#{"t_start": 1715544434.7360299, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002903
0.0,44,0.006686
0.0,7,0.007302
0.0,8,0.007987
0.0,12,0.008999
0.0,19,0.010597
0.0,14,0.011781
1.0,66,0.017073
0.0,51,0.02095
0.0,51,0.024876
0.0,8,0.025505
0.0,96,0.032502
0.0,35,0.035109
0.0,104,0.042769
0.0,84,0.048884
0.0,36,0.051518
0.0,33,0.053943
0.0,70,0.059033
1.0,40,0.061858
0.0,143,0.072338
0.0,97,0.07939
0.0,44,0.082589
0.0,44,0.085781
0.0,109,0.093709
0.0,87,0.099957
0.0,61,0.104414
0.0,112,0.112599
1.0,141,0.122817
0.0,45,0.126084
0.0,25,0.127884
0.0,16,0.129065
0.0,23,0.130739
0.0,143,0.141183
0.0,80,0.147075
0.0,23,0.148794
0.0,129,0.158203
0.0,97,0.165195
0.0,50,0.168823
0.0,152,0.17971
1.0,208,0.194662
0.0,10,0.195407
0.0,77,0.200985
1.0,156,0.212285
0.0,112,0.220425
1.0,248,0.238275
0.0,18,0.239593
0.0,67,0.2442
1.0,86,0.250393
0.0,20,0.251817
0.0,60,0.256136
0.0,17,0.25738
0.0,17,0.25862
0.0,40,0.261441
0.0,7,0.26196
0.0,22,0.26352
1.0,45,0.26669
0.0,130,0.276091
0.0,671,0.324641
1.0,43,0.327763
0.0,20,0.329212
0.0,11,0.330041
1.0,223,0.346029
1.0,49,0.349506
0.0,31,0.351768
0.0,252,0.370072
0.0,52,0.373743
0.0,41,0.37671
0.0,91,0.383662
1.0,65,0.388268
0.0,15,0.389363
0.0,148,0.399975
0.0,37,0.402663
0.0,31,0.404919
0.0,36,0.407548
0.0,4,0.407853
0.0,32,0.410202
0.0,95,0.417146
0.0,225,0.433515
1.0,28,0.43536
0.0,6,0.435812
0.0,82,0.441757
0.0,193,0.455695
0.0,23,0.457409
0.0,103,0.464922
0.0,53,0.468783
0.0,45,0.472049
0.0,22,0.47364
0.0,56,0.477597
0.0,1,0.477663
0.0,65,0.482315
0.0,141,0.492531
0.0,33,0.494942
0.0,108,0.502756
0.0,29,0.504885
0.0,13,0.505848
0.0,167,0.51795
0.0,7,0.518468
0.0,36,0.521065
0.0,15,0.522163
0.0,52,0.525908
0.0,14,0.526944
0.0,81,0.532786
0.0,315,0.555551
1.0,197,0.569632
0.0,17,0.570886
0.0,119,0.579446
1.0,141,0.589682
1.0,78,0.595275
0.0,149,0.606029
0.0,31,0.608286
0.0,93,0.614993
0.0,12,0.615889
0.0,4,0.616201
0.0,26,0.618091
1.0,91,0.624665
0.0,21,0.626207
0.0,39,0.629041
0.0,55,0.633016
1.0,178,0.64589
1.0,136,0.655493
0.0,16,0.656666
1.0,51,0.660337
0.0,213,0.675727
0.0,140,0.685845
1.0,27,0.687797
0.0,47,0.6912
1.0,80,0.696933
0.0,36,0.699551
1.0,69,0.704484
0.0,111,0.712528
0.0,60,0.7169
0.0,48,0.720392
0.0,14,0.721411
1.0,65,0.726079
0.0,76,0.739402
0.0,27,0.741836
1.0,29,0.743945
1.0,46,0.747329
0.0,13,0.748321
0.0,31,0.750625
0.0,30,0.75283
1.0,143,0.763193
1.0,121,0.771956
0.0,8,0.772566
0.0,16,0.773758
0.0,15,0.774871
0.0,20,0.776352
0.0,38,0.779031
0.0,48,0.78256
1.0,110,0.79057
0.0,62,0.7951
0.0,65,0.799883
0.0,62,0.804433
1.0,57,0.808517
0.0,15,0.809611
0.0,164,0.821648
0.0,25,0.823445
0.0,17,0.824683
0.0,81,0.830548
0.0,49,0.834107
0.0,36,0.836705
0.0,17,0.837951
0.0,5,0.838336
0.0,64,0.842946
0.0,53,0.846789
0.0,15,0.847896
1.0,26,0.849779
0.0,5,0.85016
1.0,47,0.853458
0.0,69,0.85844
1.0,46,0.861799
1.0,47,0.865209
0.0,14,0.866245
0.0,37,0.868801
1.0,46,0.872178
1.0,20,0.873634
0.0,2,0.873793
0.0,2,0.873956
0.0,65,0.878681
0.0,243,0.896334
0.0,31,0.89862
0.0,55,0.902635
0.0,205,0.917444
0.0,18,0.918777
0.0,15,0.919898
0.0,64,0.924514
1.0,277,0.944482
