#{"t_start": 1715443651.5917609, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000965
0.0,12,0.001186
1.0,44,0.001908
0.0,11,0.002121
0.0,4,0.002202
0.0,23,0.002584
1.0,83,0.003884
0.0,63,0.00487
0.0,16,0.005146
1.0,60,0.006088
0.0,10,0.006259
0.0,76,0.007445
0.0,43,0.008123
0.0,15,0.008352
0.0,29,0.008781
0.0,1,0.008809
0.0,19,0.009099
0.0,58,0.009953
0.0,2,0.01
0.0,36,0.01052
1.0,56,0.011348
0.0,23,0.011691
0.0,68,0.012726
1.0,112,0.014353
0.0,113,0.016
0.0,47,0.016696
0.0,51,0.017443
0.0,109,0.019011
0.0,12,0.019197
0.0,60,0.020015
0.0,89,0.021217
0.0,28,0.021606
0.0,33,0.022056
0.0,48,0.02271
1.0,80,0.023781
0.0,1,0.023807
0.0,47,0.024435
0.0,24,0.024766
0.0,28,0.025152
1.0,91,0.026359
0.0,44,0.026952
0.0,8,0.027072
1.0,117,0.028628
0.0,33,0.02908
0.0,30,0.02949
0.0,68,0.030394
0.0,52,0.03107
0.0,51,0.031743
0.0,93,0.032945
1.0,44,0.033525
0.0,22,0.033824
0.0,48,0.034457
0.0,19,0.034734
0.0,9,0.034865
0.0,28,0.035238
0.0,122,0.036817
0.0,30,0.03721
0.0,36,0.037686
0.0,101,0.038972
1.0,67,0.039835
1.0,109,0.041216
1.0,116,0.042686
0.0,84,0.043776
0.0,33,0.0442
0.0,29,0.044576
0.0,67,0.045434
0.0,50,0.046073
0.0,18,0.04631
0.0,75,0.047267
0.0,207,0.04993
0.0,52,0.050611
1.0,108,0.051996
0.0,44,0.052563
0.0,67,0.053442
0.0,3,0.053493
0.0,39,0.053997
0.0,105,0.055341
0.0,30,0.055734
1.0,143,0.057554
1.0,59,0.058318
0.0,12,0.058485
1.0,77,0.059478
0.0,24,0.059796
0.0,30,0.060186
0.0,9,0.060312
0.0,7,0.06041
0.0,26,0.060752
0.0,142,0.062558
0.0,60,0.063336
0.0,34,0.063777
0.0,8,0.063889
1.0,76,0.064853
0.0,48,0.065473
0.0,8,0.065587
0.0,68,0.066471
0.0,34,0.066922
0.0,27,0.067272
0.0,58,0.068012
0.0,152,0.069929
1.0,178,0.072186
1.0,88,0.073314
0.0,10,0.073454
0.0,39,0.07396
0.0,25,0.074289
0.0,6,0.074376
0.0,25,0.074702
1.0,62,0.075499
0.0,97,0.076743
0.0,11,0.076894
0.0,46,0.077486
1.0,79,0.07849
