#{"t_start": 1717571497.210829, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.000773
0.0,40,0.001208
0.0,15,0.001375
0.0,35,0.001738
0.0,38,0.002132
0.0,12,0.002259
0.0,3,0.002305
0.0,24,0.00256
0.0,4,0.002614
0.0,3,0.002659
0.0,3,0.002702
0.0,3,0.002742
0.0,24,0.002997
0.0,3,0.003039
0.0,128,0.004323
0.0,16,0.004521
0.0,30,0.004829
0.0,16,0.004996
0.0,37,0.005376
0.0,15,0.005541
0.0,8,0.005633
0.0,37,0.006017
0.0,34,0.006361
0.0,12,0.006489
0.0,9,0.006592
0.0,25,0.006845
0.0,13,0.006984
0.0,14,0.007134
0.0,36,0.007494
0.0,24,0.007744
0.0,15,0.007904
0.0,14,0.008045
0.0,23,0.008296
0.0,29,0.008587
0.0,40,0.008993
0.0,24,0.009231
0.0,41,0.009644
0.0,13,0.009783
0.0,64,0.010416
0.0,17,0.010597
0.0,26,0.010865
0.0,25,0.011122
0.0,22,0.01135
0.0,71,0.012055
0.0,37,0.012435
0.0,18,0.012617
0.0,24,0.012873
0.0,51,0.013381
0.0,33,0.013721
0.0,22,0.013951
0.0,20,0.014165
0.0,11,0.014289
0.0,29,0.014588
0.0,22,0.014816
0.0,81,0.015631
0.0,23,0.015882
0.0,12,0.016006
0.0,27,0.016286
0.0,46,0.016752
0.0,60,0.017357
0.0,23,0.017598
0.0,16,0.017769
0.0,18,0.017959
0.0,9,0.018061
0.0,29,0.01836
0.0,40,0.018767
0.0,34,0.019117
0.0,33,0.01944
0.0,19,0.019639
0.0,40,0.020044
0.0,38,0.020434
0.0,28,0.020725
0.0,47,0.021199
0.0,55,0.021757
0.0,37,0.022133
0.0,67,0.022791
0.0,24,0.023037
0.0,35,0.023394
0.0,19,0.023592
0.0,16,0.023761
0.0,49,0.024236
0.0,32,0.02456
0.0,21,0.024776
0.0,70,0.025471
0.0,47,0.025955
0.0,6,0.026022
0.0,28,0.026306
0.0,57,0.026872
0.0,16,0.027042
0.0,34,0.027385
0.0,30,0.02769
0.0,32,0.028019
0.0,29,0.028317
0.0,16,0.028486
0.0,31,0.028803
0.0,18,0.028987
0.0,129,0.030258
0.0,23,0.030503
0.0,135,0.031855
0.0,100,0.032864
0.0,53,0.033406
0.0,24,0.033655
0.0,34,0.033996
0.0,61,0.034609
0.0,55,0.035163
0.0,30,0.035472
0.0,28,0.035756
0.0,13,0.035892
0.0,9,0.035989
0.0,15,0.036148
0.0,41,0.036565
0.0,16,0.036733
0.0,66,0.037393
0.0,203,0.039405
0.0,25,0.039668
0.0,31,0.03999
0.0,19,0.040192
0.0,56,0.040761
0.0,207,0.042847
0.0,182,0.04469
0.0,14,0.044842
0.0,10,0.044954
0.0,36,0.045329
0.0,33,0.045672
0.0,29,0.045972
0.0,36,0.046338
0.0,31,0.046661
0.0,101,0.047676
0.0,11,0.047794
0.0,20,0.048006
0.0,187,0.049877
0.0,29,0.050183
0.0,86,0.051056
0.0,38,0.051457
0.0,33,0.051798
0.0,42,0.052231
0.0,68,0.052932
0.0,62,0.053554
0.0,28,0.053839
0.0,29,0.054133
0.0,74,0.054876
0.0,31,0.055194
0.0,199,0.057192
0.0,6,0.057263
0.0,18,0.057456
0.0,15,0.05762
0.0,39,0.058014
0.0,26,0.058289
0.0,20,0.058503
0.0,5,0.058562
0.0,15,0.058725
0.0,21,0.058942
0.0,10,0.059053
0.0,75,0.05981
0.0,24,0.060056
0.0,11,0.060176
0.0,74,0.060903
0.0,44,0.061348
0.0,171,0.063038
0.0,9,0.063143
0.0,66,0.063803
0.0,52,0.064329
0.0,42,0.064755
0.0,24,0.065006
0.0,42,0.065434
0.0,37,0.065815
0.0,31,0.066146
0.0,51,0.066655
0.0,25,0.066913
0.0,72,0.067625
0.0,71,0.068334
0.0,314,0.071398
0.0,10,0.071508
0.0,104,0.072573
0.0,42,0.073004
0.0,67,0.073692
0.0,89,0.074589
0.0,46,0.075057
0.0,31,0.075381
0.0,100,0.076381
0.0,36,0.076751
0.0,50,0.077255
0.0,22,0.077483
0.0,33,0.077818
0.0,35,0.078178
0.0,30,0.078486
0.0,44,0.07893
0.0,39,0.079327
0.0,57,0.079896
0.0,29,0.080194
0.0,46,0.080655
0.0,34,0.080999
0.0,58,0.081577
0.0,10,0.081688
0.0,38,0.082072
0.0,49,0.082567
0.0,52,0.083091
0.0,20,0.083295
0.0,67,0.083952
0.0,34,0.084301
0.0,95,0.085247
0.0,9,0.085342
0.0,21,0.085561
0.0,84,0.086397
0.0,42,0.086824
0.0,17,0.087
0.0,159,0.08858
0.0,38,0.08898
0.0,10,0.089092
0.0,28,0.08939
0.0,63,0.090042
0.0,32,0.090378
0.0,277,0.093142
0.0,23,0.09339
0.0,14,0.093544
1.0,280,0.096369
0.0,53,0.096918
0.0,12,0.097048
0.0,28,0.097344
0.0,103,0.098377
0.0,55,0.098932
0.0,14,0.099079
0.0,29,0.099373
0.0,55,0.099932
0.0,46,0.10039
0.0,265,0.110652
0.0,22,0.111069
0.0,62,0.111837
0.0,75,0.112847
0.0,103,0.11395
0.0,36,0.114359
0.0,98,0.115387
0.0,35,0.115785
0.0,94,0.116788
0.0,30,0.117116
0.0,29,0.117431
0.0,17,0.117618
0.0,18,0.11781
0.0,51,0.118352
0.0,67,0.119078
0.0,52,0.119635
0.0,40,0.120064
0.0,32,0.120406
0.0,46,0.120897
0.0,68,0.121618
0.0,99,0.122655
0.0,11,0.12278
0.0,33,0.123132
0.0,51,0.123673
0.0,8,0.123767
0.0,71,0.124518
0.0,5,0.124584
0.0,14,0.124738
0.0,58,0.125441
0.0,105,0.126554
0.0,28,0.126858
0.0,53,0.127421
0.0,7,0.127503
0.0,13,0.127648
0.0,30,0.127969
0.0,21,0.1282
0.0,29,0.128515
0.0,64,0.129191
1.0,50,0.129717
0.0,149,0.131291
0.0,66,0.132009
0.0,83,0.132856
0.0,59,0.133464
0.0,52,0.133992
0.0,57,0.134583
0.0,46,0.13505
0.0,10,0.135159
0.0,124,0.13642
0.0,15,0.136581
0.0,75,0.137335
0.0,16,0.137504
0.0,21,0.13772
0.0,64,0.138375
0.0,42,0.1388
0.0,100,0.139818
0.0,22,0.140051
0.0,85,0.140908
0.0,42,0.14133
0.0,90,0.142241
0.0,50,0.142745
0.0,79,0.143541
0.0,33,0.143881
0.0,56,0.144447
0.0,4,0.144498
0.0,15,0.144655
0.0,110,0.145765
0.0,78,0.146559
0.0,22,0.146795
0.0,57,0.147371
0.0,42,0.147806
0.0,44,0.148256
0.0,19,0.148458
0.0,30,0.148769
0.0,124,0.150016
0.0,145,0.151484
0.0,54,0.152045
0.0,55,0.152608
0.0,102,0.153654
0.0,51,0.154165
0.0,35,0.154531
0.0,24,0.154776
0.0,18,0.154962
0.0,23,0.155202
0.0,21,0.155419
0.0,168,0.157123
0.0,31,0.157444
0.0,126,0.15875
0.0,43,0.159199
0.0,23,0.159443
0.0,100,0.160473
0.0,110,0.161595
0.0,71,0.162326
0.0,46,0.162796
0.0,39,0.163189
0.0,3,0.163229
0.0,32,0.163558
0.0,12,0.163687
0.0,17,0.16387
0.0,51,0.164383
0.0,57,0.164962
0.0,35,0.165322
0.0,181,0.16713
0.0,23,0.167379
0.0,8,0.167471
0.0,21,0.167695
0.0,17,0.167879
0.0,36,0.16825
0.0,29,0.168555
0.0,71,0.169279
0.0,35,0.169638
1.0,150,0.171156
0.0,33,0.171499
0.0,79,0.172312
0.0,232,0.174652
0.0,3,0.174697
0.0,33,0.175036
0.0,18,0.175225
0.0,47,0.175715
0.0,9,0.175817
0.0,155,0.177407
0.0,56,0.177983
0.0,52,0.178521
1.0,124,0.179778
0.0,16,0.17995
0.0,38,0.180347
0.0,62,0.180982
0.0,45,0.181458
0.0,165,0.183124
0.0,40,0.183552
0.0,125,0.184845
0.0,4,0.184895
0.0,172,0.186622
0.0,155,0.188224
0.0,73,0.188991
0.0,34,0.189341
0.0,48,0.189841
0.0,43,0.190279
0.0,19,0.190481
0.0,120,0.191684
0.0,18,0.191876
1.0,54,0.192428
0.0,23,0.192672
0.0,111,0.193803
0.0,9,0.193906
0.0,78,0.194693
0.0,69,0.195395
0.0,70,0.19611
0.0,54,0.19667
0.0,182,0.19851
0.0,16,0.198686
0.0,79,0.199495
0.0,33,0.199842
0.0,73,0.200582
0.0,140,0.202014
0.0,71,0.202743
1.0,61,0.203362
0.0,28,0.203661
0.0,195,0.205596
0.0,139,0.207039
0.0,7,0.207122
0.0,4,0.207172
1.0,157,0.208779
1.0,61,0.209414
0.0,109,0.210531
0.0,56,0.211105
0.0,25,0.211363
0.0,88,0.212262
0.0,168,0.214248
0.0,94,0.21522
0.0,20,0.215436
0.0,68,0.21614
0.0,102,0.217205
0.0,88,0.21812
0.0,26,0.218388
1.0,200,0.220402
0.0,12,0.220539
0.0,17,0.22072
1.0,92,0.221659
0.0,77,0.222447
0.0,70,0.223166
0.0,257,0.225779
0.0,123,0.227037
0.0,29,0.227341
0.0,53,0.227894
0.0,70,0.22863
0.0,7,0.228712
1.0,143,0.230201
0.0,9,0.230304
0.0,87,0.231186
0.0,221,0.233409
0.0,4,0.233457
0.0,18,0.233645
1.0,169,0.235384
0.0,12,0.235514
0.0,97,0.236496
0.0,4,0.236547
0.0,54,0.237108
0.0,88,0.23802
0.0,20,0.238236
0.0,15,0.2384
0.0,69,0.239128
0.0,8,0.239221
0.0,143,0.240681
0.0,72,0.241425
1.0,113,0.242576
0.0,48,0.24308
0.0,11,0.2432
0.0,173,0.244941
0.0,49,0.245451
0.0,284,0.2483
0.0,47,0.248781
0.0,104,0.249848
0.0,8,0.24994
1.0,154,0.251528
0.0,110,0.252662
0.0,68,0.253359
0.0,55,0.253927
0.0,43,0.254376
1.0,79,0.255191
0.0,231,0.257529
0.0,24,0.257785
0.0,36,0.258163
0.0,36,0.258528
0.0,119,0.259748
1.0,76,0.260543
0.0,90,0.261454
0.0,92,0.262416
0.0,19,0.262619
0.0,98,0.263629
0.0,119,0.264857
0.0,6,0.26493
0.0,119,0.26614
0.0,32,0.266486
0.0,141,0.267909
0.0,299,0.270911
0.0,17,0.271096
0.0,7,0.271176
0.0,74,0.271928
0.0,54,0.272483
0.0,18,0.272675
0.0,13,0.272816
0.0,14,0.272968
0.0,38,0.273365
1.0,97,0.274367
0.0,74,0.27515
0.0,35,0.275508
0.0,230,0.277849
0.0,40,0.278269
1.0,81,0.279098
0.0,61,0.279725
0.0,49,0.280228
0.0,33,0.280569
0.0,275,0.283356
0.0,63,0.284005
0.0,52,0.284545
0.0,7,0.284636
0.0,22,0.284868
0.0,18,0.28506
0.0,91,0.285981
0.0,17,0.286164
0.0,94,0.287106
1.0,136,0.288497
0.0,5,0.28856
0.0,23,0.288801
0.0,50,0.289307
0.0,25,0.289567
0.0,64,0.290228
0.0,11,0.290348
0.0,73,0.2911
0.0,87,0.291999
0.0,34,0.292354
0.0,14,0.292507
0.0,128,0.293801
0.0,60,0.294416
0.0,11,0.294538
1.0,64,0.29519
0.0,30,0.295496
0.0,99,0.296498
0.0,16,0.29667
0.0,468,0.301366
0.0,231,0.303728
0.0,25,0.304016
0.0,40,0.304434
0.0,32,0.304758
0.0,175,0.306549
0.0,332,0.309906
0.0,220,0.312152
1.0,68,0.312861
0.0,39,0.313267
0.0,26,0.313539
1.0,37,0.313937
0.0,78,0.314739
0.0,38,0.315141
1.0,89,0.316055
0.0,312,0.319259
0.0,23,0.319509
0.0,37,0.319895
0.0,53,0.320447
0.0,115,0.321616
0.0,189,0.323571
0.0,91,0.324512
0.0,119,0.325744
0.0,223,0.328003
0.0,20,0.328225
0.0,29,0.328526
1.0,45,0.328989
0.0,109,0.330129
0.0,39,0.330529
0.0,196,0.332488
0.0,107,0.333593
0.0,52,0.334132
0.0,100,0.335144
0.0,39,0.335544
0.0,69,0.336258
0.0,128,0.337536
0.0,91,0.338456
0.0,8,0.338547
0.0,40,0.338963
0.0,154,0.340519
0.0,47,0.341004
0.0,6,0.341073
0.0,42,0.341512
0.0,45,0.341972
0.0,74,0.342726
0.0,32,0.343063
0.0,64,0.343726
0.0,27,0.34401
0.0,45,0.34448
0.0,237,0.346839
0.0,19,0.347045
0.0,270,0.349756
0.0,46,0.350233
0.0,94,0.351184
0.0,81,0.351991
0.0,232,0.354282
0.0,83,0.355143
0.0,30,0.355458
0.0,125,0.356722
0.0,20,0.35693
0.0,78,0.357728
0.0,219,0.359907
0.0,56,0.360479
0.0,93,0.36143
0.0,51,0.361956
0.0,20,0.362171
0.0,68,0.362867
0.0,34,0.363227
1.0,63,0.36388
0.0,15,0.36404
0.0,79,0.364871
0.0,121,0.3661
0.0,44,0.366563
0.0,68,0.367267
0.0,65,0.367923
0.0,37,0.368308
0.0,81,0.369139
0.0,118,0.370335
0.0,183,0.372174
0.0,31,0.3725
0.0,8,0.372589
0.0,86,0.373463
0.0,80,0.374281
1.0,85,0.375159
0.0,129,0.376466
0.0,135,0.377852
0.0,120,0.379061
0.0,111,0.380192
0.0,114,0.381346
0.0,4,0.381398
0.0,67,0.382071
0.0,40,0.38249
0.0,23,0.382734
0.0,25,0.382994
0.0,15,0.383154
1.0,90,0.384067
0.0,179,0.385889
0.0,45,0.386356
0.0,77,0.387149
0.0,47,0.38764
0.0,20,0.387852
0.0,42,0.388284
0.0,110,0.389401
0.0,99,0.390412
1.0,193,0.392348
0.0,58,0.392956
0.0,4,0.393007
0.0,12,0.393143
0.0,57,0.393734
0.0,54,0.394282
0.0,15,0.394442
0.0,113,0.395663
0.0,15,0.395828
0.0,57,0.396417
1.0,111,0.397566
0.0,7,0.397645
1.0,98,0.39865
0.0,79,0.399447
0.0,40,0.399864
0.0,64,0.400521
0.0,55,0.40108
0.0,48,0.401571
1.0,70,0.402286
0.0,6,0.402356
0.0,31,0.402679
0.0,63,0.403308
0.0,87,0.404195
0.0,67,0.404877
0.0,8,0.404968
0.0,18,0.405158
0.0,60,0.405757
0.0,32,0.406082
0.0,75,0.406834
0.0,30,0.407138
0.0,8,0.407228
0.0,53,0.407755
0.0,193,0.409679
0.0,21,0.409903
0.0,68,0.410601
0.0,29,0.410906
0.0,123,0.412159
0.0,161,0.413787
0.0,6,0.413861
1.0,81,0.414691
0.0,109,0.415795
0.0,12,0.415926
0.0,199,0.417909
0.0,44,0.418365
0.0,19,0.418606
0.0,54,0.419169
0.0,181,0.421012
0.0,34,0.421365
0.0,135,0.422755
0.0,32,0.423091
0.0,19,0.423296
0.0,7,0.423378
0.0,269,0.426107
0.0,149,0.427633
0.0,14,0.427787
0.0,219,0.430015
0.0,413,0.434138
0.0,11,0.434262
0.0,20,0.434479
0.0,98,0.435482
0.0,56,0.436052
0.0,29,0.436355
0.0,153,0.437913
0.0,19,0.438119
0.0,456,0.442706
0.0,102,0.443746
0.0,148,0.445264
0.0,110,0.446405
0.0,53,0.446947
0.0,85,0.447815
0.0,65,0.448476
0.0,71,0.44921
0.0,28,0.449505
0.0,170,0.451215
0.0,6,0.451288
1.0,32,0.451623
0.0,16,0.451797
0.0,19,0.452001
1.0,47,0.452489
0.0,106,0.453559
0.0,90,0.454469
0.0,41,0.454896
0.0,104,0.45596
0.0,69,0.456673
1.0,87,0.457562
0.0,31,0.457884
0.0,38,0.458269
0.0,92,0.459207
0.0,7,0.459288
0.0,295,0.462266
1.0,60,0.462887
0.0,28,0.463178
0.0,49,0.463685
0.0,243,0.466199
0.0,28,0.4665
0.0,129,0.467812
0.0,108,0.468919
0.0,231,0.471248
0.0,163,0.472902
0.0,12,0.473034
1.0,51,0.473568
0.0,47,0.474058
1.0,104,0.475113
0.0,40,0.475522
0.0,111,0.47666
0.0,152,0.4782
1.0,123,0.479465
0.0,56,0.480036
0.0,8,0.480127
0.0,9,0.480228
0.0,89,0.481135
0.0,49,0.481639
0.0,129,0.482967
0.0,137,0.4844
1.0,42,0.48485
1.0,83,0.485698
0.0,68,0.486396
1.0,32,0.486728
0.0,26,0.486996
0.0,41,0.487421
0.0,123,0.488667
0.0,139,0.490069
0.0,11,0.490191
0.0,157,0.491761
0.0,105,0.492819
0.0,25,0.493085
1.0,201,0.495122
0.0,21,0.495345
0.0,14,0.495495
0.0,13,0.495638
0.0,80,0.496468
0.0,7,0.496549
1.0,152,0.498088
0.0,184,0.499974
