#{"t_start": 1717867003.819757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,1.262734
0.0,5,1.263417
0.0,79,1.274305
1.0,67,1.283388
1.0,37,1.288449
0.0,24,1.291742
0.0,10,1.293102
0.0,25,1.296532
0.0,6,1.297367
0.0,35,1.302189
0.0,3,1.302607
0.0,59,1.310756
0.0,53,1.318083
0.0,144,1.338022
0.0,24,1.341342
0.0,15,1.343411
0.0,36,1.348384
0.0,13,1.350184
0.0,21,1.353077
0.0,12,1.354731
0.0,57,1.362538
1.0,29,1.366508
0.0,44,1.372561
0.0,10,1.373921
0.0,23,1.385182
0.0,77,1.396489
1.0,65,1.405681
0.0,73,1.415905
1.0,20,1.418637
0.0,179,1.443706
0.0,155,1.465353
0.0,12,1.467041
0.0,46,1.473453
0.0,17,1.475835
0.0,121,1.492673
1.0,56,1.500321
0.0,54,1.507812
0.0,132,1.526107
0.0,73,1.537308
0.0,7,1.538281
1.0,25,1.541671
0.0,176,1.566113
1.0,189,1.592095
0.0,39,1.597471
0.0,7,1.598442
0.0,17,1.600757
0.0,5,1.60145
0.0,11,1.602978
1.0,46,1.609282
0.0,101,1.623236
0.0,54,1.630728
0.0,130,1.648748
0.0,12,1.650548
0.0,13,1.652363
0.0,19,1.655061
0.0,7,1.656051
0.0,31,1.660342
0.0,32,1.664781
0.0,89,1.677124
0.0,21,1.680023
0.0,54,1.68743
0.0,110,1.702654
0.0,12,1.704325
0.0,57,1.712202
0.0,14,1.714136
0.0,23,1.71732
0.0,12,1.718966
0.0,31,1.723295
0.0,18,1.725784
0.0,11,1.727292
0.0,10,1.728677
0.0,59,1.736835
0.0,4,1.737393
0.0,30,1.741535
0.0,19,1.744134
0.0,82,1.755489
0.0,13,1.757267
0.0,13,1.759031
0.0,4,1.759587
0.0,5,1.760274
0.0,9,1.761515
0.0,3,1.761934
0.0,352,1.810589
0.0,37,1.815707
0.0,12,1.817368
1.0,49,1.824013
0.0,16,1.82622
0.0,27,1.829947
0.0,25,1.833419
0.0,9,1.834661
0.0,14,1.836601
0.0,23,1.839776
0.0,25,1.843221
0.0,12,1.844886
0.0,23,1.848059
0.0,59,1.856242
0.0,32,1.860661
0.0,30,1.86481
0.0,54,1.872305
0.0,33,1.876872
0.0,32,1.881275
0.0,62,1.889816
0.0,24,1.893142
0.0,17,1.895465
0.0,170,1.919018
0.0,19,1.921644
0.0,37,1.926773
0.0,3,1.927193
0.0,20,1.92995
0.0,39,1.935313
0.0,8,1.936412
0.0,76,1.946859
1.0,15,1.948953
1.0,16,1.951113
0.0,7,1.952068
0.0,6,1.952896
0.0,14,1.954769
0.0,3,1.955188
0.0,14,1.957105
0.0,32,1.961535
0.0,4,1.962091
0.0,7,1.963049
0.0,4,1.9636
0.0,35,1.968428
0.0,50,1.975342
0.0,27,1.979079
0.0,4,1.979633
0.0,52,1.986822
0.0,3,1.987244
0.0,31,1.991508
0.0,38,1.996711
0.0,14,1.998646
0.0,44,2.004725
0.0,19,2.007351
1.0,36,2.012209
0.0,9,2.013451
0.0,14,2.015385
0.0,6,2.016205
1.0,16,2.01836
0.0,5,2.019048
0.0,19,2.021658
0.0,77,2.032281
0.0,38,2.037537
0.0,90,2.050021
0.0,32,2.054469
0.0,9,2.055693
0.0,16,2.057884
1.0,92,2.070464
0.0,58,2.078474
0.0,94,2.091371
0.0,26,2.094972
0.0,8,2.096067
1.0,17,2.098374
0.0,34,2.103072
1.0,32,2.107368
0.0,49,2.114124
0.0,5,2.114814
0.0,17,2.117141
0.0,28,2.120928
0.0,3,2.121345
0.0,17,2.123698
0.0,11,2.125217
0.0,173,2.149125
0.0,12,2.150782
0.0,90,2.163199
0.0,16,2.165407
0.0,5,2.1661
0.0,17,2.16844
0.0,13,2.17022
0.0,3,2.170641
0.0,13,2.172434
0.0,7,2.173389
0.0,5,2.174074
0.0,6,2.174905
0.0,3,2.17532
0.0,24,2.178631
0.0,42,2.184332
0.0,29,2.18829
0.0,8,2.189389
0.0,13,2.191182
0.0,62,2.199777
0.0,3,2.200193
0.0,6,2.201023
0.0,8,2.202121
0.0,42,2.207914
0.0,11,2.209414
1.0,167,2.232478
0.0,65,2.241449
0.0,31,2.245716
0.0,8,2.246846
0.0,134,2.265346
0.0,46,2.271706
0.0,30,2.275849
0.0,43,2.281776
0.0,39,2.287128
0.0,14,2.289061
0.0,70,2.298723
0.0,48,2.305368
0.0,64,2.314204
0.0,67,2.323452
0.0,7,2.32442
0.0,56,2.331989
0.0,52,2.339154
0.0,4,2.339714
0.0,10,2.341093
0.0,44,2.347181
0.0,41,2.352812
0.0,3,2.353222
0.0,4,2.353778
0.0,24,2.357077
0.0,4,2.357628
0.0,9,2.358853
0.0,12,2.360488
0.0,10,2.361868
0.0,11,2.363379
0.0,4,2.363938
0.0,15,2.366008
0.0,56,2.373739
0.0,116,2.389937
0.0,97,2.403332
0.0,39,2.408728
0.0,28,2.412552
0.0,124,2.429602
0.0,29,2.433568
0.0,30,2.437672
0.0,10,2.439053
0.0,20,2.441778
0.0,4,2.442334
0.0,21,2.445229
0.0,7,2.446192
0.0,55,2.453792
0.0,36,2.458759
0.0,11,2.460278
0.0,59,2.468457
0.0,40,2.473988
0.0,10,2.475368
0.0,7,2.476304
0.0,3,2.476714
0.0,3,2.477131
0.0,98,2.490652
0.0,39,2.49603
0.0,18,2.498498
0.0,27,2.502246
0.0,25,2.505712
0.0,96,2.518912
0.0,70,2.528556
0.0,11,2.530074
0.0,53,2.537355
0.0,54,2.544791
0.0,53,2.55209
0.0,79,2.562907
0.0,33,2.567446
0.0,13,2.569235
0.0,36,2.574199
0.0,44,2.58028
0.0,68,2.589642
0.0,43,2.59555
0.0,80,2.606243
0.0,19,2.608849
0.0,22,2.611837
0.0,7,2.612805
0.0,36,2.617796
0.0,16,2.620001
0.0,17,2.622328
0.0,31,2.626584
0.0,85,2.638305
0.0,13,2.640086
0.0,32,2.644508
0.0,31,2.648777
0.0,21,2.65167
0.0,17,2.654027
0.0,6,2.654853
0.0,10,2.656237
0.0,11,2.657753
0.0,12,2.659392
0.0,30,2.663522
0.0,26,2.667112
1.0,39,2.672419
0.0,12,2.674071
0.0,63,2.682704
0.0,13,2.684495
0.0,8,2.6856
0.0,7,2.686562
0.0,7,2.687517
0.0,5,2.688207
0.0,32,2.692616
0.0,4,2.693177
0.0,6,2.694005
0.0,13,2.695798
1.0,35,2.700548
0.0,94,2.713153
1.0,21,2.716003
0.0,6,2.716827
0.0,10,2.718207
0.0,8,2.71931
0.0,3,2.719724
0.0,23,2.72289
0.0,11,2.724406
0.0,19,2.72702
0.0,13,2.728816
0.0,11,2.730331
0.0,27,2.734075
0.0,11,2.735595
0.0,24,2.738898
0.0,25,2.74236
0.0,51,2.749386
0.0,25,2.752847
0.0,41,2.758509
0.0,41,2.764191
0.0,339,2.811533
0.0,93,2.824515
0.0,26,2.828127
0.0,41,2.833811
0.0,7,2.834777
0.0,23,2.837948
0.0,16,2.840181
0.0,96,2.85349
0.0,12,2.855154
1.0,62,2.863636
0.0,69,2.873181
0.0,11,2.874689
0.0,46,2.881043
0.0,7,2.882009
0.0,16,2.884171
0.0,7,2.88513
0.0,22,2.888169
1.0,14,2.890053
0.0,29,2.893916
0.0,23,2.897011
0.0,10,2.898372
0.0,21,2.901253
0.0,5,2.90194
1.0,65,2.910747
0.0,7,2.911704
0.0,5,2.912382
0.0,13,2.914142
0.0,33,2.918631
0.0,7,2.919584
0.0,34,2.924229
0.0,32,2.928616
1.0,74,2.938761
0.0,3,2.93918
0.0,69,2.948734
0.0,68,2.958138
0.0,99,2.971812
0.0,40,2.977341
0.0,110,2.992591
0.0,50,2.999503
0.0,101,3.013427
1.0,24,3.016638
0.0,2,3.016924
1.0,50,3.023746
0.0,12,3.025365
0.0,46,3.031715
0.0,57,3.039597
0.0,41,3.04528
0.0,45,3.051479
0.0,29,3.055493
1.0,160,3.077488
0.0,149,3.098096
0.0,47,3.104619
0.0,20,3.107356
0.0,19,3.109978
0.0,41,3.115624
0.0,116,3.131697
0.0,18,3.134185
0.0,19,3.136782
0.0,13,3.138571
1.0,42,3.144256
0.0,45,3.15047
0.0,44,3.156445
0.0,11,3.157964
0.0,48,3.164442
0.0,26,3.16803
0.0,26,3.171639
0.0,23,3.174812
0.0,8,3.175912
0.0,111,3.19128
0.0,8,3.192395
0.0,27,3.196105
0.0,23,3.199272
0.0,6,3.200105
0.0,8,3.201211
0.0,26,3.204823
0.0,41,3.210482
0.0,15,3.212556
0.0,7,3.213522
0.0,5,3.214217
0.0,6,3.215036
0.0,10,3.216416
0.0,68,3.225819
0.0,4,3.226373
0.0,21,3.229276
0.0,23,3.232448
0.0,180,3.25734
0.0,90,3.269793
0.0,52,3.277001
0.0,62,3.285591
0.0,32,3.289991
0.0,35,3.294829
0.0,33,3.299375
0.0,9,3.300621
0.0,3,3.301033
0.0,7,3.302004
0.0,4,3.302565
0.0,8,3.30367
0.0,17,3.306029
0.0,9,3.30728
0.0,9,3.30853
0.0,4,3.30909
0.0,42,3.314893
0.0,18,3.317371
0.0,68,3.326779
0.0,8,3.327886
0.0,145,3.347918
0.0,29,3.351925
0.0,42,3.357716
0.0,7,3.358682
0.0,7,3.359652
0.0,52,3.366755
0.0,9,3.368007
0.0,35,3.372838
0.0,28,3.37666
0.0,12,3.378321
0.0,11,3.379833
0.0,22,3.382859
0.0,57,3.390994
0.0,13,3.392789
0.0,14,3.394712
0.0,8,3.39582
0.0,37,3.40093
0.0,32,3.405376
0.0,16,3.407589
0.0,37,3.41271
0.0,10,3.414094
0.0,28,3.41797
0.0,21,3.420864
0.0,249,3.455276
0.0,94,3.468127
0.0,112,3.48362
0.0,65,3.492586
1.0,60,3.500829
0.0,23,3.504003
0.0,80,3.515059
0.0,25,3.518465
0.0,10,3.519828
1.0,65,3.52864
1.0,34,3.533264
0.0,7,3.534211
0.0,132,3.552069
0.0,6,3.552902
1.0,41,3.558451
1.0,54,3.565742
0.0,7,3.5667
1.0,18,3.569101
0.0,38,3.574252
1.0,12,3.575851
1.0,17,3.57814
0.0,21,3.580946
0.0,8,3.582025
0.0,20,3.584734
1.0,18,3.587158
0.0,8,3.588245
0.0,111,3.603553
0.0,5,3.604247
0.0,10,3.605595
0.0,35,3.61035
0.0,26,3.61383
1.0,35,3.618557
0.0,54,3.625871
0.0,24,3.629134
0.0,9,3.63036
0.0,20,3.633092
0.0,34,3.63773
0.0,21,3.640629
0.0,15,3.642657
0.0,20,3.645386
0.0,44,3.651387
1.0,21,3.654193
0.0,3,3.65463
0.0,4,3.655183
0.0,6,3.656011
0.0,8,3.657117
0.0,29,3.661084
0.0,10,3.662459
0.0,21,3.665311
0.0,3,3.66573
0.0,19,3.668321
1.0,28,3.672124
0.0,17,3.674476
1.0,53,3.681683
1.0,12,3.683311
0.0,17,3.685613
0.0,44,3.691674
0.0,27,3.695378
0.0,27,3.699056
0.0,7,3.700008
0.0,3,3.700425
0.0,89,3.712648
0.0,26,3.716195
1.0,27,3.719841
1.0,35,3.724565
0.0,40,3.729946
1.0,14,3.731822
0.0,3,3.732242
1.0,16,3.734406
0.0,10,3.735749
0.0,10,3.737103
0.0,7,3.738053
0.0,14,3.739936
1.0,24,3.743194
1.0,27,3.746836
0.0,5,3.747521
0.0,11,3.749007
0.0,17,3.751319
0.0,12,3.752935
0.0,51,3.759915
0.0,5,3.760609
0.0,14,3.76251
0.0,12,3.764117
0.0,24,3.767378
0.0,3,3.767786
0.0,82,3.779059
0.0,36,3.783985
0.0,12,3.785641
0.0,43,3.791572
0.0,20,3.794335
0.0,46,3.800666
0.0,90,3.813099
0.0,35,3.817909
0.0,63,3.826619
1.0,42,3.832309
0.0,39,3.837679
0.0,30,3.841796
0.0,7,3.842749
0.0,9,3.843988
0.0,10,3.845363
1.0,59,3.853266
1.0,332,3.898918
0.0,5,3.899615
0.0,5,3.900308
0.0,26,3.903859
0.0,32,3.908269
0.0,15,3.910342
0.0,21,3.913231
0.0,28,3.917087
0.0,49,3.923849
0.0,7,3.924797
0.0,6,3.925611
0.0,49,3.932368
0.0,14,3.934304
0.0,22,3.937226
1.0,21,3.940045
0.0,3,3.940453
1.0,18,3.942861
0.0,6,3.943674
0.0,9,3.944894
1.0,27,3.94849
0.0,7,3.949429
0.0,16,3.951562
0.0,12,3.95317
0.0,5,3.953853
0.0,2,3.954129
0.0,4,3.954682
0.0,6,3.955503
0.0,18,3.957992
0.0,19,3.960581
0.0,19,3.963171
0.0,13,3.964961
0.0,114,3.980656
0.0,15,3.982694
1.0,13,3.984449
0.0,13,3.986212
0.0,35,3.991034
0.0,43,3.996961
0.0,12,3.998609
0.0,6,3.999432
0.0,14,4.001314
0.0,59,4.009397
0.0,5,4.010088
0.0,8,4.011187
0.0,5,4.011875
0.0,5,4.01257
0.0,5,4.013249
0.0,21,4.016109
0.0,29,4.020094
0.0,5,4.020784
0.0,30,4.024954
0.0,18,4.027434
0.0,47,4.033902
0.0,10,4.035259
0.0,42,4.041015
0.0,46,4.047238
0.0,33,4.051756
0.0,5,4.052445
0.0,9,4.05369
0.0,4,4.054248
0.0,5,4.054936
0.0,33,4.059471
0.0,3,4.05989
0.0,8,4.060996
0.0,3,4.061405
0.0,9,4.062658
0.0,81,4.073758
0.0,5,4.074443
0.0,39,4.079833
0.0,7,4.080805
0.0,31,4.085072
0.0,20,4.087825
0.0,33,4.092382
0.0,35,4.097226
0.0,109,4.112313
0.0,100,4.126199
0.0,5,4.126893
0.0,16,4.129084
0.0,34,4.133726
0.0,15,4.135781
0.0,6,4.136612
1.0,83,4.148102
0.0,16,4.150267
0.0,7,4.15124
1.0,37,4.156355
0.0,11,4.157878
0.0,11,4.159402
0.0,24,4.16271
0.0,23,4.165888
0.0,11,4.167402
0.0,11,4.168924
0.0,17,4.171272
0.0,33,4.175826
0.0,18,4.178345
0.0,173,4.20229
0.0,7,4.203283
0.0,44,4.209388
1.0,38,4.214606
1.0,72,4.224493
0.0,49,4.231261
0.0,12,4.232906
0.0,56,4.240637
0.0,7,4.241597
0.0,4,4.242145
0.0,4,4.242702
1.0,134,4.261232
0.0,145,4.281326
0.0,4,4.281885
1.0,101,4.29581
0.0,35,4.300639
1.0,18,4.303052
0.0,9,4.304272
0.0,18,4.306724
0.0,24,4.310012
1.0,18,4.312429
0.0,3,4.312852
0.0,43,4.318707
0.0,15,4.320747
0.0,16,4.322897
0.0,11,4.324382
0.0,4,4.324936
0.0,57,4.332688
0.0,24,4.335949
0.0,12,4.337575
1.0,58,4.34543
0.0,58,4.353335
1.0,17,4.355624
0.0,55,4.363088
1.0,28,4.366861
0.0,28,4.370625
1.0,30,4.374612
0.0,27,4.378322
0.0,18,4.380722
1.0,38,4.385787
0.0,5,4.386484
1.0,35,4.391213
1.0,14,4.393426
1.0,20,4.396119
1.0,16,4.398279
0.0,7,4.399231
0.0,28,4.403026
0.0,28,4.406895
0.0,4,4.407451
0.0,23,4.410632
0.0,8,4.411742
0.0,4,4.412298
0.0,56,4.420019
1.0,33,4.424486
0.0,26,4.428037
0.0,7,4.428989
0.0,31,4.433184
1.0,28,4.436927
0.0,10,4.438278
0.0,18,4.440757
0.0,7,4.441707
0.0,12,4.443343
1.0,32,4.447706
0.0,7,4.448678
1.0,17,4.450985
0.0,28,4.454786
1.0,47,4.461153
0.0,11,4.46265
1.0,22,4.465611
1.0,24,4.468817
0.0,6,4.46964
1.0,18,4.472055
0.0,43,4.477853
0.0,4,4.478414
1.0,16,4.480568
0.0,18,4.483026
0.0,27,4.486765
0.0,7,4.487728
0.0,29,4.491642
0.0,5,4.492331
0.0,13,4.494093
0.0,11,4.495581
1.0,35,4.500268
0.0,23,4.503349
0.0,3,4.503767
0.0,13,4.505545
0.0,19,4.508135
0.0,4,4.508689
0.0,3,4.509105
0.0,53,4.516334
0.0,5,4.517026
1.0,27,4.520689
0.0,34,4.525325
0.0,23,4.528455
0.0,41,4.534035
0.0,25,4.537453
0.0,6,4.538282
0.0,28,4.542113
0.0,50,4.548867
0.0,3,4.549284
0.0,98,4.562791
0.0,13,4.564584
0.0,67,4.573825
0.0,8,4.574908
0.0,91,4.587355
1.0,59,4.595417
0.0,7,4.59637
0.0,26,4.599938
0.0,7,4.6009
1.0,40,4.60635
0.0,10,4.607695
0.0,3,4.608109
0.0,22,4.611123
0.0,65,4.620095
0.0,15,4.62215
0.0,59,4.630249
1.0,51,4.63723
0.0,34,4.641894
1.0,58,4.649843
0.0,3,4.650257
1.0,100,4.664014
0.0,38,4.669237
0.0,7,4.670187
0.0,18,4.672661
0.0,9,4.673891
0.0,19,4.676493
0.0,14,4.678422
0.0,10,4.679804
0.0,11,4.681347
1.0,90,4.69375
0.0,28,4.69761
0.0,27,4.701318
0.0,44,4.707357
0.0,13,4.70914
0.0,22,4.712169
0.0,7,4.713133
0.0,117,4.729242
0.0,4,4.7298
1.0,78,4.740515
0.0,29,4.744497
0.0,11,4.746037
0.0,39,4.751395
0.0,21,4.754286
0.0,48,4.760879
0.0,113,4.776477
0.0,4,4.777024
1.0,49,4.783755
0.0,39,4.789106
0.0,59,4.797141
0.0,23,4.800291
0.0,33,4.804805
0.0,83,4.816039
0.0,18,4.818446
0.0,2,4.818723
0.0,76,4.829147
0.0,84,4.84074
0.0,71,4.850462
0.0,13,4.852252
0.0,5,4.852943
0.0,15,4.85499
0.0,47,4.861436
0.0,14,4.863371
0.0,5,4.864062
0.0,28,4.867888
0.0,16,4.870089
0.0,12,4.871735
0.0,9,4.872969
0.0,4,4.873521
0.0,48,4.880075
0.0,65,4.889045
0.0,5,4.88973
0.0,17,4.892072
0.0,3,4.892485
0.0,4,4.893041
0.0,251,4.927722
0.0,108,4.942645
1.0,153,4.963544
0.0,143,4.983314
0.0,56,4.990893
0.0,32,4.995302
0.0,25,4.998745
0.0,6,4.999566
0.0,6,5.000392
1.0,36,5.005298
0.0,6,5.006122
0.0,6,5.006952
0.0,50,5.013878
0.0,32,5.018265
0.0,37,5.023301
0.0,46,5.029588
0.0,22,5.032554
0.0,24,5.035863
0.0,21,5.038757
0.0,29,5.042755
0.0,9,5.043994
0.0,49,5.050628
0.0,48,5.05726
0.0,56,5.065002
0.0,40,5.070524
0.0,51,5.077568
0.0,21,5.080458
0.0,27,5.084188
0.0,27,5.087917
0.0,109,5.102991
0.0,299,5.14436
0.0,135,5.16295
0.0,38,5.16819
0.0,15,5.17026
0.0,24,5.173572
0.0,76,5.183888
0.0,127,5.201405
1.0,86,5.213242
0.0,9,5.214482
0.0,21,5.217324
0.0,9,5.218564
1.0,29,5.222498
0.0,5,5.223196
0.0,27,5.226907
0.0,8,5.227991
0.0,115,5.243838
0.0,38,5.249057
0.0,15,5.251106
0.0,40,5.256561
0.0,13,5.258329
0.0,12,5.259986
0.0,2,5.260266
0.0,22,5.263218
0.0,22,5.266235
1.0,15,5.268251
1.0,157,5.289819
0.0,14,5.291724
1.0,55,5.299178
0.0,3,5.2996
0.0,10,5.300957
0.0,31,5.305171
1.0,13,5.306924
1.0,30,5.310977
0.0,14,5.312888
1.0,17,5.315153
1.0,23,5.318249
0.0,7,5.319209
0.0,30,5.323276
0.0,15,5.325293
0.0,21,5.32812
0.0,4,5.328675
1.0,12,5.330295
0.0,33,5.334776
0.0,28,5.338569
1.0,35,5.343326
0.0,71,5.353081
0.0,36,5.357968
0.0,4,5.358524
0.0,45,5.364586
0.0,15,5.366654
0.0,18,5.369114
1.0,13,5.370863
1.0,34,5.37542
0.0,6,5.376238
0.0,8,5.377322
0.0,3,5.377735
1.0,37,5.38272
0.0,30,5.386818
0.0,49,5.393535
0.0,27,5.39753
0.0,13,5.399318
0.0,62,5.40781
0.0,16,5.409986
0.0,6,5.410816
0.0,30,5.414913
0.0,5,5.415601
0.0,16,5.417772
0.0,19,5.42035
0.0,22,5.423363
0.0,29,5.427291
0.0,64,5.436111
0.0,73,5.446097
0.0,7,5.447059
0.0,36,5.451962
0.0,8,5.453038
1.0,22,5.456022
0.0,8,5.457128
0.0,41,5.462784
0.0,3,5.463203
0.0,24,5.466443
0.0,17,5.468692
0.0,19,5.471252
0.0,41,5.476844
0.0,36,5.481783
1.0,29,5.485685
1.0,26,5.489181
0.0,5,5.489859
0.0,4,5.490411
0.0,15,5.492447
1.0,32,5.496784
1.0,31,5.500894
0.0,7,5.501832
0.0,20,5.504512
0.0,27,5.508179
0.0,6,5.508995
0.0,3,5.509413
0.0,3,5.509831
0.0,66,5.518974
0.0,167,5.541919
1.0,52,5.54904
1.0,47,5.555474
0.0,10,5.556852
0.0,15,5.558854
1.0,32,5.563203
1.0,34,5.567837
0.0,3,5.568255
0.0,7,5.56922
0.0,19,5.571814
0.0,18,5.574277
1.0,32,5.578636
0.0,23,5.581735
0.0,3,5.582155
0.0,52,5.58928
0.0,18,5.591734
0.0,33,5.596285
0.0,14,5.598221
0.0,15,5.600287
0.0,104,5.614674
0.0,7,5.615637
1.0,29,5.619615
0.0,67,5.628893
0.0,6,5.629712
0.0,38,5.634864
0.0,3,5.635276
0.0,3,5.635693
0.0,45,5.641876
0.0,21,5.644781
1.0,72,5.654469
0.0,6,5.655289
0.0,63,5.663981
0.0,4,5.664537
0.0,6,5.665358
1.0,82,5.676576
0.0,3,5.676996
0.0,16,5.679195
0.0,79,5.690089
1.0,116,5.70608
0.0,25,5.70954
0.0,25,5.712941
0.0,32,5.717321
0.0,28,5.721161
0.0,51,5.728099
0.0,43,5.734027
0.0,5,5.73472
0.0,29,5.738716
0.0,46,5.745057
1.0,176,5.769368
0.0,32,5.773804
1.0,34,5.778387
0.0,6,5.779214
0.0,16,5.781423
0.0,22,5.784372
0.0,27,5.787997
1.0,46,5.794217
0.0,10,5.795553
0.0,13,5.797316
0.0,2,5.797596
0.0,14,5.799507
0.0,3,5.799922
0.0,50,5.806825
0.0,44,5.812884
0.0,3,5.813303
0.0,87,5.825285
0.0,67,5.834527
0.0,30,5.838662
0.0,30,5.842786
0.0,19,5.845403
1.0,47,5.851761
0.0,22,5.854757
0.0,63,5.863426
0.0,17,5.865789
1.0,61,5.874168
1.0,54,5.881529
0.0,41,5.887087
0.0,14,5.889016
0.0,17,5.891333
1.0,91,5.903702
0.0,9,5.904936
0.0,22,5.907944
0.0,64,5.916564
0.0,18,5.919008
0.0,25,5.922447
1.0,56,5.930134
0.0,24,5.933444
0.0,140,5.952756
0.0,93,5.965392
0.0,111,5.980512
0.0,61,5.988681
0.0,22,5.991703
0.0,95,6.004706
0.0,20,6.007453
0.0,25,6.010909
0.0,12,6.012572
0.0,19,6.015194
0.0,4,6.015751
0.0,19,6.018357
0.0,6,6.019178
0.0,257,6.054679
0.0,34,6.059366
0.0,3,6.059787
0.0,3,6.060204
0.0,11,6.061737
0.0,7,6.062707
0.0,8,6.06382
0.0,10,6.065192
0.0,31,6.069478
0.0,10,6.070849
0.0,12,6.0725
0.0,14,6.074424
0.0,14,6.076336
0.0,65,6.085307
0.0,52,6.092417
1.0,35,6.097193
0.0,14,6.099118
0.0,6,6.099947
0.0,58,6.107962
0.0,106,6.122646
0.0,4,6.123205
0.0,32,6.127603
0.0,26,6.131187
0.0,10,6.132552
1.0,31,6.136728
0.0,5,6.137415
0.0,7,6.138381
0.0,22,6.141419
0.0,9,6.142632
0.0,23,6.145784
0.0,10,6.147146
0.0,10,6.148528
0.0,5,6.149209
0.0,21,6.152099
0.0,5,6.152784
0.0,33,6.157345
0.0,3,6.157765
0.0,26,6.161354
0.0,11,6.162876
0.0,7,6.163845
0.0,17,6.166178
0.0,24,6.169472
0.0,9,6.170713
0.0,25,6.174162
0.0,16,6.176365
0.0,9,6.177607
0.0,13,6.1794
0.0,27,6.183123
0.0,21,6.186027
0.0,100,6.199869
0.0,121,6.216595
0.0,8,6.217699
