#{"t_start": 1717167157.66107, "env_id": "Office-single-v0"}
r,l,t
-0.01,477,0.546226
-0.01,167,0.548396
-0.01,80,0.549432
-0.01,219,0.552279
-0.01,194,0.554784
-0.01,10,0.554923
-0.01,8,0.555037
-0.01,32,0.555461
-0.01,88,0.556604
-0.01,28,0.556975
-0.01,24,0.557292
-0.01,50,0.557948
-0.01,43,0.558512
-0.01,209,0.561214
-0.01,395,0.566314
-0.01,144,0.568207
-0.01,19,0.568472
-0.01,36,0.568948
-0.01,911,0.580713
-0.01,158,0.582769
-0.01,114,0.584266
-0.01,11,0.584417
-0.01,213,0.587195
-0.01,19,0.587458
-0.01,82,0.588523
-0.01,51,0.589196
-0.01,74,0.590156
-0.01,26,0.590502
-0.01,430,0.59621
-0.01,4,0.596298
-0.01,125,0.598108
-0.01,67,0.598982
-0.01,206,0.601676
-0.01,241,0.604784
-0.01,88,0.605929
-0.01,204,0.608571
-0.01,200,0.611169
-0.01,60,0.611954
-0.01,124,0.613575
-0.01,96,0.614835
-0.01,419,0.620254
-0.01,148,0.622166
-0.01,187,0.624592
-0.01,149,0.626531
-0.01,528,0.633326
-0.01,251,0.636572
-0.01,120,0.638137
-0.01,40,0.638661
-0.01,160,0.640733
-0.01,12,0.640901
-0.01,99,0.642189
-0.01,7,0.642291
-0.01,242,0.645413
-0.01,29,0.645805
-0.01,15,0.646008
-0.01,28,0.646383
-0.01,96,0.647626
-0.01,136,0.649388
-0.01,16,0.649623
-0.01,170,0.651885
-0.01,15,0.652091
-0.01,208,0.654786
-0.01,101,0.656104
-0.01,90,0.657278
-0.01,297,0.661089
-0.01,211,0.664032
-0.01,167,0.666207
-0.01,333,0.670519
-0.01,221,0.673368
-0.01,456,0.679256
-0.01,140,0.681061
-0.01,20,0.681331
-0.01,45,0.681917
-0.01,32,0.68234
-0.01,276,0.685901
-0.01,76,0.686894
-0.01,205,0.689539
-0.01,38,0.690043
-0.01,174,0.692314
-0.01,22,0.692612
-0.01,164,0.694735
-0.01,221,0.697597
-0.01,333,0.70191
-0.01,185,0.704333
-0.01,42,0.704886
-0.01,137,0.70667
-0.01,5,0.706747
-0.01,148,0.70867
-0.01,2,0.708707
-0.01,13,0.708888
-0.01,5,0.708964
-0.01,269,0.712427
-0.01,107,0.713819
-0.01,31,0.714231
-0.01,127,0.715891
-0.01,148,0.717819
-0.01,243,0.720982
-0.01,190,0.723452
-0.01,387,0.72844
-0.01,328,0.732677
-0.01,80,0.733757
-0.01,13,0.733933
-0.01,8,0.734048
-0.01,38,0.734544
-0.01,166,0.7367
-0.01,15,0.73691
-0.01,238,0.739986
-0.01,117,0.741502
-0.01,179,0.743824
-0.01,511,0.750403
-0.01,57,0.751156
-0.01,67,0.75203
-0.01,39,0.752543
-0.01,371,0.757348
-0.01,154,0.759343
-0.01,172,0.761568
-0.01,227,0.764513
-0.01,34,0.764964
-0.01,519,0.771685
-0.01,172,0.773907
-0.01,380,0.778815
-0.01,28,0.779191
-0.01,132,0.780901
-0.01,297,0.784819
-0.01,439,0.7905
-0.01,15,0.790705
-0.01,537,0.797704
-0.01,328,0.801962
-0.01,370,0.806732
-0.01,23,0.80704
-0.01,8,0.807153
-0.01,89,0.808307
-0.01,274,0.811844
-0.01,614,0.819735
-0.01,38,0.820239
-0.01,282,0.823881
-0.01,159,0.825939
-0.01,237,0.82901
-0.01,21,0.829301
-0.01,9,0.82943
-0.01,85,0.830561
-0.01,60,0.831352
-0.01,62,0.832167
-0.01,313,0.83624
-0.01,187,0.838665
-0.01,24,0.838989
-0.01,26,0.839337
-0.01,420,0.844758
-0.01,9,0.844887
-0.01,61,0.845689
-0.01,51,0.846358
-0.01,201,0.848984
-0.01,15,0.849188
-0.01,346,0.853707
-0.01,90,0.854879
-0.01,174,0.857134
-0.01,32,0.857558
-0.01,389,0.862582
-0.01,86,0.863706
-0.01,88,0.864843
-0.01,172,0.867066
-0.01,30,0.867467
-0.01,51,0.868166
-0.01,92,0.86937
-0.01,101,0.870693
-0.01,33,0.871131
-0.01,168,0.873303
-0.01,265,0.876726
-0.01,14,0.876919
-0.01,595,0.884595
-0.01,51,0.885263
-0.01,235,0.88831
-0.01,5,0.888387
-0.01,138,0.890168
-0.01,24,0.890491
-0.01,9,0.890619
-0.01,92,0.891817
-0.01,227,0.894753
-0.01,227,0.897706
-0.01,13,0.897885
-0.01,318,0.90202
-0.01,51,0.902691
-0.01,8,0.902805
-0.01,36,0.903281
-0.01,54,0.903992
-0.01,234,0.907015
-0.01,213,0.909774
-0.01,34,0.910224
-0.01,12,0.910392
-0.01,450,0.91623
-0.01,167,0.918398
-0.01,56,0.919131
-0.01,193,0.921622
-0.01,7,0.921724
-0.01,474,0.92792
-0.01,127,0.929567
-0.01,145,0.931439
-0.01,42,0.93199
-0.01,112,0.933441
-0.01,38,0.933943
-0.01,414,0.939301
-0.01,169,0.941491
-0.01,221,0.944354
-0.01,240,0.947463
-0.01,251,0.950724
-0.01,130,0.952401
-0.01,101,0.953713
-0.01,119,0.955261
-0.01,143,0.957115
-0.01,227,0.960076
-0.01,193,0.962591
-0.01,306,0.966575
-0.01,115,0.968066
-0.01,477,0.97426
-0.01,38,0.974767
-0.01,224,0.977661
-0.01,408,0.982932
-0.01,800,0.993267
-0.01,160,0.995345
-0.01,218,0.998163
-0.01,210,1.000878
-0.01,9,1.001008
-0.01,134,1.002742
-0.01,76,1.003738
-0.01,335,1.008055
-0.01,109,1.009471
-0.01,7,1.009574
-0.01,283,1.013228
-0.01,171,1.01545
-0.01,298,1.019294
-0.01,2,1.019333
-0.01,17,1.019562
-0.01,80,1.020607
-0.01,74,1.021568
-0.01,51,1.022236
-0.01,8,1.022351
-0.01,355,1.026928
-0.01,312,1.030958
-0.01,414,1.036362
-0.01,59,1.037131
-0.01,243,1.040273
-0.01,292,1.044041
-0.01,200,1.046626
-0.01,57,1.047377
-0.01,4,1.047439
-0.01,23,1.047748
-0.01,4,1.04781
-0.01,41,1.048347
-0.01,24,1.048667
-0.01,6,1.048756
-0.01,21,1.049034
-0.01,7,1.049152
-0.01,105,1.050518
-0.01,33,1.050952
-0.01,168,1.053204
-0.01,7,1.053309
-0.01,25,1.053642
-0.01,15,1.05385
-0.01,199,1.05644
-0.01,72,1.057382
-0.01,179,1.059694
-0.01,71,1.060621
-0.01,28,1.060992
-0.01,337,1.06533
-0.01,48,1.065964
-0.01,35,1.066425
-0.01,326,1.070645
-0.01,440,1.076335
-0.01,78,1.077347
-0.01,35,1.077811
-0.01,76,1.078798
-0.01,294,1.082588
-0.01,89,1.083758
-0.01,176,1.086034
-0.01,11,1.086189
-0.01,243,1.089358
-0.01,327,1.093589
-0.01,21,1.093873
-0.01,21,1.094155
-0.01,207,1.096837
-0.01,461,1.102815
-0.01,61,1.103616
-0.01,603,1.111408
-0.01,323,1.115586
-0.01,535,1.122531
-0.01,50,1.123191
-0.01,6,1.123279
-0.01,87,1.124405
-0.01,279,1.128014
-0.01,54,1.128725
-0.01,19,1.128995
-0.01,508,1.135559
-0.01,9,1.135691
-0.01,346,1.140166
-0.01,2,1.140204
-0.01,308,1.144173
-0.01,61,1.144966
-0.01,212,1.14772
-0.01,36,1.148198
-0.01,12,1.148364
-0.01,267,1.151808
-0.01,88,1.152954
-0.01,68,1.15384
-0.01,143,1.155703
-0.01,20,1.155974
-0.01,173,1.158218
-0.01,130,1.159903
-0.01,15,1.160109
-0.01,260,1.163459
-0.01,85,1.164566
-0.01,228,1.167562
-0.01,52,1.168264
-0.01,152,1.170238
-0.01,137,1.172012
-0.01,532,1.178926
-0.01,73,1.179876
-0.01,45,1.180468
-0.01,203,1.18316
-0.01,38,1.183667
-0.01,640,1.191934
-0.01,171,1.194152
-0.01,108,1.19556
-0.01,61,1.196366
-0.01,128,1.198028
-0.01,271,1.201542
-0.01,129,1.203216
-0.01,137,1.205006
-0.01,52,1.205695
-0.01,537,1.21263
-0.01,195,1.215155
-0.01,83,1.216243
-0.01,369,1.221033
-0.01,81,1.222107
-0.01,49,1.222754
-0.01,40,1.223284
-0.01,428,1.228817
-0.01,252,1.232083
-0.01,122,1.233662
-0.01,787,1.243821
-0.01,330,1.248091
-0.01,220,1.250993
-0.01,21,1.251276
-0.01,262,1.254667
-0.01,203,1.257335
-0.01,68,1.258224
-0.01,18,1.258469
-0.01,242,1.261592
-0.01,443,1.267297
-0.01,30,1.2677
-0.01,320,1.271838
-0.01,170,1.274056
-0.01,181,1.276398
-0.01,152,1.278371
-0.01,58,1.279129
-0.01,177,1.281428
-0.01,98,1.282707
-0.01,45,1.2833
-0.01,165,1.285452
-0.01,381,1.290364
-0.01,223,1.293249
-0.01,58,1.294008
-0.01,518,1.300711
-0.01,106,1.302129
-0.01,208,1.304823
-0.01,222,1.307732
-0.01,237,1.310799
-0.01,219,1.313707
