#{"t_start": 1715450375.758106, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000607
1.0,39,0.001285
1.0,71,0.002446
0.0,59,0.003388
0.0,58,0.004318
0.0,28,0.004776
1.0,22,0.005143
0.0,84,0.006472
1.0,23,0.006828
0.0,69,0.007893
0.0,4,0.007972
0.0,27,0.008384
0.0,39,0.008968
0.0,40,0.009556
0.0,83,0.010789
0.0,11,0.010965
0.0,10,0.011124
0.0,33,0.011628
1.0,74,0.012717
0.0,11,0.012895
0.0,62,0.013813
0.0,26,0.01421
0.0,35,0.014731
1.0,14,0.014953
0.0,16,0.015185
0.0,11,0.015351
0.0,45,0.015974
0.0,2,0.016018
0.0,52,0.016734
1.0,45,0.017357
0.0,81,0.018472
0.0,10,0.018621
0.0,28,0.019013
1.0,59,0.019834
0.0,51,0.020534
0.0,22,0.020843
1.0,60,0.021665
0.0,4,0.021732
1.0,139,0.023634
0.0,100,0.025019
1.0,107,0.026488
1.0,139,0.028383
0.0,52,0.029074
0.0,48,0.029714
0.0,11,0.02987
0.0,39,0.030394
0.0,102,0.031738
0.0,3,0.031791
1.0,64,0.032655
0.0,31,0.03308
0.0,47,0.033714
0.0,2,0.033754
0.0,51,0.034432
1.0,146,0.036336
0.0,82,0.037404
1.0,19,0.037667
1.0,55,0.038388
0.0,15,0.038593
0.0,13,0.038777
0.0,60,0.03956
0.0,27,0.039916
0.0,52,0.040597
0.0,2,0.040634
0.0,11,0.040789
0.0,64,0.041626
0.0,50,0.042283
0.0,87,0.043408
0.0,20,0.043676
0.0,31,0.044084
1.0,64,0.044914
0.0,75,0.045887
0.0,89,0.047035
0.0,78,0.048057
1.0,55,0.048779
1.0,133,0.050509
1.0,71,0.051435
0.0,48,0.05207
0.0,34,0.052525
0.0,57,0.053273
0.0,44,0.053852
1.0,93,0.055073
0.0,23,0.055386
1.0,69,0.056336
0.0,83,0.057412
0.0,6,0.057501
0.0,10,0.057642
1.0,66,0.058508
1.0,136,0.060269
0.0,9,0.060399
0.0,13,0.06058
1.0,66,0.061445
0.0,113,0.062913
1.0,116,0.064421
1.0,114,0.065905
0.0,41,0.066447
0.0,74,0.067442
0.0,127,0.069113
0.0,50,0.069779
1.0,85,0.070884
0.0,21,0.071168
0.0,6,0.071258
0.0,59,0.072033
0.0,51,0.072707
0.0,11,0.072862
1.0,146,0.074779
1.0,84,0.075884
0.0,33,0.076326
0.0,97,0.0776
0.0,39,0.078112
0.0,155,0.080116
0.0,4,0.080182
0.0,67,0.081061
0.0,104,0.082425
0.0,20,0.082697
0.0,35,0.083163
1.0,157,0.085188
0.0,33,0.085638
0.0,183,0.088009
1.0,54,0.088723
0.0,15,0.088927
0.0,47,0.089541
0.0,13,0.089722
0.0,97,0.09099
0.0,25,0.091327
0.0,26,0.091684
0.0,31,0.092096
1.0,148,0.09402
0.0,6,0.094113
0.0,9,0.094242
0.0,61,0.095038
0.0,43,0.095607
0.0,53,0.096297
0.0,29,0.096685
0.0,134,0.098423
0.0,24,0.098747
0.0,102,0.100067
1.0,69,0.100971
0.0,24,0.101292
0.0,7,0.101393
0.0,107,0.102778
1.0,75,0.103755
1.0,103,0.105095
0.0,8,0.105214
0.0,21,0.105498
0.0,54,0.106203
0.0,11,0.106357
1.0,50,0.107016
0.0,16,0.107233
1.0,67,0.108111
0.0,2,0.10815
0.0,22,0.108446
1.0,267,0.111882
1.0,34,0.112336
0.0,83,0.113418
0.0,52,0.114096
0.0,109,0.11552
1.0,62,0.116335
0.0,24,0.116655
0.0,139,0.118483
1.0,42,0.119041
0.0,22,0.119335
0.0,122,0.120928
0.0,1,0.120954
1.0,81,0.122016
0.0,56,0.122747
1.0,83,0.123828
0.0,16,0.124046
0.0,43,0.124616
1.0,148,0.126549
1.0,202,0.129175
0.0,36,0.129656
0.0,65,0.130512
1.0,145,0.132397
1.0,30,0.132802
0.0,82,0.133868
0.0,22,0.134168
0.0,93,0.143096
0.0,5,0.14326
0.0,94,0.144578
0.0,63,0.145423
0.0,122,0.147036
1.0,116,0.148582
0.0,33,0.149035
0.0,9,0.149168
1.0,218,0.152019
0.0,7,0.15213
0.0,13,0.152314
0.0,115,0.153878
0.0,86,0.155023
0.0,1,0.15505
1.0,110,0.156496
0.0,60,0.157297
0.0,15,0.157513
0.0,9,0.157645
0.0,17,0.157881
0.0,54,0.158593
0.0,10,0.158737
0.0,86,0.159872
0.0,142,0.161757
0.0,119,0.16334
0.0,78,0.164389
0.0,79,0.165431
0.0,26,0.165781
0.0,71,0.166714
0.0,33,0.167153
0.0,4,0.167219
0.0,60,0.168003
0.0,6,0.168095
1.0,31,0.168512
1.0,25,0.16885
0.0,11,0.169007
0.0,277,0.172752
1.0,50,0.17342
0.0,6,0.173511
0.0,71,0.17444
0.0,22,0.174738
1.0,74,0.175701
0.0,6,0.175792
0.0,58,0.176537
1.0,150,0.178503
1.0,305,0.182458
0.0,137,0.184223
0.0,118,0.185748
0.0,106,0.187145
0.0,146,0.189037
1.0,53,0.189732
0.0,27,0.190092
0.0,5,0.190167
0.0,48,0.190795
1.0,98,0.192057
0.0,45,0.192646
0.0,129,0.194301
0.0,36,0.194776
0.0,9,0.194925
0.0,6,0.195014
1.0,78,0.196029
1.0,63,0.196853
0.0,72,0.197788
1.0,124,0.199403
1.0,91,0.200628
0.0,56,0.201357
0.0,53,0.202047
0.0,29,0.202425
0.0,16,0.202638
0.0,61,0.203439
1.0,200,0.206029
0.0,17,0.206259
1.0,27,0.206617
0.0,81,0.207671
0.0,159,0.209719
0.0,4,0.209782
0.0,42,0.210334
0.0,136,0.212095
0.0,2,0.212134
1.0,91,0.21331
0.0,16,0.21353
1.0,95,0.214767
0.0,85,0.215873
0.0,118,0.217398
1.0,212,0.220133
0.0,32,0.220559
0.0,48,0.221179
0.0,22,0.221468
0.0,6,0.221557
0.0,24,0.221876
0.0,130,0.223561
1.0,116,0.225058
0.0,87,0.22619
0.0,203,0.228791
1.0,66,0.22966
0.0,4,0.229723
0.0,1,0.229746
0.0,51,0.230414
0.0,4,0.230477
0.0,90,0.23164
1.0,91,0.232819
1.0,31,0.233233
0.0,4,0.233294
0.0,34,0.233748
0.0,34,0.234191
0.0,8,0.234305
1.0,53,0.234994
0.0,7,0.235103
0.0,2,0.235139
0.0,35,0.235596
0.0,13,0.235776
0.0,17,0.236008
0.0,15,0.23621
0.0,45,0.236799
0.0,17,0.23703
0.0,9,0.237157
0.0,31,0.23757
0.0,39,0.238085
0.0,39,0.238597
0.0,12,0.238765
1.0,42,0.239318
1.0,49,0.23996
0.0,9,0.240087
0.0,46,0.240682
0.0,100,0.241972
0.0,13,0.242156
0.0,14,0.242346
0.0,19,0.242602
1.0,141,0.244423
0.0,31,0.244832
0.0,2,0.244868
0.0,22,0.245164
0.0,107,0.246543
1.0,40,0.24707
0.0,17,0.247302
0.0,16,0.24752
0.0,2,0.247557
0.0,2,0.247593
0.0,197,0.250133
1.0,233,0.253171
0.0,39,0.253682
0.0,38,0.254182
0.0,6,0.254268
1.0,187,0.256669
1.0,120,0.258218
0.0,2,0.258257
0.0,24,0.258573
