#{"t_start": 1715546349.520053, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002064
1.0,45,0.010604
0.0,81,0.024761
0.0,10,0.026471
0.0,2,0.026823
0.0,75,0.039162
0.0,40,0.045704
0.0,35,0.051458
0.0,66,0.062161
1.0,98,0.078064
0.0,34,0.083569
0.0,13,0.085698
1.0,135,0.107569
0.0,107,0.125059
0.0,10,0.126686
0.0,25,0.130784
0.0,43,0.137808
0.0,29,0.14253
0.0,53,0.15115
0.0,72,0.162868
0.0,35,0.168433
0.0,50,0.176567
0.0,82,0.189949
1.0,6,0.190889
0.0,41,0.197521
1.0,52,0.206005
0.0,80,0.219002
0.0,38,0.225201
1.0,109,0.243026
0.0,19,0.246169
0.0,2,0.246513
0.0,13,0.248671
0.0,31,0.253678
0.0,65,0.264299
0.0,70,0.275715
0.0,90,0.290377
0.0,84,0.304179
0.0,14,0.306508
0.0,14,0.30879
0.0,16,0.311451
0.0,145,0.335285
0.0,58,0.344804
0.0,208,0.378672
0.0,156,0.4043
0.0,146,0.427989
0.0,191,0.458871
0.0,53,0.467483
1.0,65,0.47801
0.0,89,0.492405
0.0,231,0.529959
1.0,114,0.54851
0.0,95,0.564046
0.0,71,0.575803
0.0,24,0.57974
0.0,40,0.586144
0.0,265,0.629396
1.0,29,0.634132
0.0,78,0.64691
1.0,75,0.659152
1.0,93,0.674204
0.0,4,0.674881
0.0,8,0.676227
0.0,39,0.682656
0.0,74,0.6948
0.0,14,0.697144
0.0,7,0.69831
0.0,17,0.701147
0.0,35,0.706954
0.0,69,0.718129
0.0,48,0.726055
0.0,3,0.726557
0.0,280,0.772271
0.0,105,0.789278
0.0,8,0.790608
0.0,294,0.838605
0.0,5,0.839507
0.0,12,0.841625
0.0,57,0.851097
0.0,197,0.883284
0.0,31,0.888366
0.0,31,0.893358
0.0,131,0.914727
0.0,179,0.943645
0.0,17,0.946462
0.0,102,0.962871
0.0,53,0.971561
0.0,5,0.972395
0.0,36,0.978295
0.0,84,0.991954
1.0,29,0.996632
0.0,174,1.024964
1.0,21,1.028402
0.0,26,1.032695
1.0,85,1.046573
0.0,45,1.053957
0.0,27,1.058414
0.0,25,1.062532
0.0,205,1.096049
0.0,26,1.100324
1.0,18,1.103164
1.0,44,1.110226
0.0,122,1.130197
