#{"t_start": 1717638656.487073, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.006021
0.0,10,0.007617
0.0,24,0.011413
0.0,20,0.014522
0.0,30,0.01892
0.0,9,0.020241
0.0,45,0.026722
0.0,16,0.029024
0.0,37,0.034142
0.0,34,0.038856
0.0,10,0.040238
0.0,51,0.047275
0.0,30,0.051338
0.0,20,0.054114
0.0,35,0.058982
0.0,36,0.063933
0.0,52,0.071074
0.0,37,0.07615
0.0,31,0.080361
0.0,7,0.081331
0.0,23,0.084498
0.0,37,0.089558
0.0,20,0.092276
0.0,106,0.106888
0.0,30,0.111055
0.0,24,0.114335
0.0,50,0.121197
1.0,87,0.132995
0.0,18,0.135479
0.0,14,0.137407
0.0,42,0.143167
0.0,23,0.14636
0.0,30,0.150517
0.0,52,0.157716
0.0,27,0.161411
0.0,82,0.172663
0.0,123,0.189483
0.0,84,0.200801
0.0,5,0.20149
0.0,18,0.203953
0.0,68,0.213325
0.0,38,0.218555
0.0,23,0.221684
0.0,14,0.223605
0.0,19,0.226193
0.0,24,0.229411
0.0,33,0.233929
0.0,45,0.240097
0.0,22,0.243106
0.0,43,0.248996
0.0,36,0.253922
0.0,90,0.266244
0.0,4,0.266798
0.0,66,0.275863
0.0,101,0.289722
0.0,77,0.300217
0.0,24,0.303524
0.0,12,0.305177
0.0,12,0.306831
0.0,145,0.326825
0.0,12,0.328502
0.0,44,0.334583
0.0,27,0.338311
0.0,135,0.356925
0.0,92,0.369652
0.0,265,0.406263
0.0,42,0.412009
0.0,120,0.428422
0.0,102,0.442337
0.0,44,0.448411
0.0,132,0.466596
1.0,460,0.529904
0.0,108,0.544626
0.0,114,0.560355
0.0,5,0.561044
0.0,9,0.562297
0.0,4,0.562855
0.0,5,0.563553
0.0,25,0.567012
0.0,104,0.581348
0.0,30,0.585512
0.0,24,0.588803
1.0,66,0.597819
0.0,9,0.599062
0.0,165,0.621812
0.0,74,0.632101
0.0,26,0.635978
0.0,90,0.648447
0.0,58,0.65645
0.0,6,0.657281
0.0,128,0.675008
0.0,25,0.678468
0.0,24,0.681788
0.0,23,0.684956
0.0,13,0.686746
0.0,9,0.68799
1.0,43,0.693782
0.0,20,0.696516
0.0,27,0.700183
0.0,14,0.7021
0.0,11,0.703599
0.0,5,0.704296
0.0,297,0.745449
0.0,35,0.750291
0.0,138,0.769426
0.0,89,0.781744
0.0,7,0.78272
0.0,36,0.78769
0.0,7,0.788661
0.0,3,0.789084
0.0,58,0.797041
0.0,12,0.798697
0.0,25,0.802157
0.0,200,0.829929
0.0,136,0.848738
0.0,42,0.854554
0.0,30,0.858721
0.0,19,0.861343
0.0,93,0.874259
0.0,45,0.880489
0.0,42,0.886307
0.0,54,0.893768
0.0,69,0.903331
0.0,3,0.903753
0.0,119,0.920241
0.0,8,0.921354
0.0,98,0.934925
0.0,141,0.954473
0.0,17,0.956841
0.0,6,0.957671
0.0,50,0.964565
0.0,3,0.964985
0.0,72,0.974971
1.0,117,0.991118
0.0,156,1.012751
1.0,33,1.017296
0.0,64,1.026102
1.0,59,1.034153
0.0,3,1.034574
0.0,5,1.035269
0.0,30,1.039428
1.0,261,1.075547
0.0,20,1.078275
0.0,30,1.082308
1.0,45,1.088407
0.0,18,1.090826
1.0,25,1.094219
0.0,27,1.097963
0.0,3,1.098383
0.0,280,1.137203
0.0,31,1.141488
0.0,51,1.148549
0.0,47,1.155047
0.0,76,1.16557
0.0,36,1.170528
0.0,108,1.185309
0.0,43,1.191238
0.0,60,1.199584
0.0,93,1.212489
0.0,33,1.217015
0.0,103,1.231333
0.0,54,1.238843
0.0,105,1.253414
0.0,69,1.262964
0.0,259,1.298825
0.0,11,1.300356
0.0,15,1.302428
0.0,18,1.304917
0.0,48,1.311558
