#{"t_start": 1715560245.911596, "env_id": "Office-single-v0"}
r,l,t
1.0,30,0.000907
0.0,11,0.001112
0.0,5,0.001214
0.0,4,0.001297
0.0,3,0.001362
0.0,50,0.002151
0.0,49,0.002931
0.0,43,0.003613
0.0,35,0.004165
0.0,34,0.004698
0.0,26,0.005108
0.0,32,0.005617
0.0,46,0.006298
0.0,33,0.006782
0.0,35,0.007301
0.0,33,0.007787
0.0,20,0.00809
0.0,32,0.008563
0.0,57,0.009393
0.0,13,0.009596
0.0,89,0.010886
0.0,69,0.011891
0.0,113,0.013514
0.0,118,0.015194
0.0,58,0.015987
0.0,29,0.016383
0.0,83,0.017508
0.0,55,0.018249
0.0,37,0.01875
0.0,62,0.019587
0.0,6,0.019679
0.0,4,0.019744
0.0,22,0.020044
0.0,84,0.021171
0.0,34,0.021636
0.0,139,0.023493
0.0,37,0.023994
0.0,37,0.024498
0.0,21,0.024787
0.0,19,0.02505
1.0,86,0.02622
0.0,36,0.026707
0.0,18,0.026957
0.0,47,0.027595
0.0,68,0.028484
0.0,65,0.029329
0.0,21,0.02961
0.0,56,0.030349
0.0,56,0.031075
0.0,11,0.031229
0.0,63,0.032048
0.0,115,0.033542
0.0,28,0.033919
0.0,58,0.034695
0.0,28,0.03506
1.0,107,0.036431
0.0,99,0.037701
0.0,6,0.03779
0.0,11,0.037942
0.0,117,0.039422
0.0,17,0.039649
0.0,74,0.040594
0.0,4,0.040657
0.0,2,0.040695
0.0,119,0.042201
0.0,79,0.043214
0.0,28,0.04358
0.0,60,0.044347
0.0,31,0.044784
0.0,164,0.046853
0.0,50,0.047496
0.0,207,0.050144
0.0,41,0.050684
0.0,80,0.051712
0.0,59,0.052469
0.0,47,0.053072
0.0,71,0.053981
0.0,2,0.054019
0.0,208,0.056668
0.0,53,0.057348
0.0,13,0.057523
0.0,40,0.058038
0.0,41,0.058568
0.0,45,0.059145
1.0,103,0.060457
0.0,28,0.060827
0.0,155,0.062834
1.0,45,0.063417
0.0,10,0.063555
0.0,80,0.064576
0.0,80,0.065601
0.0,17,0.065825
1.0,185,0.06819
0.0,386,0.07308
0.0,34,0.073519
0.0,38,0.074013
1.0,33,0.074442
0.0,107,0.075801
1.0,234,0.078768
0.0,23,0.079077
0.0,53,0.079765
1.0,230,0.082665
0.0,18,0.082909
0.0,88,0.084072
0.0,89,0.085206
1.0,240,0.08825
0.0,203,0.090821
0.0,18,0.091061
1.0,72,0.091979
1.0,132,0.093681
1.0,255,0.096915
0.0,9,0.097045
0.0,7,0.097144
0.0,47,0.097756
0.0,13,0.097937
1.0,179,0.100228
1.0,250,0.103416
0.0,209,0.106098
0.0,23,0.106405
1.0,33,0.106848
0.0,19,0.107101
0.0,159,0.109122
1.0,217,0.111891
0.0,34,0.112336
0.0,46,0.112948
0.0,26,0.113299
0.0,14,0.1135
0.0,146,0.115344
0.0,218,0.118109
0.0,59,0.118862
0.0,44,0.119433
0.0,220,0.122219
0.0,2,0.122258
0.0,55,0.122962
1.0,229,0.125863
0.0,10,0.126003
0.0,20,0.126267
0.0,146,0.128134
1.0,55,0.128847
0.0,191,0.131284
0.0,39,0.139207
1.0,125,0.14107
0.0,33,0.141533
0.0,89,0.142712
0.0,35,0.143189
1.0,26,0.143544
0.0,57,0.144306
0.0,36,0.144789
0.0,18,0.145041
0.0,244,0.148196
0.0,81,0.149265
1.0,190,0.151737
0.0,23,0.15205
1.0,27,0.152414
0.0,10,0.152557
0.0,22,0.152851
0.0,87,0.153995
1.0,227,0.156943
1.0,53,0.157647
0.0,1,0.157674
0.0,125,0.15931
0.0,15,0.159522
1.0,39,0.160036
1.0,191,0.16249
0.0,5,0.162567
0.0,19,0.162822
1.0,86,0.163931
1.0,97,0.165188
0.0,17,0.165417
0.0,71,0.16633
0.0,78,0.167332
0.0,12,0.167498
0.0,68,0.168379
0.0,43,0.169096
0.0,178,0.17138
0.0,33,0.171813
0.0,42,0.172357
0.0,13,0.172537
0.0,13,0.172714
0.0,23,0.17302
0.0,6,0.173108
0.0,175,0.175379
0.0,2,0.175427
0.0,2,0.175465
0.0,127,0.177108
0.0,105,0.178458
0.0,5,0.178534
0.0,52,0.179218
0.0,1,0.179243
0.0,10,0.179382
0.0,49,0.180015
1.0,44,0.180591
1.0,136,0.182346
1.0,69,0.183239
1.0,110,0.184659
0.0,13,0.184836
0.0,62,0.185634
1.0,67,0.186499
0.0,96,0.187733
0.0,14,0.187924
0.0,18,0.188165
0.0,363,0.192771
0.0,62,0.193576
0.0,123,0.195155
0.0,154,0.197156
0.0,71,0.198072
0.0,18,0.198314
0.0,16,0.198528
0.0,59,0.199287
0.0,20,0.199552
0.0,137,0.201298
0.0,14,0.20149
0.0,12,0.201655
0.0,12,0.201821
0.0,90,0.202975
0.0,91,0.204136
0.0,31,0.204547
0.0,46,0.205146
0.0,3,0.205197
0.0,66,0.206046
0.0,153,0.208003
1.0,35,0.208465
0.0,24,0.208779
0.0,177,0.211041
0.0,38,0.211539
1.0,82,0.21261
0.0,28,0.212979
0.0,5,0.213053
0.0,9,0.21318
1.0,113,0.21463
1.0,72,0.215558
0.0,83,0.216626
0.0,13,0.216804
1.0,105,0.218154
0.0,23,0.21846
0.0,7,0.218561
1.0,195,0.221059
0.0,10,0.221214
0.0,19,0.221466
0.0,59,0.222223
0.0,28,0.222591
0.0,180,0.224897
0.0,23,0.225207
0.0,134,0.22691
0.0,67,0.227778
1.0,122,0.229339
0.0,314,0.233331
1.0,70,0.234236
1.0,88,0.235362
0.0,151,0.23728
1.0,130,0.238942
0.0,13,0.239118
1.0,55,0.239831
0.0,4,0.239898
0.0,73,0.240837
0.0,24,0.241153
0.0,2,0.241189
1.0,51,0.241851
0.0,4,0.241912
0.0,28,0.242278
0.0,20,0.242543
1.0,111,0.243988
0.0,84,0.245068
0.0,57,0.245804
1.0,233,0.248824
0.0,51,0.249481
0.0,43,0.250035
0.0,36,0.2505
0.0,117,0.251992
1.0,142,0.253806
0.0,1,0.253831
0.0,17,0.254058
0.0,32,0.254478
1.0,138,0.256241
0.0,96,0.257472
0.0,7,0.257573
0.0,116,0.259054
1.0,60,0.259832
1.0,209,0.262513
0.0,196,0.265034
0.0,12,0.2652
0.0,4,0.265262
0.0,6,0.265349
0.0,59,0.266113
0.0,38,0.266604
0.0,8,0.266716
1.0,127,0.268349
1.0,80,0.269636
0.0,54,0.270338
1.0,147,0.272227
0.0,2,0.272265
0.0,50,0.272911
0.0,14,0.273101
0.0,23,0.273403
1.0,42,0.273947
0.0,39,0.274453
1.0,129,0.276112
0.0,20,0.276376
0.0,92,0.277544
0.0,105,0.278883
0.0,28,0.279246
0.0,28,0.279609
0.0,75,0.280575
0.0,165,0.282674
0.0,152,0.284614
0.0,54,0.285317
0.0,66,0.286168
0.0,64,0.286994
0.0,21,0.287272
0.0,35,0.28773
1.0,62,0.288527
1.0,216,0.291296
0.0,116,0.292785
0.0,2,0.292821
0.0,112,0.294247
0.0,32,0.294666
0.0,100,0.295948
1.0,137,0.2977
0.0,130,0.299349
0.0,10,0.299488
0.0,86,0.300594
0.0,186,0.302955
0.0,202,0.305548
0.0,86,0.306672
0.0,10,0.306812
0.0,63,0.307623
0.0,15,0.307826
1.0,145,0.309709
1.0,141,0.311513
1.0,155,0.313516
0.0,89,0.314663
0.0,37,0.315154
0.0,16,0.31537
1.0,58,0.316119
0.0,61,0.316907
0.0,25,0.317237
0.0,16,0.317455
1.0,264,0.320816
0.0,10,0.320956
0.0,119,0.32248
1.0,72,0.323402
0.0,110,0.324811
0.0,52,0.325473
0.0,20,0.325735
0.0,88,0.326867
0.0,35,0.327324
0.0,103,0.328662
0.0,53,0.329365
0.0,70,0.330269
0.0,42,0.330816
1.0,131,0.332494
0.0,76,0.333471
0.0,45,0.334054
1.0,77,0.335061
1.0,140,0.336851
0.0,39,0.337359
1.0,79,0.338363
0.0,52,0.339033
0.0,54,0.33973
0.0,17,0.339955
1.0,114,0.341406
1.0,31,0.341818
1.0,142,0.343628
0.0,129,0.345279
0.0,14,0.34547
1.0,156,0.347453
1.0,87,0.348568
1.0,63,0.349379
0.0,2,0.349415
1.0,178,0.351678
0.0,110,0.353075
0.0,23,0.353378
0.0,146,0.355243
1.0,136,0.356987
0.0,43,0.357539
0.0,22,0.357826
0.0,47,0.358433
1.0,128,0.36007
0.0,24,0.360387
0.0,139,0.362167
1.0,152,0.364104
0.0,54,0.364806
0.0,56,0.365526
1.0,132,0.367217
0.0,81,0.368248
1.0,34,0.368691
0.0,62,0.369485
0.0,70,0.370387
1.0,47,0.370995
0.0,34,0.371434
0.0,39,0.371943
1.0,67,0.372804
0.0,16,0.373018
0.0,58,0.373755
0.0,33,0.37418
0.0,275,0.377659
1.0,53,0.378348
1.0,79,0.379365
1.0,164,0.381497
0.0,11,0.381649
1.0,199,0.384166
0.0,99,0.385437
0.0,37,0.385915
0.0,54,0.386606
0.0,21,0.386882
1.0,192,0.389322
0.0,4,0.389383
0.0,13,0.389557
1.0,180,0.391838
1.0,52,0.39251
0.0,85,0.393591
0.0,17,0.393815
1.0,106,0.395163
1.0,95,0.39638
1.0,88,0.397506
0.0,33,0.398013
1.0,71,0.398918
0.0,12,0.399082
1.0,128,0.400712
0.0,31,0.401115
0.0,9,0.401243
0.0,136,0.402976
0.0,10,0.403117
0.0,10,0.403255
0.0,9,0.40338
0.0,22,0.40367
1.0,149,0.405568
1.0,186,0.407937
1.0,95,0.409154
1.0,64,0.409978
1.0,65,0.410805
0.0,31,0.411204
1.0,28,0.41157
1.0,70,0.41247
0.0,47,0.413075
0.0,96,0.414299
0.0,63,0.415106
0.0,67,0.415957
0.0,12,0.416121
0.0,125,0.417714
0.0,10,0.417853
0.0,15,0.418052
1.0,170,0.420213
1.0,129,0.421865
0.0,18,0.422103
1.0,131,0.423773
1.0,41,0.424313
0.0,27,0.424663
0.0,47,0.425266
0.0,31,0.425669
1.0,93,0.426854
0.0,42,0.427398
1.0,33,0.427827
0.0,7,0.427926
0.0,2,0.427961
0.0,37,0.428438
1.0,53,0.429119
0.0,51,0.429778
0.0,25,0.430108
0.0,26,0.430447
0.0,25,0.430775
0.0,50,0.431416
1.0,34,0.431856
0.0,62,0.432651
0.0,24,0.432966
1.0,43,0.433528
0.0,9,0.433659
1.0,38,0.434161
1.0,70,0.435078
0.0,13,0.435254
0.0,14,0.435443
1.0,67,0.4363
0.0,16,0.436515
1.0,36,0.436984
0.0,19,0.437234
0.0,9,0.437357
0.0,42,0.4379
0.0,21,0.438186
0.0,62,0.438976
0.0,25,0.439302
1.0,135,0.441034
1.0,93,0.442223
0.0,72,0.443149
1.0,60,0.443927
0.0,19,0.444181
0.0,66,0.445026
0.0,168,0.447154
0.0,49,0.44779
1.0,88,0.448926
1.0,64,0.449747
0.0,6,0.449834
0.0,12,0.449996
0.0,4,0.450058
0.0,115,0.45152
0.0,73,0.45245
0.0,15,0.45265
0.0,35,0.4531
0.0,124,0.454683
0.0,29,0.45506
0.0,48,0.45568
0.0,77,0.456676
1.0,50,0.457322
1.0,52,0.458003
1.0,46,0.458604
0.0,21,0.458878
0.0,132,0.460561
1.0,51,0.461227
1.0,35,0.461682
0.0,49,0.462337
1.0,49,0.462988
1.0,58,0.463732
1.0,84,0.464812
1.0,129,0.46647
1.0,44,0.467044
0.0,27,0.467398
1.0,54,0.468098
1.0,101,0.4694
0.0,4,0.469462
0.0,29,0.46984
0.0,15,0.47004
0.0,14,0.470228
0.0,6,0.470315
1.0,77,0.471305
0.0,52,0.47197
1.0,160,0.474008
0.0,21,0.474287
1.0,113,0.475729
0.0,84,0.476804
0.0,6,0.476891
1.0,45,0.477481
0.0,6,0.477569
0.0,33,0.478001
0.0,8,0.478112
0.0,72,0.479039
1.0,115,0.480509
1.0,73,0.481447
0.0,24,0.481761
1.0,52,0.482433
0.0,6,0.482518
0.0,4,0.48258
0.0,50,0.483219
1.0,72,0.484148
1.0,69,0.485037
0.0,73,0.485968
0.0,124,0.487552
0.0,72,0.48848
1.0,47,0.489088
0.0,25,0.489413
1.0,64,0.490234
1.0,75,0.491198
0.0,64,0.492018
0.0,37,0.492497
0.0,17,0.492722
0.0,53,0.493407
0.0,22,0.493696
1.0,58,0.494446
1.0,129,0.49609
0.0,22,0.496379
1.0,82,0.497433
0.0,73,0.498361
1.0,54,0.499067
0.0,34,0.499512
1.0,74,0.500458
1.0,56,0.501183
0.0,4,0.501244
0.0,45,0.50183
1.0,56,0.502552
1.0,53,0.503245
0.0,51,0.503896
1.0,60,0.504674
0.0,26,0.505017
1.0,114,0.506498
0.0,81,0.507538
1.0,88,0.508665
0.0,69,0.509552
1.0,52,0.510216
1.0,31,0.510623
1.0,43,0.511188
1.0,87,0.512301
0.0,1,0.512325
1.0,122,0.513928
0.0,25,0.514263
0.0,63,0.515069
0.0,40,0.515593
1.0,145,0.51745
1.0,28,0.517821
0.0,53,0.518503
1.0,136,0.520244
0.0,81,0.521282
0.0,16,0.521499
0.0,44,0.52207
1.0,54,0.522774
0.0,4,0.522835
1.0,46,0.523431
0.0,81,0.524473
0.0,12,0.524637
1.0,51,0.525297
1.0,86,0.526401
0.0,89,0.527618
1.0,36,0.52809
1.0,71,0.528999
0.0,9,0.529125
1.0,41,0.529657
0.0,4,0.529718
0.0,12,0.529886
1.0,45,0.530472
1.0,66,0.531321
1.0,103,0.532647
0.0,45,0.533224
1.0,20,0.533489
0.0,10,0.533625
1.0,67,0.534494
0.0,10,0.53463
0.0,30,0.535017
0.0,26,0.535357
1.0,38,0.535848
1.0,75,0.536809
1.0,84,0.537881
0.0,15,0.538083
1.0,49,0.538713
1.0,31,0.539122
1.0,42,0.539672
0.0,28,0.540038
1.0,44,0.540603
1.0,25,0.540933
0.0,1,0.540957
1.0,77,0.541941
1.0,38,0.542436
1.0,105,0.543775
0.0,22,0.54407
1.0,125,0.545671
0.0,19,0.545926
1.0,35,0.546382
0.0,1,0.546405
1.0,29,0.546785
0.0,8,0.546897
1.0,63,0.547708
1.0,28,0.548075
1.0,43,0.54863
0.0,12,0.548795
0.0,6,0.54888
0.0,19,0.549132
1.0,49,0.549771
1.0,42,0.550319
1.0,60,0.551095
1.0,70,0.551997
1.0,86,0.553094
1.0,45,0.553678
0.0,106,0.555035
1.0,52,0.55571
1.0,41,0.556239
0.0,22,0.556534
0.0,4,0.556594
0.0,38,0.557083
0.0,28,0.557447
1.0,34,0.557891
0.0,17,0.558117
0.0,10,0.558254
1.0,91,0.559419
0.0,225,0.562275
0.0,82,0.563343
0.0,4,0.563412
0.0,45,0.564
1.0,91,0.565183
1.0,62,0.565985
1.0,44,0.566557
1.0,84,0.567636
0.0,44,0.568203
0.0,159,0.570242
0.0,36,0.570715
0.0,62,0.571537
0.0,228,0.574437
1.0,200,0.57701
0.0,27,0.577373
0.0,94,0.578573
0.0,4,0.578644
0.0,12,0.578809
1.0,33,0.579238
1.0,281,0.582823
0.0,12,0.582993
0.0,11,0.583145
0.0,20,0.583407
0.0,14,0.583598
0.0,70,0.584498
1.0,107,0.585871
0.0,44,0.58644
0.0,150,0.58836
0.0,49,0.588995
1.0,33,0.589433
1.0,31,0.589841
0.0,19,0.590093
1.0,29,0.590474
1.0,52,0.591142
0.0,20,0.591408
1.0,27,0.591761
1.0,22,0.592054
0.0,21,0.592334
1.0,40,0.592853
0.0,14,0.593041
0.0,6,0.593127
0.0,89,0.594277
0.0,11,0.594426
1.0,170,0.596628
0.0,3,0.596679
0.0,86,0.597776
1.0,96,0.599015
0.0,4,0.599078
1.0,35,0.599537
0.0,6,0.599624
0.0,58,0.600375
0.0,4,0.600439
0.0,4,0.600501
0.0,4,0.600565
0.0,59,0.60132
1.0,216,0.604081
0.0,42,0.604632
0.0,65,0.605469
0.0,138,0.607235
0.0,27,0.60759
1.0,67,0.608457
1.0,41,0.609002
1.0,139,0.610775
0.0,192,0.613221
1.0,42,0.613772
0.0,28,0.614138
0.0,5,0.614212
1.0,69,0.615106
0.0,7,0.615204
0.0,7,0.615303
0.0,28,0.615669
1.0,73,0.6166
0.0,39,0.617104
1.0,80,0.618129
0.0,12,0.618293
0.0,4,0.618355
0.0,120,0.619891
1.0,73,0.620834
1.0,137,0.622583
0.0,58,0.623328
0.0,23,0.623636
1.0,103,0.624961
0.0,34,0.625404
1.0,73,0.626341
0.0,154,0.628305
0.0,34,0.628754
1.0,76,0.629731
0.0,4,0.629794
1.0,20,0.630056
0.0,81,0.631095
0.0,26,0.631435
0.0,4,0.631497
0.0,4,0.631559
0.0,4,0.63162
0.0,58,0.632366
1.0,84,0.633447
0.0,87,0.63457
1.0,78,0.635567
1.0,102,0.636905
1.0,95,0.638119
0.0,34,0.638561
0.0,27,0.638915
1.0,74,0.639867
1.0,36,0.640336
0.0,77,0.641325
0.0,40,0.641847
0.0,81,0.642884
0.0,39,0.64339
0.0,9,0.643517
1.0,144,0.645357
1.0,42,0.645918
0.0,1,0.645942
0.0,82,0.647024
0.0,7,0.647125
0.0,43,0.647688
0.0,102,0.648993
0.0,2,0.649029
1.0,81,0.650065
0.0,48,0.650684
0.0,130,0.652344
1.0,87,0.65347
0.0,51,0.654123
0.0,147,0.656007
0.0,116,0.657559
1.0,69,0.658446
0.0,8,0.658559
0.0,31,0.658965
0.0,55,0.659673
0.0,45,0.660255
0.0,101,0.661546
1.0,36,0.662023
0.0,16,0.662238
0.0,6,0.662324
0.0,52,0.66299
0.0,2,0.663026
1.0,57,0.663757
0.0,15,0.663961
0.0,6,0.664048
1.0,65,0.664888
0.0,7,0.664988
0.0,18,0.66523
0.0,2,0.665266
0.0,9,0.665393
0.0,2,0.665429
0.0,2,0.665465
0.0,2,0.6655
0.0,4,0.665562
0.0,6,0.665649
0.0,2,0.665684
0.0,2,0.665719
0.0,31,0.666125
0.0,43,0.666679
1.0,174,0.668879
0.0,2,0.668916
0.0,2,0.668953
0.0,12,0.669117
1.0,105,0.670462
0.0,44,0.67103
1.0,193,0.67348
0.0,39,0.673987
1.0,148,0.675888
1.0,65,0.676718
1.0,61,0.677508
0.0,9,0.677633
0.0,37,0.678112
0.0,14,0.678302
1.0,80,0.679331
0.0,123,0.680903
0.0,1,0.680927
1.0,121,0.68248
0.0,39,0.682987
1.0,61,0.683778
0.0,68,0.684656
0.0,14,0.684844
0.0,33,0.685269
1.0,149,0.687162
0.0,89,0.688306
1.0,70,0.689205
0.0,101,0.690499
0.0,15,0.690704
0.0,70,0.691601
0.0,74,0.692567
0.0,8,0.692687
0.0,6,0.692778
0.0,24,0.693092
1.0,121,0.694642
0.0,55,0.695348
0.0,27,0.695696
1.0,56,0.696414
0.0,26,0.696754
1.0,140,0.698559
0.0,42,0.699106
1.0,73,0.700042
0.0,5,0.700118
1.0,38,0.70061
0.0,23,0.700912
1.0,34,0.701356
1.0,27,0.701711
1.0,132,0.703397
0.0,40,0.703935
1.0,116,0.705414
0.0,10,0.705552
0.0,5,0.705628
1.0,22,0.70592
0.0,28,0.70628
0.0,59,0.707035
0.0,53,0.70772
0.0,12,0.707881
0.0,5,0.707954
0.0,18,0.708195
0.0,23,0.708495
0.0,65,0.709334
1.0,49,0.709966
1.0,100,0.711235
1.0,46,0.711834
1.0,37,0.712337
0.0,18,0.712586
1.0,40,0.713099
1.0,34,0.713542
1.0,30,0.71393
1.0,34,0.714382
1.0,33,0.714812
1.0,16,0.715026
0.0,9,0.715152
1.0,29,0.715531
1.0,37,0.71601
0.0,9,0.716133
0.0,12,0.716296
1.0,40,0.716814
0.0,4,0.716874
1.0,42,0.717416
1.0,30,0.717803
0.0,12,0.717964
0.0,6,0.718051
0.0,10,0.718186
1.0,27,0.718541
1.0,32,0.71896
1.0,33,0.719389
1.0,29,0.719766
1.0,41,0.720295
0.0,13,0.72047
1.0,36,0.720939
1.0,38,0.721428
1.0,29,0.721804
0.0,21,0.722077
1.0,31,0.72248
1.0,21,0.722757
0.0,16,0.72297
1.0,46,0.723565
0.0,18,0.723803
1.0,38,0.724293
1.0,46,0.724884
0.0,17,0.725106
1.0,41,0.725632
0.0,114,0.727067
1.0,36,0.727533
1.0,55,0.728243
1.0,117,0.729738
1.0,37,0.730221
1.0,49,0.730856
1.0,45,0.731437
1.0,46,0.732032
0.0,13,0.732208
1.0,191,0.734628
1.0,36,0.735096
1.0,46,0.735683
0.0,7,0.735784
1.0,43,0.73634
1.0,43,0.736895
1.0,40,0.73741
1.0,39,0.737913
1.0,23,0.738212
0.0,20,0.738479
1.0,48,0.739097
1.0,41,0.739628
1.0,33,0.74006
0.0,4,0.74012
1.0,66,0.740959
0.0,15,0.741157
1.0,55,0.741866
1.0,32,0.742282
0.0,20,0.742545
1.0,37,0.74303
1.0,25,0.743358
0.0,18,0.743592
0.0,15,0.743793
0.0,14,0.743982
0.0,25,0.744316
1.0,70,0.745202
1.0,40,0.74572
0.0,32,0.746137
0.0,20,0.746399
1.0,51,0.747055
1.0,46,0.747646
1.0,26,0.747985
1.0,23,0.748286
1.0,33,0.748717
0.0,4,0.748779
0.0,22,0.749066
0.0,26,0.749402
0.0,10,0.749538
1.0,31,0.749942
1.0,32,0.750356
0.0,26,0.750694
1.0,32,0.751123
1.0,37,0.751606
0.0,18,0.751846
0.0,35,0.752295
0.0,25,0.752619
1.0,24,0.752934
1.0,150,0.754851
0.0,35,0.75531
0.0,13,0.755484
1.0,114,0.756932
0.0,49,0.757563
1.0,32,0.757979
1.0,26,0.758324
1.0,26,0.758665
1.0,25,0.758994
1.0,36,0.759461
1.0,33,0.759885
1.0,28,0.760255
0.0,24,0.760571
1.0,29,0.760947
0.0,9,0.761071
0.0,12,0.761233
0.0,17,0.761458
1.0,63,0.762267
0.0,22,0.762556
0.0,5,0.762631
1.0,72,0.763603
1.0,57,0.764341
1.0,25,0.764669
1.0,29,0.765048
1.0,42,0.76559
0.0,29,0.765963
1.0,26,0.766303
0.0,16,0.766516
1.0,23,0.766819
1.0,55,0.76753
1.0,27,0.767883
1.0,26,0.768222
1.0,29,0.768628
1.0,26,0.768969
0.0,19,0.769222
1.0,25,0.769549
1.0,30,0.769939
0.0,22,0.770231
0.0,21,0.770506
1.0,40,0.771021
0.0,54,0.77171
0.0,12,0.771872
0.0,14,0.77206
1.0,58,0.772803
0.0,6,0.772889
1.0,62,0.773681
0.0,4,0.773742
1.0,51,0.774397
1.0,31,0.774801
1.0,35,0.775251
0.0,3,0.7753
0.0,30,0.775689
0.0,12,0.775855
