#{"t_start": 1717614332.172228, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004528
0.0,12,0.007455
0.0,25,0.013371
0.0,2,0.013851
0.0,8,0.01576
0.0,16,0.019272
0.0,42,0.028335
0.0,18,0.032083
0.0,7,0.033563
0.0,5,0.034619
0.0,3,0.035247
0.0,15,0.038384
0.0,48,0.048332
0.0,12,0.050842
0.0,39,0.059031
0.0,47,0.068796
0.0,16,0.072122
0.0,29,0.078218
0.0,26,0.08362
0.0,50,0.094022
0.0,28,0.099801
0.0,10,0.101872
0.0,44,0.111069
0.0,30,0.117295
0.0,40,0.12553
0.0,20,0.129688
0.0,69,0.144099
0.0,47,0.153841
0.0,83,0.171028
0.0,22,0.175588
0.0,30,0.18178
0.0,5,0.182815
0.0,39,0.190898
0.0,12,0.193381
0.0,42,0.202066
0.0,104,0.223782
0.0,36,0.23126
0.0,6,0.232513
0.0,15,0.235617
0.0,58,0.247639
0.0,65,0.261175
0.0,8,0.262834
1.0,94,0.282169
0.0,2,0.282573
0.0,13,0.285265
0.0,39,0.293649
0.0,30,0.299934
0.0,20,0.304091
0.0,14,0.306999
0.0,62,0.319643
0.0,37,0.327326
0.0,12,0.329808
0.0,41,0.338313
0.0,57,0.350088
0.0,124,0.375797
0.0,36,0.383293
0.0,39,0.391382
0.0,32,0.398004
0.0,33,0.404833
0.0,63,0.417943
0.0,109,0.440569
0.0,144,0.470564
0.0,82,0.487606
0.0,5,0.488645
0.0,4,0.489475
0.0,43,0.498408
0.0,222,0.544457
0.0,115,0.568367
1.0,307,0.632138
0.0,51,0.642752
0.0,3,0.64338
1.0,137,0.671704
0.0,115,0.695544
0.0,127,0.721973
0.0,69,0.736329
0.0,278,0.794131
0.0,47,0.803777
0.0,53,0.814823
0.0,257,0.868455
0.0,9,0.87031
0.0,65,0.883855
0.0,6,0.885112
0.0,14,0.888041
0.0,135,0.915975
0.0,70,0.9306
0.0,4,0.931438
0.0,5,0.932471
0.0,88,0.950875
0.0,38,0.95882
0.0,272,1.015756
0.0,45,1.025131
0.0,152,1.056725
0.0,3,1.057354
0.0,104,1.0791
1.0,42,1.087736
0.0,14,1.090659
0.0,19,1.094624
0.0,222,1.141065
0.0,139,1.170196
0.0,9,1.172068
0.0,92,1.191196
0.0,74,1.206609
0.0,79,1.223106
0.0,12,1.225607
0.0,28,1.231337
0.0,9,1.233211
0.0,24,1.238181
0.0,17,1.241719
0.0,65,1.255224
0.0,52,1.265983
0.0,23,1.270761
0.0,11,1.273049
0.0,24,1.277958
0.0,6,1.279198
0.0,62,1.292086
0.0,37,1.300064
0.0,52,1.310856
0.0,35,1.318167
0.0,97,1.338344
0.0,58,1.350437
0.0,65,1.363985
0.0,20,1.368153
0.0,32,1.374807
0.0,67,1.388665
0.0,26,1.394064
0.0,32,1.40072
0.0,51,1.411315
0.0,168,1.446263
0.0,24,1.451278
0.0,47,1.461089
0.0,16,1.464428
0.0,26,1.469866
0.0,37,1.477616
0.0,51,1.488227
0.0,23,1.493008
0.0,23,1.497762
0.0,78,1.51402
0.0,131,1.541273
0.0,93,1.560697
0.0,11,1.562995
1.0,309,1.627401
0.0,98,1.647816
0.0,63,1.660912
0.0,6,1.662131
0.0,119,1.686916
0.0,178,1.724126
1.0,87,1.742241
0.0,20,1.74638
0.0,134,1.774349
0.0,49,1.78456
0.0,249,1.836557
0.0,18,1.840339
0.0,28,1.846185
0.0,121,1.871448
0.0,3,1.872071
1.0,17,1.875512
0.0,23,1.880312
0.0,68,1.894322
1.0,54,1.905447
0.0,16,1.908815
0.0,112,1.932098
1.0,61,1.944762
0.0,8,1.946448
0.0,62,1.959373
0.0,47,1.969153
0.0,18,1.972931
0.0,25,1.978141
0.0,64,1.991487
0.0,3,1.992115
0.0,10,1.994196
0.0,14,1.997121
1.0,40,2.005367
1.0,84,2.022523
0.0,22,2.027077
0.0,117,2.051472
0.0,16,2.054828
1.0,100,2.075605
0.0,21,2.079976
0.0,57,2.100785
0.0,23,2.106561
0.0,14,2.109587
0.0,21,2.114062
0.0,33,2.121045
0.0,10,2.123091
1.0,75,2.138603
0.0,73,2.153917
1.0,35,2.161155
