#{"t_start": 1715437137.6447449, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001345
0.0,13,0.002203
1.0,106,0.008516
0.0,7,0.008944
0.0,26,0.010456
1.0,145,0.018598
0.0,88,0.023324
0.0,16,0.024198
0.0,35,0.026099
0.0,8,0.026543
0.0,19,0.027575
1.0,119,0.033761
0.0,20,0.034814
0.0,84,0.039103
0.0,21,0.040207
0.0,11,0.040775
1.0,66,0.044161
1.0,89,0.048684
0.0,72,0.052363
0.0,28,0.053822
1.0,43,0.05601
0.0,33,0.057698
0.0,16,0.058519
1.0,87,0.062968
1.0,58,0.065974
0.0,100,0.071087
1.0,103,0.076352
0.0,15,0.077127
1.0,57,0.080026
0.0,45,0.082314
0.0,65,0.08562
0.0,70,0.089186
1.0,78,0.093161
0.0,82,0.097339
1.0,59,0.100332
0.0,31,0.10191
0.0,19,0.10288
1.0,187,0.112436
0.0,92,0.117135
0.0,28,0.118572
0.0,25,0.119853
1.0,80,0.123939
0.0,64,0.127217
1.0,93,0.13196
1.0,30,0.133501
1.0,28,0.134933
0.0,67,0.138359
0.0,39,0.140353
0.0,17,0.14123
0.0,1,0.141292
1.0,36,0.143129
0.0,55,0.145943
0.0,105,0.151329
0.0,142,0.158581
1.0,48,0.161037
1.0,58,0.164013
0.0,10,0.164538
0.0,65,0.167887
0.0,42,0.170045
0.0,6,0.170363
0.0,7,0.170734
1.0,14,0.171469
0.0,57,0.174406
0.0,141,0.18164
0.0,68,0.185124
0.0,18,0.186063
0.0,291,0.200983
0.0,6,0.201302
1.0,106,0.206715
1.0,180,0.215935
0.0,16,0.216771
1.0,174,0.225676
0.0,52,0.228322
0.0,37,0.230211
0.0,88,0.234705
1.0,22,0.235841
0.0,4,0.23606
0.0,21,0.237142
1.0,55,0.239947
0.0,1,0.240009
0.0,4,0.240222
0.0,114,0.246033
0.0,35,0.247822
1.0,88,0.252304
0.0,32,0.253941
0.0,25,0.255224
1.0,39,0.257226
0.0,218,0.268383
0.0,82,0.272563
0.0,122,0.278789
1.0,185,0.288252
0.0,31,0.289861
0.0,2,0.289971
0.0,44,0.292233
0.0,120,0.29835
1.0,124,0.304688
0.0,39,0.306689
0.0,8,0.307107
0.0,92,0.311805
0.0,15,0.312583
1.0,28,0.314017
0.0,14,0.314743
1.0,46,0.317088
1.0,105,0.322452
0.0,1,0.322516
1.0,97,0.327477
0.0,32,0.329118
0.0,35,0.330911
1.0,174,0.339805
0.0,23,0.340989
1.0,59,0.343999
0.0,126,0.350455
0.0,25,0.351747
0.0,32,0.353395
1.0,167,0.361939
0.0,11,0.362517
1.0,142,0.369768
1.0,163,0.378081
0.0,44,0.380347
0.0,42,0.382506
0.0,7,0.382872
0.0,7,0.38324
1.0,161,0.391453
1.0,114,0.397267
0.0,2,0.397379
0.0,10,0.397898
0.0,55,0.400711
0.0,37,0.402609
0.0,113,0.408385
1.0,196,0.418411
0.0,115,0.424297
0.0,16,0.425123
0.0,28,0.426563
0.0,34,0.428311
0.0,72,0.431983
1.0,145,0.439385
1.0,236,0.451423
0.0,71,0.45504
0.0,25,0.456331
0.0,34,0.458071
0.0,9,0.458541
0.0,65,0.461857
0.0,48,0.464316
0.0,46,0.466689
0.0,76,0.470566
0.0,30,0.472102
0.0,219,0.483311
0.0,98,0.488327
0.0,202,0.498621
0.0,78,0.502623
0.0,27,0.504016
1.0,67,0.507443
1.0,46,0.509788
0.0,22,0.51093
0.0,47,0.513338
0.0,36,0.52308
0.0,68,0.526985
0.0,28,0.528489
0.0,20,0.52958
1.0,30,0.531172
0.0,1,0.531238
0.0,18,0.532199
0.0,63,0.535531
0.0,63,0.538866
1.0,14,0.53962
1.0,123,0.546208
0.0,17,0.547108
0.0,24,0.548368
1.0,37,0.550291
0.0,126,0.556837
0.0,19,0.55784
0.0,13,0.558534
0.0,147,0.566176
0.0,6,0.566509
0.0,40,0.568589
0.0,29,0.570103
0.0,12,0.570737
0.0,87,0.575284
1.0,46,0.577675
0.0,2,0.577792
0.0,6,0.578113
0.0,71,0.581809
0.0,108,0.587448
0.0,184,0.597029
0.0,67,0.600504
0.0,4,0.600723
0.0,18,0.601661
1.0,107,0.607196
1.0,101,0.612423
0.0,18,0.613371
1.0,161,0.621707
1.0,54,0.6245
0.0,1,0.624562
0.0,20,0.625611
0.0,54,0.628418
0.0,89,0.633037
0.0,45,0.635373
0.0,17,0.636263
0.0,7,0.636666
1.0,49,0.639238
1.0,51,0.641876
0.0,369,0.660999
0.0,56,0.663901
0.0,41,0.666029
0.0,32,0.667696
0.0,40,0.669769
0.0,6,0.670089
0.0,4,0.670305
0.0,27,0.67171
0.0,11,0.672287
0.0,5,0.672559
0.0,52,0.675244
0.0,54,0.678046
0.0,10,0.678573
1.0,46,0.680938
1.0,159,0.68916
1.0,41,0.691291
0.0,76,0.695237
0.0,80,0.699384
0.0,12,0.700017
0.0,4,0.700236
1.0,120,0.706437
1.0,126,0.712956
1.0,145,0.720474
