#{"t_start": 1717534520.193724, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006696
0.0,41,0.01982
0.0,12,0.023439
0.0,26,0.031172
0.0,13,0.035064
0.0,30,0.043731
0.0,12,0.047272
0.0,23,0.054013
0.0,18,0.059177
0.0,30,0.068034
0.0,20,0.073968
0.0,18,0.079092
0.0,16,0.083787
0.0,12,0.08732
0.0,52,0.102381
0.0,24,0.109246
0.0,48,0.123306
0.0,14,0.127258
0.0,20,0.133161
0.0,29,0.141758
0.0,22,0.147759
0.0,71,0.168556
0.0,20,0.174526
0.0,39,0.185619
0.0,11,0.188837
0.0,28,0.197022
0.0,30,0.205948
0.0,53,0.221571
0.0,14,0.225729
0.0,24,0.232691
0.0,38,0.243903
0.0,43,0.256516
0.0,75,0.278058
0.0,12,0.281651
0.0,47,0.295634
0.0,204,0.350041
0.0,79,0.37366
0.0,52,0.388555
0.0,106,0.420068
0.0,45,0.433569
0.0,10,0.436812
0.0,17,0.441895
0.0,106,0.473601
0.0,12,0.477176
0.0,29,0.485451
0.0,50,0.5002
0.0,246,0.565977
0.0,27,0.573822
0.0,4,0.575002
0.0,39,0.586501
0.0,64,0.605055
0.0,12,0.608597
0.0,105,0.637503
0.0,144,0.679984
0.0,77,0.702642
0.0,16,0.707329
0.0,19,0.712907
0.0,32,0.722301
0.0,5,0.723783
0.0,23,0.730213
0.0,104,0.76076
0.0,56,0.777501
0.0,187,0.833217
0.0,58,0.850695
0.0,55,0.86738
0.0,50,0.881929
0.0,29,0.890683
0.0,52,0.906411
0.0,85,0.932059
0.0,154,0.978295
0.0,12,0.981729
0.0,21,0.987549
0.0,64,1.006813
0.0,118,1.042397
0.0,16,1.046792
0.0,6,1.048588
0.0,4,1.049793
0.0,172,1.101702
0.0,166,1.15109
0.0,113,1.185044
0.0,11,1.188367
0.0,754,1.41397
0.0,44,1.427201
0.0,37,1.437176
0.0,9,1.439873
0.0,18,1.445257
0.0,8,1.447645
0.0,25,1.455142
0.0,161,1.503514
0.0,44,1.516087
0.0,25,1.523335
0.0,117,1.557329
0.0,234,1.62699
1.0,212,1.689728
0.0,35,1.700029
0.0,23,1.706939
0.0,4,1.708139
0.0,22,1.714763
0.0,166,1.764931
0.0,13,1.768655
0.0,69,1.789375
0.0,87,1.815619
0.0,37,1.826044
0.0,31,1.834639
0.0,55,1.851185
0.0,55,1.867751
0.0,20,1.873662
0.0,63,1.89227
0.0,34,1.902428
0.0,219,1.966912
0.0,121,2.002928
0.0,55,2.019101
0.0,182,2.068955
0.0,10,2.071967
0.0,112,2.105014
0.0,294,2.193196
0.0,233,2.26321
1.0,70,2.283849
0.0,67,2.303801
0.0,5,2.305296
0.0,17,2.310208
0.0,350,2.404908
0.0,125,2.442326
0.0,13,2.446125
0.0,39,2.457358
1.0,141,2.49909
1.0,51,2.514339
0.0,114,2.548389
0.0,114,2.582779
0.0,10,2.585548
0.0,101,2.615686
1.0,62,2.634183
1.0,45,2.647567
0.0,303,2.728907
0.0,16,2.733719
1.0,172,2.785596
1.0,226,2.852616
0.0,31,2.861932
1.0,144,2.904609
0.0,17,2.909401
0.0,55,2.925551
1.0,35,2.944568
0.0,17,2.950255
1.0,29,2.959153
0.0,22,2.965364
1.0,102,2.995821
1.0,47,3.010065
1.0,278,3.093777
0.0,16,3.098425
0.0,49,3.113263
0.0,30,3.122139
0.0,121,3.154869
1.0,69,3.175639
0.0,32,3.184811
0.0,32,3.194196
1.0,64,3.213463
1.0,37,3.224196
0.0,69,3.2431
1.0,58,3.260478
0.0,89,3.287086
0.0,326,3.374727
1.0,78,3.39819
0.0,57,3.415161
0.0,129,3.450788
0.0,76,3.473455
0.0,17,3.478161
1.0,65,3.497308
0.0,12,3.500929
1.0,29,3.509506
0.0,52,3.524851
0.0,11,3.528167
1.0,103,3.558994
1.0,45,3.572008
1.0,25,3.579148
0.0,15,3.583553
0.0,50,3.598199
1.0,36,3.608909
1.0,69,3.629322
0.0,57,3.645059
1.0,17,3.64991
0.0,93,3.677864
0.0,112,3.708239
1.0,20,3.713976
0.0,57,3.731052
0.0,40,3.743075
1.0,53,3.759003
1.0,29,3.767604
0.0,105,3.798962
1.0,19,3.80435
1.0,32,3.813576
0.0,204,3.868271
0.0,9,3.87083
0.0,29,3.879531
0.0,63,3.898654
0.0,20,3.904386
0.0,13,3.908246
0.0,46,3.921608
0.0,50,3.936399
0.0,21,3.942619
1.0,41,3.9543
1.0,27,3.96228
1.0,21,3.968407
0.0,23,3.975145
1.0,18,3.980266
1.0,43,3.99306
0.0,40,4.004689
1.0,17,4.009528
0.0,14,4.013671
0.0,95,4.042259
1.0,19,4.047612
1.0,22,4.054113
0.0,127,4.089239
1.0,17,4.094106
1.0,41,4.106196
0.0,53,4.121866
1.0,19,4.12723
1.0,76,4.150045
1.0,39,4.16127
1.0,21,4.167325
1.0,28,4.175646
0.0,25,4.182826
1.0,18,4.18791
0.0,75,4.210569
0.0,7,4.212533
0.0,13,4.216258
1.0,24,4.223343
0.0,39,4.234192
1.0,19,4.239631
1.0,26,4.247286
0.0,797,4.46081
0.0,13,4.464736
1.0,27,4.472615
0.0,128,4.507777
1.0,25,4.514943
1.0,21,4.52107
0.0,67,4.541181
1.0,19,4.546636
1.0,33,4.556413
1.0,37,4.567177
1.0,17,4.571992
1.0,21,4.578085
0.0,7,4.580027
0.0,56,4.596608
0.0,15,4.600982
1.0,38,4.611823
1.0,22,4.618035
0.0,51,4.633384
0.0,25,4.640546
1.0,19,4.645973
1.0,20,4.651876
1.0,38,4.662753
0.0,7,4.664694
1.0,26,4.672368
0.0,53,4.68735
1.0,17,4.692193
0.0,15,4.69665
0.0,27,4.704509
1.0,19,4.709938
1.0,30,4.718826
1.0,35,4.728998
1.0,17,4.733843
0.0,33,4.743642
0.0,14,4.747695
1.0,19,4.753208
1.0,26,4.761006
0.0,166,4.805807
1.0,18,4.810962
1.0,63,4.829897
1.0,31,4.838793
1.0,22,4.845145
1.0,22,4.851648
0.0,22,4.857983
1.0,19,4.863418
1.0,24,4.870369
0.0,57,4.887273
1.0,17,4.892098
1.0,20,4.89798
0.0,13,4.901691
1.0,17,4.90652
1.0,34,4.916657
0.0,9,4.919214
1.0,21,4.925231
0.0,18,4.930602
0.0,43,4.943505
0.0,15,4.947835
1.0,22,4.954307
0.0,15,4.958626
1.0,18,4.96376
1.0,24,4.970713
1.0,36,4.981058
1.0,17,4.985874
1.0,23,4.992674
0.0,9,4.995211
1.0,17,5.000045
1.0,26,5.007776
0.0,7,5.00971
1.0,17,5.01454
1.0,24,5.021527
1.0,34,5.031306
1.0,20,5.036891
1.0,20,5.042775
1.0,33,5.052349
1.0,17,5.057173
1.0,20,5.063063
0.0,132,5.099049
1.0,17,5.10389
1.0,22,5.110387
1.0,35,5.120473
1.0,17,5.125314
1.0,20,5.131223
1.0,31,5.140229
1.0,21,5.146081
1.0,31,5.155246
1.0,35,5.165382
0.0,102,5.195821
1.0,65,5.215299
0.0,197,5.268371
1.0,24,5.275183
1.0,25,5.282613
0.0,124,5.319803
1.0,19,5.32524
1.0,21,5.331378
0.0,7,5.333324
0.0,11,5.336472
