#{"t_start": 1718024077.9087858, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000412
0.0,13,0.000679
0.0,17,0.000955
0.0,23,0.001303
1.0,35,0.001853
0.0,33,0.002352
0.0,7,0.002474
0.0,2,0.002521
0.0,19,0.002812
0.0,21,0.003124
0.0,68,0.004096
0.0,37,0.004633
0.0,16,0.004882
0.0,20,0.005181
0.0,14,0.005394
1.0,42,0.006007
0.0,26,0.006407
0.0,26,0.006811
0.0,15,0.007052
0.0,6,0.007158
0.0,21,0.007468
1.0,67,0.008469
0.0,2,0.008512
0.0,14,0.008745
0.0,20,0.009045
1.0,32,0.009506
0.0,9,0.009649
0.0,22,0.01001
0.0,29,0.010444
0.0,46,0.011208
1.0,36,0.011885
0.0,26,0.012294
0.0,12,0.012494
0.0,10,0.012661
0.0,31,0.013118
0.0,37,0.013694
0.0,54,0.014478
0.0,11,0.014652
0.0,6,0.014752
0.0,15,0.014977
1.0,19,0.015258
0.0,18,0.015529
0.0,20,0.015821
0.0,39,0.016388
0.0,27,0.016789
0.0,50,0.017512
0.0,22,0.017853
0.0,15,0.018085
0.0,8,0.018218
0.0,24,0.01857
0.0,46,0.019238
0.0,30,0.019683
0.0,4,0.019755
0.0,23,0.020098
0.0,3,0.020154
0.0,22,0.02049
0.0,13,0.020686
0.0,7,0.020803
0.0,13,0.020999
0.0,43,0.021624
0.0,30,0.022063
0.0,44,0.022697
0.0,31,0.023162
0.0,44,0.023814
1.0,50,0.024548
0.0,4,0.024626
0.0,62,0.025525
0.0,33,0.026017
0.0,17,0.026284
0.0,39,0.026854
0.0,19,0.027137
0.0,67,0.028091
0.0,57,0.028932
0.0,11,0.0291
0.0,67,0.030063
0.0,30,0.030504
0.0,51,0.03123
0.0,26,0.031618
0.0,5,0.031702
0.0,2,0.031743
0.0,22,0.032067
0.0,35,0.032568
0.0,25,0.032934
0.0,53,0.033689
1.0,51,0.034421
1.0,107,0.035944
0.0,25,0.036313
0.0,42,0.036935
1.0,149,0.039068
0.0,37,0.039617
0.0,44,0.040261
0.0,40,0.040846
0.0,73,0.04193
0.0,21,0.042249
0.0,39,0.042822
0.0,10,0.042975
0.0,76,0.04407
0.0,34,0.044566
0.0,11,0.044735
0.0,4,0.044804
0.0,19,0.045082
0.0,61,0.045961
0.0,89,0.047256
0.0,68,0.04824
0.0,36,0.048762
0.0,13,0.048959
0.0,12,0.049142
0.0,3,0.049195
1.0,129,0.051095
0.0,51,0.051856
0.0,82,0.053027
0.0,54,0.053823
1.0,49,0.054539
0.0,34,0.055037
0.0,10,0.055193
0.0,49,0.055907
0.0,32,0.056385
1.0,11,0.056558
0.0,61,0.057496
0.0,29,0.057924
0.0,2,0.057966
0.0,21,0.058298
0.0,57,0.059129
0.0,29,0.059553
0.0,24,0.059905
1.0,98,0.061324
0.0,53,0.06209
0.0,49,0.062808
0.0,30,0.063249
0.0,37,0.063787
0.0,49,0.064501
1.0,47,0.065185
0.0,90,0.066491
0.0,9,0.066635
0.0,28,0.06705
0.0,5,0.067132
0.0,3,0.067187
0.0,15,0.06741
1.0,14,0.067624
0.0,6,0.067722
0.0,17,0.067974
0.0,41,0.068577
0.0,38,0.069124
0.0,7,0.069233
0.0,95,0.07062
0.0,60,0.071482
0.0,64,0.072403
0.0,38,0.072956
0.0,122,0.074752
0.0,9,0.074896
0.0,9,0.075038
0.0,64,0.075976
0.0,5,0.076063
0.0,14,0.076305
0.0,52,0.077065
0.0,4,0.077136
0.0,104,0.078628
1.0,53,0.07939
0.0,91,0.080698
0.0,28,0.081105
0.0,34,0.081602
0.0,81,0.082764
0.0,3,0.08282
0.0,17,0.083076
0.0,3,0.08313
0.0,27,0.083525
0.0,20,0.083825
0.0,26,0.084207
0.0,92,0.085539
0.0,73,0.086582
0.0,31,0.087043
0.0,14,0.087256
0.0,9,0.087396
0.0,23,0.087734
0.0,50,0.088453
0.0,27,0.088854
0.0,24,0.089207
0.0,77,0.090306
0.0,30,0.090741
0.0,19,0.091051
0.0,13,0.091246
0.0,16,0.091486
0.0,28,0.091896
0.0,16,0.092151
1.0,61,0.093054
0.0,4,0.093124
0.0,3,0.093179
0.0,2,0.09322
0.0,27,0.093619
0.0,92,0.09493
1.0,64,0.095856
0.0,26,0.096236
0.0,40,0.096807
1.0,85,0.098017
0.0,33,0.098505
0.0,23,0.098844
0.0,137,0.100812
0.0,54,0.101602
0.0,15,0.101832
0.0,70,0.102845
0.0,31,0.103297
0.0,26,0.103691
0.0,12,0.103875
0.0,102,0.105331
1.0,131,0.107212
0.0,57,0.108084
0.0,89,0.109376
0.0,48,0.110078
0.0,18,0.11035
0.0,4,0.110419
0.0,4,0.110488
0.0,33,0.11097
0.0,42,0.111573
0.0,16,0.111816
0.0,7,0.111928
1.0,112,0.113525
0.0,46,0.114198
0.0,232,0.117505
0.0,16,0.117749
0.0,41,0.118351
0.0,112,0.11997
0.0,24,0.120343
0.0,3,0.120399
0.0,22,0.120727
0.0,134,0.122652
0.0,33,0.123142
0.0,80,0.124316
0.0,148,0.126491
0.0,15,0.12672
0.0,26,0.127105
0.0,23,0.127445
0.0,2,0.127486
1.0,77,0.128602
1.0,175,0.131118
0.0,24,0.131477
0.0,43,0.132115
0.0,2,0.132156
0.0,55,0.132957
0.0,5,0.133043
0.0,28,0.13346
0.0,84,0.134707
0.0,8,0.134838
0.0,126,0.136659
1.0,57,0.137504
0.0,13,0.137705
0.0,22,0.138031
0.0,10,0.138186
0.0,41,0.138792
0.0,25,0.139166
0.0,5,0.139251
0.0,67,0.140222
0.0,115,0.14194
0.0,24,0.142299
0.0,34,0.142796
0.0,3,0.142854
0.0,14,0.143066
0.0,29,0.143493
0.0,81,0.14466
0.0,6,0.144761
1.0,83,0.14598
0.0,27,0.146378
0.0,102,0.156465
0.0,24,0.156931
0.0,4,0.157006
0.0,16,0.157268
0.0,23,0.157632
0.0,92,0.159119
0.0,44,0.159814
0.0,7,0.159931
0.0,141,0.162056
0.0,58,0.162934
0.0,101,0.164445
0.0,173,0.167033
0.0,188,0.16982
0.0,26,0.170216
0.0,126,0.172066
0.0,14,0.172285
0.0,71,0.173325
0.0,49,0.174046
0.0,37,0.1746
0.0,31,0.175073
0.0,126,0.17692
0.0,4,0.176993
0.0,19,0.177279
0.0,98,0.178719
0.0,35,0.179242
0.0,70,0.18025
0.0,168,0.182666
0.0,37,0.183216
0.0,22,0.18354
0.0,31,0.183996
0.0,3,0.184052
0.0,55,0.184856
0.0,49,0.185578
0.0,250,0.189175
0.0,34,0.189685
1.0,63,0.190599
0.0,16,0.190842
1.0,26,0.191238
0.0,6,0.191336
0.0,4,0.191403
1.0,65,0.192345
0.0,9,0.192487
0.0,48,0.193176
0.0,68,0.194152
0.0,7,0.194262
0.0,40,0.194836
0.0,37,0.19537
0.0,6,0.195463
0.0,38,0.196022
1.0,69,0.197054
0.0,18,0.197326
0.0,51,0.198068
0.0,17,0.198323
0.0,6,0.198421
0.0,6,0.198519
0.0,12,0.198701
0.0,22,0.199024
0.0,62,0.199917
0.0,15,0.200142
0.0,18,0.200414
0.0,75,0.201502
0.0,19,0.201783
0.0,70,0.202788
0.0,27,0.203185
0.0,6,0.203279
0.0,58,0.204125
0.0,19,0.204408
0.0,8,0.204532
0.0,15,0.204756
0.0,31,0.205204
0.0,41,0.205799
0.0,46,0.206464
0.0,89,0.207744
0.0,28,0.208169
0.0,4,0.208236
0.0,63,0.209173
0.0,26,0.209558
0.0,7,0.20967
0.0,74,0.210761
0.0,36,0.211292
0.0,58,0.212128
0.0,33,0.212606
0.0,4,0.212674
0.0,52,0.213429
0.0,6,0.213527
0.0,52,0.214321
0.0,7,0.214433
0.0,49,0.215149
0.0,4,0.215217
0.0,26,0.2156
0.0,5,0.215683
0.0,128,0.217534
0.0,36,0.218071
0.0,29,0.218502
0.0,134,0.220446
0.0,55,0.221254
0.0,110,0.222852
0.0,63,0.223764
0.0,8,0.223891
0.0,17,0.224144
0.0,28,0.22457
0.0,41,0.225183
1.0,60,0.226057
0.0,3,0.226112
0.0,12,0.226311
1.0,43,0.226947
0.0,8,0.227072
0.0,50,0.227796
0.0,33,0.228282
0.0,30,0.228721
0.0,15,0.228943
0.0,26,0.229324
0.0,92,0.230697
0.0,59,0.231553
0.0,17,0.231811
1.0,80,0.232962
0.0,112,0.234576
0.0,16,0.234818
0.0,148,0.23698
0.0,39,0.237551
0.0,32,0.238018
0.0,24,0.238377
0.0,17,0.238638
0.0,134,0.240574
0.0,5,0.240656
0.0,3,0.24071
0.0,11,0.240895
0.0,26,0.241295
0.0,36,0.241842
0.0,87,0.243148
0.0,18,0.243422
0.0,34,0.243927
0.0,21,0.244238
0.0,36,0.244761
0.0,12,0.244947
0.0,90,0.246287
0.0,14,0.246499
0.0,27,0.246916
0.0,24,0.247269
0.0,5,0.247352
0.0,4,0.247423
0.0,49,0.248133
0.0,10,0.248288
0.0,24,0.248643
0.0,27,0.249039
0.0,93,0.250388
0.0,24,0.250741
0.0,4,0.250806
0.0,50,0.251534
0.0,32,0.252002
0.0,14,0.252214
0.0,14,0.252425
0.0,27,0.25282
0.0,8,0.252946
0.0,10,0.253099
0.0,25,0.253462
0.0,18,0.25373
0.0,29,0.254154
0.0,42,0.254761
0.0,71,0.255785
0.0,144,0.257865
0.0,64,0.258824
0.0,72,0.25989
0.0,70,0.260907
1.0,50,0.261641
0.0,8,0.261767
0.0,20,0.26209
0.0,3,0.262144
0.0,52,0.26292
0.0,35,0.263432
0.0,43,0.264061
0.0,38,0.264613
0.0,35,0.265126
0.0,14,0.265337
0.0,23,0.265681
1.0,87,0.266916
0.0,4,0.266987
0.0,20,0.267287
0.0,9,0.267429
0.0,28,0.267834
0.0,38,0.268385
0.0,19,0.268668
0.0,98,0.270066
0.0,16,0.270318
1.0,67,0.271286
0.0,42,0.271891
0.0,75,0.273078
0.0,56,0.273891
0.0,16,0.274131
0.0,39,0.274707
0.0,42,0.275326
0.0,49,0.276038
0.0,109,0.277631
0.0,27,0.278058
0.0,98,0.27947
0.0,45,0.28012
0.0,163,0.282444
0.0,76,0.28358
0.0,95,0.284959
