#{"t_start": 1715526168.135812, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000741
0.0,45,0.001541
0.0,24,0.001969
0.0,13,0.00221
1.0,23,0.002628
0.0,70,0.003821
0.0,2,0.003883
1.0,37,0.004496
0.0,31,0.005002
0.0,14,0.005242
0.0,46,0.005967
1.0,32,0.006493
0.0,3,0.006557
0.0,40,0.007202
0.0,6,0.007308
1.0,74,0.008474
0.0,20,0.008806
0.0,34,0.00935
0.0,105,0.011013
1.0,62,0.012013
0.0,5,0.012107
0.0,8,0.01225
0.0,18,0.012542
1.0,30,0.013026
0.0,26,0.013446
0.0,47,0.014189
0.0,29,0.014654
0.0,6,0.014764
0.0,36,0.015324
0.0,13,0.015522
0.0,3,0.015579
0.0,6,0.015681
0.0,17,0.01594
0.0,16,0.016188
0.0,48,0.016893
1.0,73,0.017968
1.0,104,0.019476
0.0,10,0.019635
0.0,60,0.020515
0.0,6,0.020617
0.0,17,0.020876
0.0,21,0.021195
0.0,55,0.022001
0.0,14,0.022213
0.0,17,0.022467
0.0,54,0.02325
0.0,36,0.02379
0.0,3,0.023847
0.0,37,0.024389
0.0,39,0.02497
0.0,9,0.025118
0.0,33,0.02561
0.0,38,0.026175
1.0,51,0.026968
0.0,15,0.027204
0.0,19,0.027488
1.0,73,0.028537
0.0,37,0.029066
0.0,23,0.029416
0.0,60,0.030274
0.0,56,0.031078
0.0,20,0.031373
0.0,12,0.031556
0.0,23,0.031889
0.0,77,0.03298
0.0,39,0.033545
0.0,40,0.034121
0.0,40,0.034703
0.0,8,0.034832
0.0,48,0.035507
0.0,49,0.036191
1.0,37,0.036717
0.0,29,0.037126
0.0,78,0.03821
0.0,22,0.038524
0.0,105,0.039983
0.0,37,0.04051
0.0,37,0.041031
0.0,29,0.041441
0.0,13,0.041632
1.0,32,0.042116
0.0,10,0.042266
0.0,34,0.042749
1.0,45,0.043391
1.0,62,0.044262
0.0,66,0.045165
0.0,32,0.045626
1.0,127,0.047374
0.0,78,0.048463
0.0,60,0.049304
0.0,32,0.049754
0.0,32,0.050209
0.0,33,0.050668
0.0,19,0.050939
0.0,9,0.051094
0.0,59,0.052053
0.0,72,0.053198
0.0,51,0.053926
0.0,16,0.054166
1.0,55,0.054934
0.0,38,0.055471
0.0,27,0.055849
0.0,39,0.056391
1.0,44,0.057014
0.0,140,0.05893
0.0,44,0.059553
0.0,37,0.060088
1.0,22,0.060402
0.0,59,0.061221
0.0,35,0.06171
0.0,56,0.062497
0.0,32,0.06295
0.0,16,0.063181
0.0,74,0.064204
0.0,9,0.064339
1.0,66,0.06526
0.0,42,0.06585
1.0,47,0.066503
0.0,14,0.066709
1.0,118,0.068341
0.0,33,0.068809
0.0,38,0.069342
0.0,99,0.07072
1.0,131,0.072547
0.0,52,0.073281
0.0,27,0.073669
0.0,82,0.07482
1.0,21,0.07513
0.0,37,0.075647
0.0,24,0.075991
0.0,39,0.076533
0.0,55,0.077308
0.0,27,0.07769
0.0,85,0.078862
0.0,32,0.079313
0.0,48,0.079978
0.0,42,0.080567
0.0,71,0.08156
0.0,40,0.082124
0.0,48,0.082798
