#{"t_start": 1715528193.440267, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007198
0.0,45,0.015569
0.0,8,0.016991
0.0,13,0.019195
0.0,27,0.023753
0.0,28,0.028537
0.0,66,0.039221
0.0,6,0.040248
0.0,17,0.04302
1.0,127,0.063782
0.0,33,0.06923
0.0,24,0.073179
0.0,52,0.081676
0.0,10,0.083334
1.0,55,0.092225
1.0,43,0.099149
0.0,39,0.105493
1.0,125,0.125635
0.0,30,0.130505
0.0,30,0.135397
0.0,111,0.153448
0.0,43,0.160459
0.0,25,0.164452
1.0,55,0.17333
0.0,104,0.19011
1.0,40,0.196547
0.0,37,0.202613
1.0,34,0.208145
0.0,21,0.211582
0.0,63,0.222193
0.0,23,0.226007
0.0,16,0.22865
1.0,42,0.235473
0.0,90,0.250314
0.0,84,0.26409
0.0,78,0.276831
1.0,109,0.294719
0.0,57,0.304026
0.0,19,0.307159
1.0,52,0.315534
0.0,171,0.34309
0.0,119,0.362612
0.0,1,0.362796
1.0,290,0.409987
1.0,40,0.416458
0.0,93,0.431751
0.0,83,0.445299
0.0,10,0.446972
1.0,6,0.447958
1.0,73,0.459882
0.0,9,0.461387
0.0,113,0.479944
1.0,19,0.483013
0.0,137,0.505469
0.0,118,0.524883
1.0,19,0.527982
1.0,75,0.540226
0.0,32,0.545546
0.0,7,0.546702
0.0,11,0.548531
1.0,215,0.583621
0.0,200,0.616599
0.0,40,0.623128
1.0,21,0.626586
0.0,16,0.629231
0.0,81,0.642479
1.0,61,0.652544
1.0,37,0.658537
1.0,101,0.674902
0.0,7,0.676059
0.0,36,0.682016
1.0,55,0.69094
0.0,52,0.699456
0.0,97,0.715386
0.0,79,0.728297
1.0,68,0.739427
0.0,10,0.741095
0.0,29,0.745897
0.0,39,0.752285
1.0,15,0.754734
0.0,29,0.759483
0.0,30,0.764428
0.0,81,0.777666
0.0,18,0.780653
0.0,30,0.785598
0.0,47,0.793317
0.0,189,0.824371
1.0,101,0.840988
0.0,99,0.857287
1.0,230,0.89483
0.0,9,0.896289
0.0,140,0.919312
1.0,113,0.937754
1.0,271,0.98195
0.0,39,0.988332
0.0,35,0.994085
0.0,59,1.003775
0.0,11,1.005559
0.0,16,1.008238
1.0,50,1.016454
1.0,74,1.028591
1.0,26,1.032834
0.0,1,1.033012
1.0,253,1.074211
0.0,5,1.075065
0.0,23,1.078825
0.0,66,1.089685
0.0,219,1.125436
0.0,13,1.127617
1.0,82,1.140835
0.0,56,1.150634
1.0,46,1.158212
0.0,21,1.161898
0.0,6,1.162979
0.0,69,1.175105
1.0,4,1.175866
0.0,76,1.192419
0.0,4,1.193115
0.0,2,1.193465
0.0,168,1.221401
1.0,143,1.244899
0.0,6,1.245907
0.0,12,1.247884
0.0,6,1.24887
0.0,4,1.249544
1.0,46,1.257034
0.0,57,1.266383
1.0,20,1.269688
0.0,104,1.28677
1.0,156,1.312174
0.0,7,1.313288
0.0,8,1.314619
0.0,35,1.320418
0.0,157,1.345983
0.0,74,1.358089
1.0,24,1.362002
0.0,169,1.389799
0.0,202,1.422729
0.0,35,1.428465
1.0,21,1.431835
0.0,99,1.448091
0.0,59,1.457768
1.0,69,1.469162
1.0,20,1.472384
1.0,92,1.487408
0.0,86,1.501333
0.0,28,1.505852
0.0,56,1.51499
0.0,22,1.518613
0.0,12,1.520575
0.0,43,1.527508
1.0,44,1.53469
1.0,67,1.545706
0.0,4,1.546385
