#{"t_start": 1717530558.083572, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.008573
0.0,3,0.009346
0.0,15,0.012933
0.0,26,0.018722
0.0,15,0.022018
0.0,24,0.027373
0.0,5,0.028458
0.0,17,0.032124
0.0,54,0.043595
0.0,6,0.04489
0.0,39,0.05315
0.0,34,0.060434
0.0,12,0.06301
0.0,25,0.067962
0.0,15,0.07118
0.0,38,0.079183
0.0,34,0.086328
0.0,37,0.094043
0.0,43,0.103118
0.0,15,0.106289
0.0,60,0.119035
0.0,31,0.125603
0.0,24,0.130681
0.0,28,0.136541
0.0,35,0.143862
0.0,199,0.181006
0.0,49,0.191522
0.0,29,0.197633
0.0,18,0.201452
0.0,50,0.211957
0.0,112,0.235904
0.0,34,0.243153
0.0,32,0.249975
0.0,100,0.271307
0.0,139,0.29799
0.0,19,0.301998
0.0,38,0.310109
0.0,42,0.319011
0.0,20,0.323267
0.0,46,0.333044
0.0,22,0.337727
0.0,45,0.347048
0.0,57,0.359194
0.0,231,0.402493
0.0,47,0.412614
0.0,58,0.425072
0.0,27,0.430892
0.0,26,0.436464
0.0,39,0.444835
0.0,67,0.45924
0.0,46,0.469106
0.0,35,0.476566
0.0,27,0.482368
0.0,52,0.493468
0.0,91,0.512916
0.0,70,0.527989
0.0,87,0.546382
0.0,143,0.576753
0.0,225,0.624607
0.0,26,0.630121
0.0,59,0.642624
0.0,276,0.700308
0.0,222,0.747916
0.0,66,0.762044
0.0,97,0.782867
0.0,201,0.820862
0.0,3,0.821525
0.0,11,0.823882
0.0,9,0.825812
0.0,221,0.872802
0.0,33,0.879825
0.0,13,0.882618
0.0,548,0.998339
0.0,199,1.039532
0.0,166,1.070848
0.0,66,1.084825
0.0,175,1.12171
0.0,14,1.12475
0.0,29,1.130884
0.0,44,1.140172
0.0,40,1.148697
0.0,139,1.177631
0.0,75,1.193446
0.0,70,1.208283
0.0,101,1.229483
0.0,16,1.232719
0.0,4,1.233578
0.0,153,1.266314
0.0,31,1.272698
0.0,18,1.276227
0.0,99,1.297414
0.0,239,1.346682
0.0,92,1.366242
0.0,208,1.405244
0.0,13,1.408004
0.0,168,1.442807
0.0,74,1.458597
0.0,150,1.490629
0.0,28,1.496492
0.0,9,1.49823
0.0,235,1.545918
0.0,123,1.572167
0.0,29,1.578316
0.0,21,1.582486
0.0,21,1.586979
0.0,101,1.608407
0.0,13,1.610983
0.0,34,1.618229
0.0,237,1.668113
0.0,55,1.6799
0.0,18,1.683503
0.0,37,1.69136
0.0,4,1.692218
0.0,136,1.719006
0.0,154,1.751956
0.0,70,1.766696
0.0,25,1.771914
0.0,20,1.775896
0.0,45,1.785511
0.0,33,1.792114
0.0,23,1.797045
0.0,31,1.803616
0.0,120,1.829129
0.0,87,1.847655
0.0,18,1.8514
1.0,163,1.885941
0.0,105,1.90835
0.0,62,1.921613
0.0,121,1.945882
1.0,369,2.023886
0.0,170,2.060333
0.0,171,2.105446
0.0,56,2.118557
0.0,453,2.21335
0.0,49,2.223707
1.0,127,2.250924
0.0,220,2.294818
0.0,96,2.315588
0.0,42,2.323784
0.0,121,2.349626
0.0,34,2.356881
0.0,7,2.358285
0.0,149,2.390456
0.0,29,2.396624
0.0,35,2.403726
0.0,364,2.472336
0.0,133,2.501083
0.0,55,2.513064
0.0,69,2.52794
0.0,564,2.636191
0.0,30,2.642772
0.0,37,2.650491
0.0,98,2.671504
0.0,45,2.680243
0.0,383,2.75307
0.0,11,2.755482
0.0,16,2.758749
0.0,432,2.84033
1.0,103,2.862476
0.0,93,2.880351
0.0,89,2.899313
0.0,80,2.916666
0.0,84,2.932778
1.0,49,2.943287
0.0,78,2.960023
0.0,26,2.965647
0.0,54,2.977113
0.0,12,2.979736
0.0,26,2.985376
0.0,7,2.986895
0.0,71,3.000684
0.0,82,3.018361
0.0,234,3.064189
0.0,32,3.071153
0.0,39,3.079156
0.0,3,3.079817
0.0,89,3.098768
0.0,55,3.110054
0.0,14,3.112981
0.0,219,3.160479
0.0,11,3.162892
0.0,9,3.164751
0.0,39,3.173162
1.0,49,3.183329
0.0,107,3.205949
0.0,56,3.217651
1.0,42,3.226466
0.0,37,3.234209
1.0,32,3.240807
1.0,43,3.24971
1.0,39,3.257778
1.0,41,3.2663
1.0,34,3.273334
1.0,50,3.283785
0.0,69,3.298373
1.0,36,3.305918
0.0,42,3.314753
0.0,7,3.316149
1.0,33,3.322878
0.0,56,3.334759
1.0,34,3.341875
1.0,149,3.373884
1.0,38,3.381701
1.0,270,3.439966
1.0,32,3.446586
0.0,20,3.450764
1.0,56,3.462456
0.0,109,3.483724
0.0,276,3.537152
1.0,89,3.556213
1.0,36,3.56363
1.0,77,3.580117
0.0,66,3.594398
1.0,125,3.621281
0.0,30,3.62757
1.0,125,3.654388
0.0,18,3.658276
0.0,6,3.659582
1.0,34,3.666669
0.0,13,3.669254
1.0,32,3.675898
1.0,40,3.683992
1.0,31,3.690432
1.0,35,3.697706
1.0,34,3.704747
1.0,31,3.711124
0.0,29,3.71715
0.0,204,3.755671
1.0,38,3.763649
0.0,87,3.782128
1.0,32,3.788788
1.0,32,3.795434
1.0,32,3.802109
1.0,35,3.809414
1.0,40,3.817774
0.0,475,3.906928
0.0,13,3.90967
1.0,31,3.915991
1.0,39,3.924005
1.0,39,3.932042
0.0,41,3.94098
1.0,35,3.948176
1.0,103,3.970041
1.0,30,3.97626
0.0,15,3.979359
1.0,31,3.985754
1.0,30,3.991997
1.0,32,3.99868
1.0,39,4.006722
1.0,37,4.014415
1.0,37,4.022034
1.0,32,4.028658
1.0,33,4.035523
1.0,36,4.043042
1.0,31,4.049343
1.0,30,4.055589
1.0,32,4.062255
1.0,30,4.068475
1.0,30,4.074691
1.0,37,4.082308
1.0,36,4.089712
1.0,34,4.096782
1.0,39,4.104775
1.0,32,4.111353
1.0,33,4.118068
1.0,39,4.126073
1.0,42,4.134978
1.0,31,4.141658
1.0,30,4.147914
1.0,32,4.154543
1.0,39,4.162651
1.0,34,4.169623
1.0,36,4.177118
1.0,35,4.184461
1.0,33,4.191341
0.0,20,4.195363
1.0,31,4.201863
1.0,33,4.20876
1.0,32,4.215378
0.0,16,4.218715
1.0,31,4.225187
1.0,35,4.232395
0.0,23,4.237188
1.0,32,4.243854
0.0,34,4.251076
0.0,42,4.260011
1.0,36,4.267506
1.0,42,4.276128
1.0,33,4.282941
0.0,17,4.286444
1.0,30,4.292697
1.0,30,4.298952
1.0,33,4.305759
1.0,34,4.312862
1.0,39,4.320941
0.0,213,4.361292
1.0,32,4.367864
1.0,31,4.374324
0.0,47,4.384145
1.0,33,4.391027
1.0,38,4.398996
0.0,18,4.402679
1.0,30,4.408938
1.0,32,4.415606
1.0,31,4.422044
1.0,30,4.428205
0.0,23,4.433034
1.0,32,4.439682
1.0,36,4.447148
1.0,32,4.453806
1.0,34,4.460753
0.0,21,4.464994
1.0,41,4.473561
1.0,33,4.480397
1.0,35,4.487526
0.0,22,4.492016
1.0,34,4.4991
1.0,35,4.506346
0.0,25,4.511552
1.0,31,4.517938
1.0,30,4.524173
0.0,9,4.526123
1.0,32,4.532716
1.0,39,4.540765
1.0,34,4.547797
1.0,35,4.555019
0.0,10,4.557
1.0,35,4.564296
1.0,37,4.571868
1.0,32,4.578453
1.0,34,4.585541
0.0,21,4.589918
1.0,34,4.596949
0.0,26,4.602275
1.0,35,4.6095
0.0,9,4.611333
1.0,33,4.618107
0.0,271,4.669061
0.0,21,4.67342
1.0,34,4.680483
1.0,31,4.686905
1.0,33,4.693767
0.0,15,4.696853
1.0,36,4.704244
1.0,34,4.711322
0.0,72,4.726668
1.0,33,4.733535
0.0,102,4.752973
1.0,30,4.759214
1.0,35,4.766445
1.0,36,4.773799
1.0,32,4.780446
1.0,34,4.787542
1.0,34,4.794633
0.0,42,4.803584
1.0,37,4.811318
1.0,31,4.817675
0.0,222,4.859815
1.0,32,4.866477
0.0,18,4.870097
1.0,32,4.876825
1.0,35,4.884137
1.0,30,4.890315
1.0,32,4.896925
1.0,30,4.903104
0.0,7,4.9045
0.0,15,4.907452
1.0,37,4.915143
0.0,21,4.91945
0.0,72,4.933555
1.0,31,4.939952
0.0,29,4.946358
1.0,32,4.95293
0.0,15,4.956021
0.0,113,4.977607
1.0,32,4.984198
1.0,32,4.990872
1.0,30,4.997056
1.0,30,5.00326
0.0,24,5.008148
1.0,46,5.017943
0.0,199,5.055741
0.0,125,5.079377
0.0,13,5.082069
1.0,32,5.088666
0.0,19,5.092636
0.0,15,5.095744
0.0,11,5.097918
1.0,40,5.106122
1.0,34,5.11319
0.0,17,5.116592
1.0,30,5.12287
0.0,29,5.128852
0.0,7,5.130265
1.0,31,5.136652
1.0,38,5.144579
0.0,17,5.148049
0.0,49,5.158642
1.0,36,5.166224
0.0,63,5.179399
0.0,43,5.188603
0.0,39,5.196955
1.0,46,5.206813
0.0,81,5.22424
1.0,34,5.231251
1.0,34,5.238273
1.0,32,5.244955
1.0,30,5.251208
1.0,37,5.258776
1.0,35,5.266016
1.0,34,5.273163
0.0,88,5.290265
0.0,58,5.302677
1.0,34,5.309741
0.0,18,5.31356
0.0,128,5.338919
1.0,30,5.345185
0.0,29,5.351232
1.0,30,5.357489
1.0,30,5.363722
1.0,34,5.370805
0.0,17,5.374327
0.0,38,5.381918
1.0,36,5.389307
1.0,35,5.396525
1.0,30,5.402825
1.0,47,5.412743
1.0,32,5.419376
0.0,15,5.422467
1.0,33,5.429154
0.0,31,5.435394
1.0,30,5.441627
1.0,37,5.449199
0.0,17,5.452666
1.0,30,5.458892
1.0,31,5.465196
1.0,32,5.471882
0.0,652,5.593726
0.0,18,5.59749
1.0,36,5.604894
0.0,22,5.609429
1.0,38,5.617317
1.0,30,5.623555
0.0,33,5.630615
1.0,43,5.639618
1.0,35,5.646834
0.0,24,5.651723
0.0,22,5.65624
1.0,32,5.662801
0.0,18,5.666681
0.0,37,5.674354
1.0,39,5.682364
0.0,97,5.700861
1.0,35,5.708182
0.0,21,5.712503
1.0,30,5.718729
1.0,40,5.727181
1.0,40,5.735685
1.0,33,5.742477
1.0,39,5.750567
1.0,36,5.757795
0.0,53,5.769142
1.0,34,5.776231
1.0,33,5.783033
1.0,35,5.790332
1.0,35,5.79767
1.0,34,5.804674
1.0,33,5.811468
1.0,34,5.818546
1.0,34,5.825645
0.0,28,5.831424
0.0,10,5.833419
1.0,32,5.840081
0.0,18,5.84364
0.0,7,5.845037
1.0,36,5.852542
1.0,33,5.859414
1.0,30,5.865674
0.0,32,5.87232
0.0,7,5.873799
0.0,21,5.877993
1.0,35,5.885207
1.0,30,5.89142
1.0,45,5.900849
1.0,34,5.907892
0.0,39,5.916206
1.0,32,5.922879
1.0,31,5.929281
1.0,32,5.935939
1.0,32,5.942599
1.0,34,5.949918
0.0,27,5.955468
1.0,30,5.961684
0.0,35,5.968856
0.0,23,5.973627
1.0,38,5.981553
1.0,36,5.988941
1.0,32,5.995617
1.0,37,6.003155
1.0,36,6.010398
1.0,34,6.017334
0.0,49,6.027281
1.0,32,6.033926
1.0,34,6.041006
1.0,33,6.047861
0.0,39,6.056145
0.0,26,6.061609
0.0,29,6.067657
0.0,216,6.108351
1.0,40,6.116418
1.0,33,6.123263
0.0,92,6.141
1.0,34,6.148009
1.0,40,6.156376
0.0,957,6.336408
0.0,66,6.349265
1.0,30,6.355524
0.0,27,6.36112
0.0,9,6.362958
0.0,31,6.369445
1.0,33,6.376236
1.0,33,6.383029
1.0,33,6.389946
1.0,32,6.396631
1.0,33,6.403484
1.0,32,6.410146
1.0,37,6.417801
1.0,34,6.424862
1.0,31,6.431185
0.0,183,6.465907
1.0,33,6.472797
1.0,30,6.479036
0.0,95,6.499449
1.0,36,6.506912
0.0,9,6.508751
1.0,32,6.515373
1.0,34,6.522517
1.0,51,6.533261
1.0,40,6.541655
1.0,34,6.548628
1.0,32,6.555316
1.0,38,6.563099
0.0,500,6.657172
1.0,32,6.663884
0.0,48,6.67408
1.0,33,6.680993
1.0,47,6.691004
1.0,36,6.698476
0.0,25,6.70369
0.0,22,6.70824
1.0,30,6.714483
0.0,111,6.735784
0.0,15,6.738883
1.0,34,6.745892
1.0,30,6.752174
1.0,32,6.758848
1.0,30,6.765091
0.0,25,6.770296
1.0,34,6.777403
1.0,34,6.784453
0.0,9,6.786294
1.0,36,6.793736
1.0,33,6.800617
1.0,31,6.807084
1.0,36,6.814627
1.0,34,6.821716
1.0,36,6.829278
0.0,22,6.834075
1.0,34,6.841127
0.0,16,6.844432
0.0,19,6.848339
1.0,31,6.854799
1.0,32,6.861496
0.0,16,6.864753
1.0,32,6.871291
0.0,25,6.876484
0.0,231,6.920185
0.0,25,6.925398
1.0,36,6.932763
1.0,34,6.939755
1.0,32,6.946304
1.0,32,6.952994
0.0,9,6.955015
0.0,121,6.978318
1.0,30,6.984592
1.0,32,6.991275
0.0,61,7.003213
1.0,33,7.010042
1.0,34,7.017148
0.0,25,7.022366
0.0,14,7.025249
1.0,33,7.032151
0.0,268,7.082987
1.0,34,7.090119
1.0,35,7.09746
0.0,21,7.101807
0.0,119,7.124527
1.0,30,7.130807
1.0,36,7.138214
0.0,59,7.150704
1.0,34,7.157763
0.0,21,7.162113
1.0,34,7.169209
1.0,31,7.175679
1.0,35,7.182861
1.0,36,7.190287
0.0,91,7.209805
0.0,258,7.258519
0.0,7,7.259938
1.0,36,7.267398
1.0,30,7.273579
1.0,33,7.280469
1.0,31,7.286874
1.0,38,7.294654
1.0,36,7.302036
1.0,33,7.308872
1.0,41,7.317117
1.0,34,7.324157
1.0,38,7.332127
1.0,32,7.338642
1.0,34,7.345721
1.0,32,7.352363
1.0,31,7.358722
0.0,237,7.404246
0.0,9,7.406107
1.0,36,7.413605
1.0,32,7.420177
1.0,30,7.426349
1.0,34,7.433446
1.0,35,7.440672
0.0,20,7.444864
1.0,42,7.453737
1.0,34,7.460828
1.0,43,7.469811
0.0,19,7.473631
0.0,43,7.482801
0.0,11,7.485068
0.0,15,7.488159
0.0,112,7.509787
1.0,30,7.516055
0.0,27,7.521689
1.0,32,7.528351
1.0,36,7.535886
0.0,33,7.54251
0.0,13,7.545184
1.0,33,7.552021
1.0,34,7.559116
1.0,39,7.567233
1.0,34,7.574319
1.0,32,7.580971
0.0,175,7.614301
0.0,8,7.615929
1.0,32,7.622635
0.0,82,7.63842
0.0,143,7.665611
1.0,35,7.672847
1.0,37,7.680563
1.0,32,7.68726
1.0,32,7.693877
1.0,39,7.701875
1.0,32,7.708572
1.0,38,7.71656
1.0,33,7.723315
1.0,34,7.730415
0.0,29,7.736424
1.0,32,7.743103
1.0,32,7.749728
1.0,36,7.75728
0.0,27,7.762949
1.0,36,7.770506
1.0,33,7.777346
0.0,9,7.779186
1.0,34,7.786199
1.0,40,7.794502
1.0,32,7.801175
1.0,47,7.811063
1.0,36,7.81858
1.0,32,7.825241
1.0,32,7.831919
1.0,39,7.840102
1.0,37,7.847743
0.0,21,7.851975
1.0,36,7.859441
0.0,30,7.865722
1.0,40,7.873974
1.0,35,7.881243
1.0,32,7.887899
0.0,117,7.910378
0.0,323,7.97141
0.0,10,7.973485
1.0,30,7.979748
1.0,36,7.987253
1.0,30,7.993498
1.0,32,8.000114
0.0,31,8.00654
1.0,33,8.01332
0.0,9,8.015158
0.0,44,8.023938
1.0,38,8.031621
1.0,44,8.040996
0.0,11,8.043251
1.0,35,8.050482
1.0,33,8.057351
1.0,41,8.065828
0.0,17,8.069285
1.0,37,8.076939
0.0,9,8.078754
0.0,121,8.101911
0.0,141,8.128835
1.0,33,8.135723
0.0,37,8.143629
0.0,7,8.145031
1.0,36,8.152518
0.0,4,8.153393
1.0,35,8.160594
1.0,34,8.167596
1.0,32,8.174333
1.0,31,8.180766
0.0,23,8.18553
1.0,30,8.191762
1.0,34,8.19882
1.0,35,8.206123
1.0,32,8.212839
1.0,30,8.219119
0.0,527,8.318281
1.0,43,8.327292
0.0,9,8.329125
1.0,36,8.336639
