#{"t_start": 1715692700.966969, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002245
0.0,32,0.007601
0.0,63,0.018043
0.0,9,0.01958
0.0,42,0.026591
0.0,4,0.027284
0.0,33,0.032845
0.0,23,0.03673
0.0,15,0.039282
0.0,42,0.046265
0.0,22,0.049955
0.0,42,0.057035
0.0,44,0.064399
0.0,11,0.066233
0.0,95,0.082072
0.0,37,0.088308
0.0,83,0.102233
0.0,58,0.1117
0.0,201,0.144759
1.0,28,0.149406
0.0,119,0.169114
0.0,52,0.177832
0.0,89,0.192503
1.0,77,0.2054
0.0,78,0.218258
0.0,25,0.222477
0.0,99,0.238728
0.0,44,0.246099
0.0,6,0.24712
0.0,65,0.258002
0.0,112,0.276531
0.0,112,0.295124
0.0,49,0.30336
0.0,63,0.313946
0.0,73,0.326061
1.0,34,0.331772
0.0,32,0.33717
0.0,27,0.34167
0.0,336,0.397176
0.0,72,0.409185
1.0,112,0.4275
0.0,44,0.43482
0.0,96,0.450806
0.0,23,0.454671
0.0,29,0.45951
0.0,102,0.476649
0.0,329,0.531418
0.0,2,0.531794
0.0,24,0.535741
0.0,93,0.551377
0.0,191,0.58312
1.0,44,0.590366
0.0,23,0.594188
0.0,108,0.612167
0.0,35,0.618046
1.0,37,0.624229
0.0,2,0.624571
0.0,108,0.642602
0.0,317,0.695383
0.0,22,0.699107
0.0,127,0.720506
1.0,157,0.746605
0.0,159,0.773243
0.0,30,0.778309
0.0,86,0.793169
0.0,85,0.807588
0.0,35,0.813528
1.0,58,0.823239
0.0,63,0.833773
0.0,44,0.840886
0.0,785,0.970675
0.0,9,0.972196
1.0,149,0.996771
0.0,149,1.021457
0.0,41,1.028323
1.0,17,1.031181
0.0,263,1.074777
0.0,61,1.084945
0.0,123,1.105574
1.0,31,1.110816
0.0,13,1.11301
0.0,15,1.11554
1.0,81,1.128998
1.0,27,1.133568
0.0,4,1.134281
1.0,15,1.137409
0.0,213,1.174305
0.0,33,1.180114
0.0,76,1.192823
0.0,252,1.23577
0.0,82,1.249353
1.0,36,1.255349
0.0,184,1.286011
0.0,132,1.30802
1.0,275,1.353654
0.0,9,1.35518
1.0,64,1.365994
0.0,150,1.391051
0.0,235,1.429998
1.0,23,1.433821
0.0,17,1.436658
0.0,10,1.438339
1.0,226,1.475825
1.0,16,1.478491
1.0,216,1.514289
1.0,83,1.528118
0.0,68,1.539566
1.0,64,1.550219
0.0,37,1.556303
1.0,37,1.562444
1.0,51,1.570826
1.0,18,1.573803
0.0,13,1.576012
0.0,78,1.588954
0.0,23,1.592837
1.0,40,1.599513
1.0,95,1.615327
0.0,34,1.620992
0.0,70,1.632783
1.0,16,1.635445
0.0,6,1.636458
1.0,19,1.639597
0.0,64,1.650296
1.0,12,1.652365
1.0,95,1.668043
0.0,2,1.676631
0.0,35,1.683384
1.0,14,1.685886
0.0,28,1.690822
0.0,47,1.698942
0.0,37,1.705288
1.0,11,1.70715
0.0,20,1.710556
0.0,70,1.72237
0.0,18,1.725722
1.0,12,1.728672
0.0,16,1.731913
1.0,119,1.758001
0.0,39,1.76644
1.0,11,1.768352
0.0,62,1.779032
1.0,83,1.793124
0.0,15,1.795712
1.0,13,1.797896
1.0,135,1.82064
0.0,9,1.822193
1.0,67,1.833669
1.0,13,1.835944
0.0,40,1.842948
0.0,24,1.847118
1.0,45,1.854946
1.0,13,1.857158
0.0,149,1.88234
1.0,89,1.897695
0.0,29,1.90285
1.0,11,1.904814
1.0,135,1.928925
0.0,76,1.942238
0.0,140,1.968654
1.0,13,1.971796
0.0,47,1.984805
1.0,69,1.997626
0.0,6,1.998791
1.0,11,2.000767
1.0,40,2.008028
0.0,15,2.010696
0.0,68,2.023063
1.0,11,2.025118
0.0,28,2.030145
1.0,102,2.050276
0.0,19,2.054852
1.0,11,2.057148
1.0,53,2.066558
1.0,191,2.100337
0.0,114,2.12047
0.0,9,2.122163
0.0,50,2.130779
0.0,96,2.147142
1.0,48,2.155355
1.0,11,2.157233
1.0,99,2.174042
1.0,79,2.187448
1.0,87,2.202216
1.0,12,2.204298
1.0,74,2.216981
1.0,138,2.240404
1.0,31,2.245766
1.0,13,2.247933
1.0,120,2.268341
1.0,174,2.297322
0.0,26,2.301792
1.0,12,2.303802
0.0,10,2.305497
0.0,134,2.328136
1.0,44,2.335625
1.0,22,2.339305
1.0,106,2.357142
1.0,149,2.382286
1.0,36,2.388392
1.0,11,2.390246
1.0,100,2.40718
0.0,34,2.412957
0.0,93,2.428511
1.0,14,2.43088
1.0,39,2.437842
1.0,15,2.440496
1.0,60,2.451103
1.0,11,2.453016
1.0,119,2.473763
1.0,69,2.48544
1.0,33,2.49108
1.0,14,2.493437
0.0,32,2.498879
0.0,14,2.50124
1.0,109,2.524977
1.0,11,2.528806
0.0,6,2.529971
0.0,6,2.531525
1.0,27,2.537234
1.0,11,2.539271
1.0,91,2.556819
1.0,11,2.558691
1.0,43,2.566013
0.0,2,2.566411
0.0,48,2.574385
0.0,2,2.574751
1.0,31,2.580024
0.0,2,2.580374
0.0,2,2.58073
0.0,119,2.600622
0.0,8,2.60203
0.0,6,2.603061
0.0,67,2.614328
1.0,58,2.624173
0.0,4,2.624885
1.0,16,2.627568
0.0,50,2.636031
1.0,63,2.646533
0.0,21,2.650161
1.0,13,2.65236
0.0,30,2.657397
0.0,6,2.658408
1.0,30,2.663449
1.0,12,2.665451
0.0,14,2.667822
0.0,28,2.672506
1.0,25,2.676739
1.0,12,2.678746
1.0,72,2.690773
0.0,7,2.691961
1.0,29,2.696861
0.0,2,2.697205
0.0,71,2.709151
0.0,35,2.715084
1.0,30,2.720182
0.0,4,2.720868
1.0,32,2.726318
1.0,60,2.736466
0.0,7,2.73765
1.0,12,2.73968
0.0,37,2.74595
0.0,12,2.747994
0.0,6,2.74902
1.0,12,2.751038
0.0,28,2.7558
0.0,15,2.758236
1.0,27,2.762827
0.0,8,2.76418
0.0,29,2.769042
0.0,9,2.770583
1.0,27,2.775166
1.0,11,2.777019
0.0,6,2.778051
1.0,40,2.784794
0.0,23,2.788696
1.0,11,2.79055
0.0,51,2.799106
1.0,75,2.81169
1.0,31,2.81695
1.0,11,2.818799
1.0,60,2.829015
1.0,33,2.834589
0.0,6,2.835613
1.0,14,2.837966
