#{"t_start": 1715544146.496222, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000875
0.0,66,0.001946
0.0,9,0.00211
0.0,38,0.002719
0.0,41,0.003371
0.0,18,0.00367
0.0,35,0.004232
0.0,15,0.004485
0.0,31,0.004982
0.0,38,0.005596
0.0,19,0.005903
0.0,12,0.006103
1.0,94,0.007523
0.0,28,0.007939
0.0,37,0.008485
0.0,35,0.009003
0.0,71,0.010055
0.0,73,0.011121
0.0,50,0.011866
0.0,26,0.012256
0.0,47,0.012938
0.0,70,0.013961
0.0,25,0.014335
0.0,42,0.014952
1.0,61,0.015821
0.0,100,0.017187
0.0,3,0.017242
0.0,25,0.017592
0.0,99,0.018937
0.0,18,0.019192
0.0,45,0.019812
0.0,20,0.020092
0.0,87,0.021269
0.0,71,0.022249
0.0,50,0.022931
1.0,59,0.023738
0.0,32,0.024183
0.0,14,0.024383
1.0,190,0.026988
1.0,114,0.028536
0.0,11,0.028692
0.0,103,0.030042
1.0,97,0.031321
0.0,3,0.031375
0.0,110,0.032814
0.0,29,0.033207
0.0,12,0.03338
0.0,28,0.033758
0.0,41,0.03431
0.0,5,0.034389
0.0,2,0.034427
0.0,58,0.035195
0.0,39,0.035708
1.0,143,0.03756
0.0,66,0.038421
0.0,24,0.038742
0.0,54,0.039442
0.0,33,0.039877
0.0,11,0.040031
0.0,50,0.040679
0.0,32,0.0411
0.0,63,0.041912
0.0,78,0.042918
0.0,29,0.043299
0.0,30,0.043696
0.0,49,0.044335
0.0,150,0.046266
1.0,124,0.047864
0.0,145,0.049729
0.0,18,0.049969
1.0,112,0.051416
0.0,33,0.051849
0.0,137,0.053604
0.0,42,0.05415
0.0,21,0.05443
0.0,29,0.054809
0.0,12,0.054972
0.0,68,0.055888
0.0,50,0.056534
0.0,43,0.057098
0.0,29,0.057479
0.0,32,0.057903
0.0,17,0.058132
0.0,93,0.059343
0.0,32,0.059764
1.0,32,0.060192
1.0,115,0.061716
1.0,56,0.062446
0.0,36,0.06292
0.0,17,0.063147
0.0,20,0.063415
0.0,116,0.064902
0.0,19,0.065159
0.0,95,0.066395
0.0,52,0.067072
0.0,44,0.067645
1.0,171,0.06986
0.0,40,0.070386
0.0,89,0.071531
0.0,53,0.07223
0.0,41,0.072772
0.0,144,0.074634
0.0,126,0.076268
0.0,97,0.077525
0.0,3,0.077578
0.0,136,0.079318
0.0,57,0.08006
0.0,1,0.080084
1.0,73,0.081031
0.0,198,0.083587
0.0,15,0.083796
1.0,83,0.084869
0.0,90,0.086034
1.0,102,0.087347
0.0,26,0.087691
0.0,2,0.08773
0.0,199,0.090278
0.0,37,0.090764
1.0,35,0.091226
0.0,95,0.092466
0.0,51,0.093129
1.0,218,0.095909
0.0,7,0.096012
0.0,107,0.097387
0.0,23,0.097692
0.0,163,0.099787
0.0,18,0.100031
0.0,29,0.100415
0.0,32,0.100835
0.0,14,0.101028
0.0,12,0.10119
0.0,183,0.103541
0.0,207,0.106214
0.0,2,0.106253
0.0,11,0.106431
1.0,237,0.109464
0.0,8,0.109581
0.0,18,0.109827
0.0,47,0.110436
0.0,64,0.111264
0.0,16,0.11148
0.0,37,0.111969
1.0,255,0.115242
0.0,107,0.116625
0.0,12,0.116789
0.0,30,0.117181
0.0,156,0.119187
0.0,24,0.119502
0.0,12,0.119666
1.0,114,0.121132
0.0,10,0.121273
0.0,65,0.122109
0.0,25,0.122441
0.0,9,0.122566
0.0,19,0.122818
0.0,211,0.125531
0.0,77,0.126525
0.0,97,0.127796
0.0,15,0.128002
0.0,36,0.128478
0.0,83,0.129553
0.0,27,0.129908
1.0,30,0.130303
1.0,143,0.13215
0.0,118,0.141549
0.0,89,0.142949
0.0,8,0.143088
1.0,280,0.146842
0.0,87,0.148028
0.0,272,0.151644
0.0,8,0.151768
0.0,64,0.152624
0.0,173,0.154922
1.0,124,0.156717
1.0,158,0.158819
1.0,110,0.160297
0.0,205,0.16301
1.0,41,0.163575
0.0,47,0.1642
0.0,17,0.164434
0.0,18,0.164685
1.0,138,0.166497
1.0,32,0.166931
0.0,21,0.167217
1.0,191,0.169713
0.0,65,0.170567
1.0,254,0.173875
0.0,297,0.177769
0.0,4,0.177848
0.0,8,0.177966
0.0,6,0.178056
0.0,36,0.178534
0.0,210,0.181266
0.0,134,0.183025
0.0,8,0.183142
1.0,262,0.186569
0.0,26,0.186923
0.0,88,0.188074
0.0,61,0.188872
1.0,56,0.189608
0.0,103,0.190949
1.0,218,0.193832
0.0,38,0.194338
0.0,35,0.194797
0.0,42,0.195348
1.0,225,0.198272
1.0,71,0.199211
0.0,272,0.202742
0.0,78,0.203765
0.0,136,0.205557
0.0,89,0.206729
1.0,87,0.207876
0.0,152,0.209851
0.0,38,0.210354
1.0,102,0.21169
1.0,81,0.21275
1.0,126,0.214385
0.0,52,0.215074
0.0,14,0.215268
0.0,7,0.21537
0.0,7,0.215471
0.0,20,0.215741
0.0,7,0.215843
0.0,10,0.215985
0.0,10,0.216126
0.0,9,0.216258
1.0,17,0.216493
0.0,51,0.217164
1.0,41,0.217713
1.0,98,0.218988
1.0,65,0.219845
0.0,2,0.219882
0.0,12,0.220051
1.0,135,0.221807
0.0,40,0.222339
0.0,63,0.223164
1.0,73,0.224116
0.0,31,0.224561
1.0,236,0.227623
0.0,69,0.22853
0.0,42,0.229084
0.0,40,0.229609
1.0,68,0.230499
0.0,50,0.231153
0.0,132,0.232855
0.0,56,0.233584
0.0,9,0.233711
1.0,70,0.23462
1.0,115,0.236111
1.0,39,0.236634
0.0,4,0.236697
0.0,49,0.237341
0.0,4,0.237404
0.0,66,0.238263
0.0,165,0.2404
1.0,207,0.243078
0.0,22,0.243376
0.0,27,0.243733
0.0,15,0.243937
0.0,12,0.244101
0.0,79,0.245129
0.0,18,0.245371
0.0,124,0.246979
0.0,41,0.247518
1.0,218,0.250335
0.0,102,0.251655
0.0,46,0.252264
1.0,210,0.25498
0.0,6,0.25507
0.0,95,0.256372
0.0,65,0.257228
0.0,5,0.257303
0.0,10,0.257442
0.0,29,0.257826
0.0,139,0.259627
1.0,100,0.260932
1.0,35,0.261401
1.0,33,0.261838
1.0,71,0.262759
0.0,87,0.263883
0.0,24,0.2642
0.0,55,0.264919
0.0,39,0.265432
0.0,39,0.265941
0.0,16,0.266162
0.0,6,0.266251
0.0,14,0.266442
1.0,62,0.267255
0.0,86,0.268367
0.0,26,0.268708
1.0,48,0.26933
0.0,19,0.269588
1.0,60,0.270367
0.0,15,0.270572
1.0,149,0.27251
0.0,10,0.272653
0.0,68,0.273871
0.0,172,0.276102
0.0,53,0.276801
0.0,35,0.27727
0.0,134,0.279023
1.0,117,0.280546
1.0,91,0.281739
0.0,78,0.282754
0.0,9,0.282881
0.0,59,0.283659
0.0,91,0.284835
1.0,125,0.286466
0.0,92,0.287653
0.0,29,0.288039
1.0,158,0.29011
1.0,49,0.290755
0.0,6,0.290843
1.0,40,0.29137
0.0,69,0.292275
0.0,7,0.292378
0.0,14,0.292568
1.0,149,0.2945
1.0,147,0.296404
0.0,39,0.296918
0.0,49,0.297558
0.0,17,0.297788
0.0,144,0.299652
0.0,10,0.299794
1.0,129,0.301462
0.0,9,0.301589
1.0,146,0.303473
0.0,26,0.303819
1.0,41,0.304358
1.0,69,0.305266
0.0,13,0.305445
0.0,14,0.305637
0.0,35,0.306097
0.0,15,0.306306
1.0,238,0.309378
0.0,146,0.3113
0.0,93,0.312517
0.0,17,0.312752
0.0,4,0.312814
0.0,88,0.31396
0.0,23,0.314267
0.0,11,0.31442
0.0,115,0.315909
0.0,8,0.316023
0.0,6,0.316112
0.0,117,0.317641
0.0,65,0.318487
0.0,20,0.318757
0.0,15,0.318958
0.0,18,0.319199
0.0,17,0.31943
0.0,13,0.319605
0.0,52,0.320288
0.0,33,0.320725
1.0,236,0.323781
0.0,177,0.326077
0.0,58,0.326841
0.0,104,0.328183
0.0,15,0.328388
0.0,43,0.328951
0.0,70,0.329867
0.0,8,0.32998
1.0,234,0.332997
0.0,178,0.335303
0.0,46,0.335905
0.0,20,0.336179
1.0,72,0.337115
1.0,54,0.337825
0.0,36,0.338297
0.0,12,0.338472
0.0,120,0.340054
0.0,4,0.340118
1.0,29,0.340504
0.0,29,0.340887
0.0,23,0.341193
0.0,19,0.341445
0.0,76,0.342435
0.0,2,0.342472
0.0,84,0.343563
1.0,26,0.343912
0.0,19,0.344171
0.0,31,0.344582
0.0,90,0.345758
0.0,106,0.347144
1.0,155,0.349137
0.0,49,0.349783
0.0,6,0.349871
0.0,37,0.350358
1.0,88,0.351655
1.0,36,0.3522
1.0,73,0.353203
0.0,59,0.353972
0.0,20,0.354242
0.0,20,0.35451
0.0,32,0.354981
1.0,35,0.355444
1.0,18,0.355689
1.0,57,0.356435
0.0,30,0.356832
0.0,53,0.35753
0.0,153,0.359521
0.0,78,0.36054
0.0,5,0.360617
0.0,65,0.361465
0.0,1,0.36149
0.0,101,0.362797
0.0,48,0.363426
0.0,56,0.364163
0.0,16,0.364381
0.0,6,0.364468
0.0,78,0.365489
0.0,43,0.366057
1.0,153,0.368047
0.0,29,0.368435
1.0,88,0.369576
0.0,4,0.369638
1.0,41,0.370179
1.0,73,0.371132
0.0,53,0.371827
1.0,106,0.373207
1.0,141,0.375031
0.0,30,0.375428
0.0,16,0.375644
0.0,9,0.375771
0.0,67,0.376651
0.0,37,0.377139
0.0,52,0.377828
0.0,14,0.37802
0.0,109,0.379445
0.0,13,0.379625
1.0,61,0.38042
1.0,45,0.381007
1.0,158,0.383061
1.0,30,0.383463
1.0,148,0.385375
0.0,111,0.386819
1.0,106,0.388201
1.0,247,0.391447
0.0,12,0.391614
1.0,71,0.392539
1.0,33,0.392982
0.0,47,0.393591
0.0,35,0.394054
0.0,140,0.395876
0.0,57,0.39663
0.0,50,0.397279
0.0,4,0.397341
0.0,18,0.397586
0.0,45,0.398173
1.0,70,0.39909
0.0,1,0.399115
0.0,2,0.399152
0.0,2,0.399188
0.0,74,0.400155
1.0,138,0.401952
0.0,118,0.40349
1.0,124,0.405188
0.0,86,0.406319
0.0,12,0.406487
0.0,30,0.406884
0.0,38,0.407383
0.0,30,0.407781
0.0,18,0.408024
0.0,65,0.408876
0.0,33,0.409308
1.0,79,0.410346
0.0,29,0.410729
0.0,103,0.412075
0.0,35,0.412536
0.0,222,0.41541
0.0,11,0.415564
1.0,118,0.417109
0.0,122,0.418693
0.0,30,0.419093
0.0,33,0.419524
0.0,16,0.41974
1.0,79,0.420795
0.0,55,0.421517
0.0,109,0.422945
0.0,30,0.423344
0.0,112,0.424792
1.0,111,0.426238
0.0,61,0.427032
0.0,28,0.427403
0.0,18,0.427645
0.0,65,0.428488
1.0,56,0.429219
0.0,51,0.42989
0.0,16,0.430109
1.0,313,0.434122
0.0,48,0.434751
1.0,108,0.436159
0.0,14,0.436356
0.0,22,0.436651
1.0,53,0.437348
0.0,33,0.437785
1.0,57,0.43853
0.0,63,0.439371
1.0,89,0.440546
0.0,74,0.441518
0.0,4,0.441581
1.0,39,0.442091
0.0,83,0.443174
0.0,49,0.443817
0.0,108,0.445216
0.0,3,0.445266
0.0,76,0.446255
0.0,13,0.44644
1.0,83,0.447523
0.0,38,0.448022
0.0,81,0.449072
1.0,69,0.449971
0.0,26,0.450312
0.0,25,0.450642
1.0,36,0.451116
0.0,27,0.451472
1.0,37,0.451961
0.0,26,0.452308
1.0,47,0.452924
0.0,6,0.453011
1.0,39,0.453525
0.0,1,0.453549
0.0,50,0.454209
0.0,16,0.454428
0.0,33,0.454864
0.0,34,0.455325
0.0,59,0.456095
1.0,87,0.457229
1.0,128,0.458903
1.0,99,0.460193
0.0,28,0.460566
1.0,84,0.461662
0.0,8,0.461776
0.0,41,0.462313
0.0,44,0.462892
0.0,14,0.463081
0.0,49,0.463725
0.0,103,0.465067
0.0,38,0.465565
0.0,4,0.465627
0.0,45,0.466218
0.0,55,0.466932
1.0,78,0.46795
1.0,72,0.46889
1.0,75,0.469869
1.0,206,0.47255
0.0,11,0.472703
1.0,68,0.473596
0.0,29,0.473979
1.0,83,0.475061
0.0,116,0.476573
0.0,102,0.4779
0.0,2,0.477937
1.0,89,0.479103
1.0,77,0.480117
1.0,137,0.481897
0.0,8,0.482012
0.0,59,0.482783
0.0,51,0.483452
1.0,105,0.484821
0.0,175,0.487088
0.0,12,0.487255
0.0,89,0.488413
0.0,80,0.489453
1.0,91,0.490642
0.0,4,0.490706
0.0,85,0.49181
1.0,200,0.494397
0.0,10,0.494537
0.0,23,0.494847
0.0,1,0.494871
0.0,21,0.495153
1.0,23,0.495466
1.0,48,0.496094
0.0,30,0.496494
1.0,107,0.497883
0.0,15,0.498084
0.0,24,0.498405
1.0,107,0.499786
0.0,6,0.499877
0.0,21,0.50016
1.0,136,0.501933
1.0,36,0.502411
0.0,17,0.502641
1.0,15,0.502845
0.0,25,0.503179
0.0,2,0.503215
0.0,17,0.503444
1.0,168,0.505618
0.0,68,0.506513
0.0,23,0.506821
0.0,44,0.507401
1.0,37,0.507885
0.0,53,0.50858
0.0,44,0.509152
1.0,47,0.509773
0.0,11,0.509927
0.0,37,0.510414
0.0,30,0.510814
0.0,7,0.510915
0.0,38,0.511416
0.0,15,0.51162
0.0,79,0.51265
0.0,83,0.513723
0.0,4,0.513786
1.0,143,0.515667
1.0,30,0.516066
0.0,10,0.516208
1.0,89,0.51737
0.0,20,0.51764
0.0,255,0.520912
0.0,4,0.520976
0.0,68,0.521866
1.0,44,0.522464
0.0,19,0.522735
1.0,23,0.523069
1.0,31,0.5235
0.0,90,0.52467
1.0,42,0.525225
1.0,87,0.526367
1.0,150,0.528319
0.0,16,0.528537
1.0,22,0.528837
0.0,57,0.529584
0.0,32,0.53001
1.0,24,0.530339
1.0,97,0.531597
1.0,53,0.532295
1.0,106,0.53368
0.0,4,0.533743
1.0,33,0.534182
1.0,25,0.534516
0.0,53,0.535219
0.0,41,0.535761
0.0,221,0.53871
0.0,47,0.539333
1.0,59,0.54011
0.0,114,0.54159
1.0,94,0.542816
0.0,7,0.542918
0.0,9,0.543043
0.0,118,0.544576
1.0,25,0.544911
0.0,58,0.545673
0.0,12,0.545841
0.0,47,0.546464
1.0,28,0.546835
0.0,8,0.546948
1.0,87,0.548091
0.0,4,0.548154
0.0,98,0.549437
0.0,10,0.549577
1.0,92,0.550778
0.0,24,0.551101
0.0,69,0.552027
1.0,73,0.552985
0.0,5,0.553063
0.0,35,0.553523
0.0,39,0.554036
0.0,95,0.555275
0.0,156,0.557302
1.0,149,0.559244
0.0,44,0.559825
1.0,97,0.561096
0.0,6,0.561185
0.0,16,0.561405
0.0,68,0.562291
0.0,46,0.562893
0.0,2,0.562929
1.0,82,0.564009
0.0,38,0.56451
1.0,19,0.564765
1.0,77,0.565771
0.0,6,0.565859
0.0,10,0.565996
1.0,19,0.56626
1.0,44,0.566835
0.0,2,0.566871
0.0,9,0.566998
0.0,44,0.567578
0.0,10,0.567718
1.0,123,0.569319
0.0,18,0.569566
1.0,83,0.570656
0.0,18,0.570903
0.0,11,0.571056
1.0,49,0.571702
1.0,65,0.572567
0.0,11,0.572729
0.0,118,0.574265
0.0,30,0.574664
0.0,82,0.57573
1.0,55,0.57646
0.0,36,0.576936
0.0,10,0.577077
1.0,52,0.577756
0.0,57,0.578502
0.0,29,0.578885
1.0,124,0.580492
1.0,65,0.581348
0.0,14,0.581539
0.0,15,0.581744
0.0,5,0.581817
1.0,90,0.582991
0.0,2,0.583027
1.0,54,0.583735
0.0,59,0.584514
0.0,22,0.584808
0.0,54,0.585514
0.0,20,0.585782
1.0,55,0.586512
1.0,57,0.587256
1.0,42,0.587811
1.0,75,0.5888
1.0,45,0.589394
0.0,53,0.590087
1.0,66,0.590961
0.0,22,0.591265
0.0,14,0.591468
0.0,70,0.592382
0.0,44,0.592959
0.0,32,0.593395
0.0,52,0.594075
0.0,44,0.594653
1.0,74,0.595618
1.0,26,0.595966
1.0,92,0.59717
1.0,41,0.597708
0.0,201,0.600296
0.0,23,0.600606
0.0,22,0.6009
0.0,70,0.601809
0.0,59,0.602584
1.0,140,0.6044
0.0,155,0.606446
0.0,47,0.607068
1.0,105,0.608431
1.0,54,0.609141
0.0,14,0.609334
0.0,5,0.609409
0.0,37,0.609901
1.0,65,0.610755
1.0,46,0.611365
1.0,77,0.612374
1.0,34,0.61283
1.0,42,0.613388
1.0,31,0.613804
0.0,69,0.614703
0.0,1,0.614728
0.0,145,0.616616
0.0,13,0.616799
1.0,108,0.618239
0.0,21,0.618526
0.0,18,0.61877
1.0,53,0.619468
1.0,26,0.619817
0.0,52,0.620506
0.0,70,0.62144
0.0,1,0.621465
0.0,19,0.621728
0.0,203,0.624348
1.0,61,0.625149
0.0,31,0.62556
1.0,39,0.626073
0.0,17,0.626312
0.0,1,0.626335
0.0,79,0.627371
0.0,26,0.627715
1.0,51,0.628383
0.0,14,0.628576
0.0,15,0.628781
