#{"t_start": 1715437147.060382, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003252
0.0,44,0.006103
0.0,6,0.006504
0.0,6,0.006882
0.0,59,0.010358
0.0,32,0.01227
0.0,91,0.017504
0.0,23,0.018772
0.0,67,0.022431
0.0,20,0.023529
1.0,86,0.028247
0.0,25,0.029576
0.0,21,0.030683
0.0,48,0.033203
0.0,4,0.033426
1.0,70,0.037078
0.0,90,0.041808
0.0,80,0.045975
0.0,19,0.046969
1.0,28,0.04843
0.0,94,0.053292
0.0,98,0.058413
0.0,12,0.059048
0.0,31,0.060672
0.0,57,0.063634
0.0,143,0.071028
0.0,1,0.071092
1.0,81,0.075305
1.0,56,0.078204
1.0,9,0.07868
0.0,24,0.079935
1.0,20,0.080982
0.0,9,0.081464
0.0,110,0.087197
0.0,60,0.090316
0.0,130,0.097087
0.0,1,0.097151
1.0,30,0.098715
0.0,40,0.100793
1.0,77,0.104843
1.0,61,0.108015
0.0,15,0.108803
0.0,29,0.110311
1.0,37,0.112228
0.0,94,0.11708
0.0,46,0.119468
1.0,111,0.125238
0.0,30,0.126803
0.0,53,0.129542
0.0,107,0.135079
0.0,106,0.140565
1.0,42,0.142743
1.0,93,0.147547
0.0,127,0.154159
1.0,18,0.155102
0.0,7,0.155479
0.0,23,0.156679
1.0,30,0.158237
1.0,22,0.159379
0.0,29,0.160894
0.0,95,0.165837
1.0,49,0.16837
0.0,15,0.169158
0.0,40,0.171245
1.0,82,0.175479
1.0,7,0.175847
0.0,81,0.180033
0.0,2,0.180147
0.0,28,0.1816
0.0,27,0.183001
0.0,11,0.183578
0.0,41,0.185703
0.0,7,0.186076
0.0,272,0.200113
1.0,111,0.205883
0.0,33,0.207609
0.0,32,0.209275
0.0,7,0.209648
0.0,63,0.212925
1.0,28,0.214381
0.0,75,0.218298
0.0,5,0.218568
0.0,27,0.219975
0.0,60,0.223092
0.0,19,0.224086
0.0,8,0.224511
0.0,3,0.224678
0.0,90,0.229362
0.0,28,0.230822
1.0,112,0.236639
0.0,89,0.241275
0.0,37,0.243211
0.0,74,0.247066
0.0,42,0.249259
0.0,85,0.253678
0.0,43,0.255912
1.0,86,0.260356
0.0,14,0.261091
0.0,66,0.264527
0.0,13,0.265216
0.0,3,0.265382
0.0,12,0.266016
0.0,14,0.266753
1.0,106,0.272234
0.0,86,0.276706
0.0,189,0.286518
1.0,72,0.290256
0.0,18,0.291197
0.0,43,0.293432
0.0,45,0.29578
0.0,27,0.297192
1.0,51,0.299844
1.0,65,0.303224
0.0,27,0.304638
0.0,14,0.305379
1.0,21,0.306474
0.0,104,0.311895
1.0,28,0.313347
0.0,15,0.314138
1.0,60,0.317261
1.0,14,0.317992
1.0,38,0.319968
1.0,127,0.326563
0.0,37,0.328507
0.0,15,0.329294
0.0,41,0.331444
0.0,1,0.331506
0.0,29,0.333024
1.0,35,0.334835
0.0,15,0.335627
1.0,333,0.352942
1.0,33,0.354654
0.0,24,0.355915
0.0,240,0.368348
0.0,17,0.369241
0.0,55,0.372089
1.0,94,0.37697
0.0,25,0.37828
0.0,12,0.378913
0.0,40,0.380992
1.0,58,0.383991
1.0,47,0.386434
0.0,18,0.387377
0.0,4,0.387595
0.0,53,0.390354
1.0,73,0.39414
0.0,35,0.395968
0.0,84,0.400334
0.0,22,0.401485
0.0,52,0.404191
0.0,44,0.406495
0.0,16,0.407336
1.0,17,0.408225
0.0,71,0.411931
1.0,15,0.412721
1.0,160,0.421024
1.0,38,0.422994
1.0,81,0.427212
1.0,164,0.435714
0.0,22,0.436879
1.0,15,0.437663
0.0,15,0.43845
0.0,23,0.439656
0.0,61,0.442826
0.0,20,0.443873
0.0,69,0.447469
0.0,76,0.451425
1.0,53,0.454188
1.0,48,0.456682
1.0,13,0.45736
1.0,19,0.458349
0.0,4,0.458571
1.0,24,0.459822
1.0,26,0.461167
1.0,19,0.462154
0.0,51,0.464817
1.0,34,0.466593
0.0,53,0.469348
0.0,92,0.474129
1.0,29,0.475642
0.0,42,0.477854
0.0,125,0.484343
1.0,24,0.485604
0.0,154,0.493598
1.0,107,0.499165
0.0,17,0.500063
1.0,99,0.505208
0.0,57,0.508173
0.0,84,0.512533
0.0,53,0.515282
0.0,81,0.519488
0.0,4,0.519709
0.0,39,0.521734
0.0,149,0.537375
1.0,31,0.539459
1.0,72,0.543343
0.0,1,0.543413
0.0,86,0.548026
0.0,12,0.548691
0.0,17,0.549612
0.0,25,0.550958
1.0,46,0.553424
0.0,40,0.555543
0.0,58,0.558614
0.0,4,0.558838
0.0,10,0.559377
0.0,28,0.560858
1.0,50,0.563496
0.0,96,0.568593
0.0,23,0.569828
0.0,18,0.570784
0.0,28,0.572265
0.0,69,0.5759
1.0,48,0.578424
0.0,85,0.582881
1.0,21,0.583991
1.0,9,0.584471
1.0,20,0.58553
0.0,27,0.586957
0.0,31,0.588591
1.0,139,0.595883
1.0,283,0.610724
0.0,48,0.613251
0.0,180,0.622691
1.0,258,0.636237
0.0,137,0.643422
