#{"t_start": 1711477066.7937422, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.427754
1.0,25,0.428072
1.0,25,0.428386
0.0,6,0.428471
0.0,16,0.428675
1.0,25,0.428988
0.0,8,0.429094
1.0,23,0.429386
1.0,23,0.42968
1.0,24,0.429982
1.0,23,0.430285
1.0,23,0.430577
1.0,29,0.430939
1.0,24,0.43124
1.0,23,0.431532
1.0,42,0.432051
1.0,27,0.432389
1.0,26,0.432717
1.0,31,0.433103
1.0,23,0.433394
1.0,25,0.433708
1.0,25,0.434021
1.0,27,0.43437
1.0,27,0.434729
1.0,25,0.435044
1.0,23,0.435334
1.0,31,0.435716
1.0,30,0.436089
1.0,24,0.436392
1.0,25,0.436708
1.0,23,0.436997
1.0,23,0.437291
0.0,8,0.437398
1.0,24,0.437696
0.0,6,0.437779
1.0,26,0.438103
1.0,24,0.438407
1.0,29,0.438765
1.0,25,0.439076
1.0,24,0.439375
1.0,25,0.439689
1.0,23,0.439978
1.0,27,0.440316
1.0,41,0.440818
1.0,25,0.441132
1.0,29,0.44149
1.0,24,0.441793
1.0,27,0.442128
1.0,28,0.442475
0.0,16,0.442677
1.0,31,0.44306
0.0,18,0.443284
1.0,27,0.44362
1.0,28,0.443966
1.0,25,0.444282
0.0,14,0.444462
0.0,6,0.444546
1.0,25,0.444871
1.0,27,0.445206
1.0,23,0.445494
1.0,23,0.445784
1.0,23,0.446073
1.0,25,0.446385
1.0,23,0.446678
1.0,23,0.446967
1.0,23,0.447254
1.0,23,0.447545
1.0,23,0.447832
0.0,8,0.447938
0.0,7,0.44803
1.0,26,0.448356
1.0,29,0.448714
0.0,6,0.448796
1.0,25,0.449106
1.0,25,0.449418
1.0,32,0.449809
1.0,31,0.450188
1.0,25,0.450503
1.0,23,0.450792
1.0,29,0.451151
1.0,26,0.451472
1.0,23,0.45176
1.0,25,0.452071
1.0,26,0.452393
0.0,17,0.452611
1.0,25,0.452922
0.0,9,0.453038
1.0,23,0.453325
1.0,29,0.453681
1.0,26,0.454004
0.0,22,0.454275
1.0,23,0.454564
1.0,34,0.454982
1.0,29,0.45534
1.0,110,0.456672
1.0,32,0.45707
1.0,25,0.457385
1.0,23,0.457674
1.0,27,0.458013
1.0,30,0.458387
1.0,27,0.458722
1.0,29,0.45908
1.0,26,0.459409
1.0,24,0.459709
1.0,25,0.460025
1.0,25,0.460339
0.0,23,0.460624
1.0,25,0.460938
1.0,27,0.461275
1.0,27,0.461616
1.0,31,0.462001
1.0,33,0.462407
1.0,49,0.463008
1.0,27,0.463344
1.0,23,0.463636
0.0,14,0.463814
1.0,23,0.464112
0.0,13,0.464279
1.0,25,0.464592
1.0,23,0.464882
1.0,25,0.465196
0.0,4,0.465254
1.0,25,0.465567
1.0,28,0.465915
1.0,23,0.466203
1.0,29,0.466562
1.0,25,0.46688
1.0,29,0.46724
1.0,25,0.467555
1.0,27,0.467895
1.0,23,0.468185
1.0,25,0.468497
1.0,27,0.468835
1.0,27,0.469171
1.0,27,0.469506
1.0,27,0.469843
1.0,24,0.470146
0.0,8,0.470252
1.0,23,0.470541
0.0,10,0.47067
1.0,27,0.471005
0.0,8,0.471112
1.0,28,0.47146
1.0,26,0.471783
1.0,23,0.472071
1.0,28,0.472417
0.0,12,0.472572
1.0,25,0.472885
1.0,32,0.473279
1.0,25,0.473592
0.0,23,0.473876
1.0,27,0.474211
1.0,24,0.474512
1.0,23,0.474799
1.0,23,0.475087
1.0,29,0.475445
1.0,25,0.475758
1.0,25,0.47607
0.0,6,0.476152
1.0,24,0.476452
0.0,14,0.476636
1.0,27,0.476971
1.0,29,0.47733
0.0,6,0.477423
1.0,24,0.477723
1.0,23,0.478014
1.0,23,0.478304
1.0,23,0.478589
1.0,27,0.478926
0.0,14,0.479105
1.0,25,0.479418
1.0,30,0.479787
1.0,29,0.480163
0.0,9,0.48028
1.0,24,0.48058
1.0,23,0.480866
0.0,21,0.48113
1.0,25,0.481439
1.0,23,0.481727
1.0,29,0.482088
1.0,23,0.482374
0.0,19,0.482613
1.0,23,0.482899
0.0,16,0.483101
1.0,26,0.483427
1.0,25,0.483737
0.0,14,0.483915
1.0,23,0.484207
1.0,26,0.484529
1.0,61,0.485303
1.0,25,0.485636
0.0,10,0.485778
0.0,5,0.485847
1.0,24,0.486144
1.0,31,0.486526
1.0,27,0.486862
1.0,29,0.487221
1.0,28,0.487569
1.0,26,0.487891
1.0,25,0.488204
1.0,23,0.488492
1.0,25,0.488804
1.0,23,0.489092
1.0,23,0.489381
1.0,26,0.489705
1.0,24,0.490006
0.0,6,0.490088
0.0,16,0.490291
1.0,26,0.490613
1.0,23,0.490902
1.0,24,0.491201
1.0,26,0.491526
0.0,17,0.491746
1.0,27,0.492081
1.0,23,0.492371
1.0,30,0.492739
0.0,19,0.492978
1.0,27,0.493314
1.0,25,0.493627
0.0,8,0.493733
1.0,23,0.494023
1.0,26,0.494347
1.0,28,0.494695
1.0,29,0.495059
0.0,4,0.495117
1.0,23,0.495405
1.0,25,0.495719
1.0,27,0.496061
1.0,29,0.496424
1.0,29,0.496797
1.0,52,0.497439
0.0,19,0.497678
0.0,21,0.497941
1.0,27,0.498278
1.0,23,0.498571
1.0,29,0.498929
1.0,27,0.499265
1.0,23,0.499556
1.0,25,0.499867
1.0,32,0.500258
0.0,13,0.500423
0.0,18,0.500649
1.0,23,0.500941
0.0,16,0.501144
1.0,31,0.501528
1.0,23,0.501817
1.0,23,0.502107
1.0,25,0.502421
1.0,25,0.502731
0.0,17,0.502948
1.0,26,0.503272
1.0,24,0.503571
0.0,19,0.503875
1.0,25,0.504189
1.0,24,0.504489
1.0,26,0.504811
1.0,31,0.505196
1.0,25,0.505508
1.0,23,0.505796
1.0,26,0.506118
1.0,25,0.506432
1.0,24,0.506737
1.0,29,0.507095
1.0,24,0.507395
1.0,23,0.507683
0.0,14,0.507864
0.0,10,0.507992
0.0,82,0.508989
1.0,31,0.509368
1.0,25,0.509683
1.0,37,0.510135
1.0,23,0.510423
1.0,25,0.510736
1.0,36,0.511174
1.0,27,0.511506
1.0,23,0.511795
1.0,23,0.512083
0.0,12,0.512238
1.0,25,0.512549
1.0,23,0.512836
1.0,23,0.513122
0.0,12,0.51328
1.0,92,0.514408
0.0,16,0.514611
0.0,8,0.514716
1.0,23,0.515005
0.0,10,0.515134
1.0,25,0.515447
1.0,23,0.515735
1.0,25,0.516048
1.0,26,0.516371
1.0,27,0.516711
1.0,26,0.517034
1.0,23,0.517321
1.0,27,0.517657
1.0,25,0.517967
1.0,28,0.518317
0.0,17,0.518532
1.0,23,0.518822
0.0,23,0.519108
1.0,23,0.519396
1.0,28,0.519743
1.0,25,0.520056
1.0,27,0.520395
1.0,26,0.520721
0.0,14,0.520898
1.0,23,0.521187
1.0,30,0.521557
1.0,23,0.521844
1.0,28,0.52219
1.0,23,0.522479
1.0,25,0.522789
0.0,6,0.522871
0.0,4,0.522929
1.0,30,0.523297
0.0,6,0.523378
1.0,23,0.523667
1.0,23,0.523955
1.0,23,0.524245
1.0,27,0.524577
1.0,29,0.524937
1.0,25,0.525248
1.0,23,0.525535
1.0,23,0.525824
1.0,25,0.526136
1.0,27,0.526471
1.0,25,0.526789
1.0,24,0.527091
1.0,23,0.52738
0.0,18,0.527606
1.0,28,0.527952
1.0,23,0.52824
1.0,28,0.528588
1.0,23,0.528878
1.0,25,0.529191
1.0,50,0.5298
1.0,23,0.530104
0.0,8,0.53021
1.0,25,0.530522
1.0,25,0.530833
1.0,29,0.531194
1.0,23,0.531482
1.0,27,0.531817
0.0,4,0.531875
1.0,25,0.532188
1.0,23,0.532476
1.0,23,0.532763
1.0,27,0.5331
1.0,25,0.533414
1.0,27,0.533749
1.0,28,0.534093
1.0,26,0.534429
1.0,25,0.534739
1.0,25,0.535051
1.0,25,0.535366
1.0,26,0.535688
1.0,28,0.536035
1.0,26,0.536363
1.0,25,0.536677
1.0,27,0.53701
1.0,27,0.537343
1.0,27,0.537684
0.0,19,0.537932
1.0,28,0.538284
1.0,27,0.538627
1.0,27,0.538963
0.0,21,0.539226
1.0,26,0.53955
0.0,21,0.539818
0.0,12,0.539972
1.0,81,0.540955
1.0,29,0.541312
1.0,23,0.541601
0.0,16,0.541805
1.0,27,0.542144
1.0,25,0.542456
1.0,31,0.542837
1.0,26,0.54316
1.0,23,0.543446
1.0,28,0.543794
1.0,26,0.544114
1.0,24,0.544417
0.0,21,0.544679
1.0,23,0.54497
1.0,26,0.545293
1.0,23,0.545581
1.0,30,0.545951
1.0,25,0.546263
0.0,16,0.546464
1.0,26,0.546799
0.0,16,0.547001
1.0,27,0.547332
1.0,25,0.547648
0.0,6,0.547731
1.0,27,0.548069
0.0,26,0.548389
1.0,23,0.54868
1.0,28,0.549027
1.0,27,0.549362
1.0,23,0.549651
1.0,25,0.549985
0.0,8,0.550095
1.0,23,0.550384
1.0,24,0.550686
0.0,16,0.550887
1.0,23,0.551176
1.0,27,0.551526
1.0,23,0.551815
1.0,25,0.552127
1.0,23,0.552415
1.0,28,0.55276
1.0,23,0.553048
1.0,27,0.553384
1.0,23,0.553694
1.0,23,0.553995
1.0,28,0.554345
1.0,25,0.554658
1.0,23,0.554945
1.0,25,0.555261
1.0,25,0.555575
0.0,14,0.555752
1.0,27,0.556089
0.0,9,0.556204
1.0,23,0.55649
1.0,23,0.556784
1.0,23,0.557073
1.0,23,0.557363
1.0,23,0.55765
1.0,25,0.55796
1.0,31,0.55834
1.0,27,0.558673
0.0,16,0.558877
0.0,4,0.558934
1.0,27,0.559271
1.0,23,0.559563
1.0,23,0.559851
1.0,23,0.56014
1.0,25,0.56045
1.0,25,0.56076
1.0,25,0.561071
1.0,26,0.561398
1.0,24,0.561694
1.0,25,0.562004
1.0,29,0.562364
1.0,23,0.562652
0.0,6,0.562737
1.0,25,0.563049
1.0,27,0.563394
1.0,31,0.563776
1.0,27,0.564115
0.0,6,0.564197
0.0,6,0.564279
1.0,29,0.564635
1.0,28,0.56498
1.0,29,0.565337
1.0,27,0.56567
1.0,30,0.566042
1.0,27,0.566378
1.0,23,0.56667
1.0,23,0.566956
1.0,25,0.567268
1.0,23,0.567558
1.0,23,0.567865
1.0,26,0.568187
1.0,27,0.568522
1.0,25,0.568832
1.0,25,0.569146
0.0,14,0.569332
0.0,21,0.569593
1.0,23,0.569881
1.0,24,0.570181
0.0,8,0.570287
1.0,25,0.570602
1.0,28,0.57095
1.0,23,0.571239
1.0,27,0.571574
1.0,24,0.571874
0.0,14,0.572054
0.0,16,0.572258
1.0,25,0.572572
1.0,23,0.572862
1.0,25,0.573175
1.0,23,0.573463
1.0,25,0.573777
1.0,25,0.57409
1.0,23,0.57438
1.0,25,0.574693
1.0,27,0.575029
0.0,4,0.575088
0.0,19,0.57533
1.0,24,0.575632
0.0,4,0.575689
1.0,23,0.575982
1.0,36,0.576422
1.0,28,0.576775
0.0,20,0.577029
1.0,25,0.577341
1.0,27,0.577677
1.0,69,0.578515
1.0,23,0.578806
1.0,23,0.579095
0.0,19,0.579348
0.0,20,0.579633
1.0,27,0.580016
1.0,27,0.580364
1.0,33,0.580771
1.0,23,0.58106
0.0,19,0.581299
1.0,23,0.581592
1.0,27,0.581927
1.0,27,0.582262
0.0,18,0.582487
0.0,17,0.582703
1.0,25,0.583015
1.0,34,0.583433
0.0,14,0.583611
1.0,29,0.583969
1.0,26,0.584295
1.0,23,0.584583
1.0,46,0.585143
1.0,26,0.585465
1.0,26,0.585789
1.0,25,0.586102
1.0,25,0.586414
1.0,23,0.586707
1.0,23,0.586996
1.0,23,0.587285
1.0,23,0.587574
0.0,16,0.587776
0.0,8,0.587882
1.0,29,0.588241
1.0,26,0.588564
1.0,24,0.588863
1.0,23,0.589151
1.0,25,0.589462
1.0,23,0.58975
0.0,14,0.589925
1.0,23,0.590211
0.0,4,0.590268
1.0,25,0.590574
1.0,26,0.590892
1.0,23,0.591173
1.0,26,0.59149
1.0,25,0.591794
0.0,19,0.592027
1.0,23,0.592312
1.0,26,0.592632
1.0,25,0.592937
1.0,23,0.59322
1.0,23,0.593501
1.0,25,0.593807
1.0,29,0.594159
1.0,27,0.594487
0.0,12,0.594639
1.0,26,0.594958
1.0,23,0.595243
1.0,23,0.595529
0.0,4,0.595586
1.0,27,0.595916
0.0,14,0.596091
1.0,25,0.596396
1.0,23,0.596681
0.0,21,0.596942
0.0,16,0.597142
1.0,25,0.597447
1.0,26,0.597765
1.0,23,0.598049
1.0,25,0.598352
1.0,23,0.598635
1.0,30,0.598996
0.0,27,0.599322
1.0,23,0.599605
1.0,40,0.600084
1.0,29,0.600436
1.0,27,0.600764
1.0,28,0.601106
1.0,25,0.601411
1.0,28,0.601749
1.0,27,0.602081
1.0,24,0.602376
1.0,24,0.60267
1.0,28,0.603012
1.0,23,0.603293
1.0,27,0.603623
1.0,27,0.603952
1.0,29,0.604303
1.0,24,0.604596
1.0,25,0.604903
1.0,27,0.605234
0.0,90,0.606306
1.0,26,0.606624
1.0,45,0.607167
0.0,24,0.607459
1.0,33,0.607853
1.0,24,0.608147
1.0,26,0.608462
1.0,27,0.60879
0.0,14,0.608965
1.0,24,0.609259
0.0,17,0.609469
1.0,27,0.609798
1.0,24,0.610091
1.0,30,0.61045
1.0,23,0.610733
0.0,6,0.610813
0.0,20,0.611057
1.0,24,0.611353
1.0,23,0.611638
1.0,23,0.611923
1.0,29,0.612276
1.0,27,0.612604
1.0,23,0.612886
1.0,26,0.613204
0.0,6,0.613285
1.0,26,0.613603
1.0,24,0.613898
1.0,28,0.614237
1.0,32,0.614622
1.0,23,0.614906
0.0,10,0.615035
1.0,23,0.615324
1.0,25,0.615638
0.0,24,0.615952
1.0,25,0.616266
1.0,25,0.616577
1.0,24,0.616881
1.0,27,0.617216
1.0,28,0.617564
1.0,23,0.617854
1.0,29,0.618226
0.0,27,0.61857
1.0,27,0.618921
1.0,23,0.619218
1.0,31,0.619594
1.0,23,0.619882
0.0,15,0.620072
0.0,18,0.6203
1.0,27,0.620635
1.0,25,0.620945
1.0,28,0.62129
1.0,25,0.621604
1.0,27,0.62194
1.0,30,0.622309
1.0,27,0.622643
0.0,6,0.622725
1.0,27,0.62306
1.0,28,0.623405
1.0,34,0.623821
1.0,23,0.62411
1.0,24,0.624416
1.0,24,0.624716
1.0,27,0.625049
1.0,24,0.625348
0.0,16,0.62555
0.0,8,0.625655
1.0,24,0.625953
1.0,27,0.626287
0.0,6,0.626369
1.0,25,0.626686
0.0,8,0.626792
1.0,25,0.627106
0.0,15,0.627295
1.0,27,0.62763
1.0,25,0.627942
1.0,28,0.628287
1.0,24,0.628654
1.0,23,0.628943
0.0,47,0.629513
1.0,25,0.629826
1.0,27,0.63016
1.0,49,0.63076
1.0,23,0.631048
1.0,25,0.63136
1.0,26,0.631679
0.0,16,0.631881
1.0,25,0.632193
1.0,29,0.63255
1.0,23,0.63284
1.0,23,0.633128
1.0,24,0.633428
1.0,23,0.633717
1.0,28,0.634061
1.0,23,0.634351
1.0,23,0.634638
0.0,4,0.634696
0.0,8,0.634801
1.0,26,0.635124
1.0,27,0.635459
1.0,24,0.635764
1.0,23,0.636052
1.0,25,0.636362
1.0,23,0.636656
0.0,12,0.636811
1.0,27,0.637143
1.0,25,0.637457
0.0,19,0.637692
1.0,27,0.638025
1.0,26,0.638346
1.0,23,0.638633
1.0,30,0.638998
1.0,23,0.639284
1.0,27,0.639623
1.0,27,0.639957
1.0,25,0.640267
1.0,27,0.640601
1.0,24,0.6409
1.0,25,0.641211
1.0,25,0.641522
