#{"t_start": 1715526834.8577018, "env_id": "Office-v0"}
r,l,t
0.0,52,0.008992
0.0,25,0.012894
0.0,5,0.013684
0.0,37,0.019088
0.0,63,0.028088
1.0,61,0.036503
0.0,11,0.038013
1.0,64,0.046718
0.0,28,0.05049
0.0,11,0.051992
0.0,27,0.055662
0.0,70,0.065204
1.0,75,0.075484
0.0,123,0.092213
0.0,101,0.105977
1.0,98,0.119338
0.0,49,0.126019
0.0,64,0.134738
0.0,66,0.143687
0.0,89,0.155792
0.0,39,0.161123
1.0,136,0.17958
0.0,93,0.192501
1.0,98,0.205787
1.0,145,0.225536
0.0,32,0.229888
0.0,7,0.230845
0.0,56,0.238462
1.0,59,0.246474
1.0,56,0.254092
0.0,81,0.265102
1.0,105,0.279428
0.0,12,0.281067
0.0,34,0.285677
0.0,24,0.288914
1.0,28,0.292717
0.0,1,0.292856
0.0,24,0.296119
0.0,14,0.298018
0.0,63,0.306544
0.0,24,0.3098
0.0,30,0.313869
0.0,25,0.317283
0.0,25,0.320672
1.0,71,0.330289
0.0,6,0.331102
0.0,14,0.332995
0.0,41,0.338542
1.0,91,0.350936
0.0,20,0.35365
0.0,93,0.366267
0.0,32,0.370639
0.0,6,0.371458
0.0,81,0.382527
0.0,22,0.385491
1.0,61,0.393749
0.0,76,0.404062
0.0,123,0.420701
0.0,181,0.445415
0.0,32,0.449799
0.0,20,0.452527
0.0,60,0.4607
0.0,123,0.47743
0.0,60,0.485604
0.0,52,0.492683
1.0,14,0.494568
0.0,126,0.511753
1.0,15,0.513806
0.0,6,0.514628
0.0,18,0.517087
0.0,500,0.585595
1.0,110,0.600639
0.0,1,0.600784
0.0,12,0.602405
0.0,14,0.604317
0.0,20,0.607048
0.0,2,0.607326
0.0,65,0.616184
0.0,6,0.617007
1.0,29,0.620964
1.0,69,0.630388
1.0,181,0.655256
0.0,97,0.668532
0.0,207,0.696867
1.0,244,0.730307
0.0,25,0.733729
0.0,264,0.769973
0.0,19,0.772575
1.0,44,0.778636
0.0,12,0.780281
0.0,29,0.784277
0.0,31,0.788525
0.0,48,0.795111
0.0,43,0.800999
0.0,48,0.807588
1.0,16,0.809781
0.0,29,0.813756
0.0,10,0.815133
0.0,131,0.833072
1.0,23,0.836279
1.0,12,0.837923
0.0,22,0.840938
0.0,116,0.856878
1.0,38,0.862062
0.0,4,0.862621
0.0,63,0.871256
0.0,27,0.87494
0.0,19,0.877545
0.0,36,0.882474
0.0,217,0.912319
0.0,83,0.92369
1.0,20,0.926435
0.0,19,0.929039
0.0,48,0.93562
0.0,166,0.958403
0.0,236,0.991007
