#{"t_start": 1715549244.798662, "env_id": "Office-v0"}
r,l,t
0.0,56,0.011835
0.0,17,0.015205
0.0,17,0.018435
0.0,23,0.022605
0.0,82,0.037036
0.0,34,0.042907
0.0,25,0.047208
0.0,6,0.048258
0.0,26,0.052727
0.0,11,0.054645
0.0,13,0.05693
1.0,70,0.069
0.0,57,0.078855
0.0,26,0.083362
0.0,54,0.092641
0.0,36,0.098938
1.0,29,0.103891
0.0,24,0.108104
0.0,58,0.118065
0.0,6,0.119105
0.0,43,0.126467
1.0,121,0.147269
0.0,33,0.152945
0.0,68,0.164624
0.0,97,0.181412
0.0,87,0.196491
0.0,43,0.203828
0.0,69,0.215834
1.0,108,0.234499
0.0,47,0.242663
0.0,15,0.245253
0.0,88,0.26044
0.0,59,0.270494
0.0,88,0.285572
0.0,67,0.297137
0.0,12,0.299214
0.0,51,0.307965
0.0,61,0.318446
0.0,10,0.320184
0.0,40,0.327053
0.0,60,0.33742
0.0,67,0.348995
0.0,90,0.36427
0.0,25,0.368633
0.0,32,0.374169
0.0,176,0.40432
0.0,51,0.413098
0.0,65,0.424307
0.0,51,0.433136
1.0,134,0.455893
0.0,17,0.458841
0.0,20,0.462308
0.0,66,0.473719
1.0,51,0.482526
0.0,75,0.495518
0.0,56,0.505227
0.0,101,0.522647
0.0,164,0.551167
1.0,123,0.572414
1.0,75,0.585351
0.0,2,0.585736
0.0,2,0.58609
0.0,10,0.587843
1.0,262,0.632775
0.0,29,0.637824
0.0,230,0.677545
0.0,49,0.685968
1.0,31,0.69132
0.0,4,0.692037
0.0,24,0.696214
0.0,34,0.701961
0.0,15,0.704531
0.0,14,0.706962
1.0,93,0.722968
1.0,122,0.743742
1.0,221,0.781896
1.0,13,0.784178
0.0,7,0.785402
0.0,11,0.787303
1.0,6,0.788339
0.0,6,0.789385
0.0,17,0.792334
0.0,8,0.793736
0.0,81,0.807767
1.0,197,0.841495
0.0,80,0.855356
0.0,74,0.868184
0.0,129,0.890473
1.0,142,0.914979
1.0,248,0.957879
0.0,275,1.005266
0.0,53,1.01443
1.0,100,1.031627
1.0,76,1.044613
0.0,82,1.058468
0.0,42,1.065727
1.0,28,1.070503
1.0,184,1.102179
0.0,216,1.139169
1.0,4,1.13987
0.0,22,1.143676
0.0,228,1.183043
0.0,95,1.19951
0.0,11,1.201449
0.0,29,1.206502
0.0,5,1.20737
0.0,38,1.213869
0.0,26,1.218435
0.0,31,1.223821
0.0,18,1.226948
1.0,55,1.236395
0.0,174,1.266477
1.0,64,1.277466
0.0,43,1.284931
0.0,92,1.300867
0.0,305,1.353428
1.0,248,1.39605
0.0,30,1.401229
1.0,372,1.464685
1.0,39,1.471346
1.0,10,1.473038
0.0,78,1.486567
0.0,83,1.500691
0.0,18,1.503837
0.0,2,1.504201
0.0,51,1.513074
0.0,2,1.51344
1.0,206,1.549143
1.0,27,1.553728
0.0,61,1.564303
0.0,8,1.565684
0.0,146,1.591055
0.0,194,1.624465
0.0,116,1.644433
0.0,54,1.65368
1.0,24,1.657803
1.0,123,1.679008
1.0,76,1.692124
0.0,112,1.71114
1.0,92,1.734969
0.0,16,1.737982
0.0,151,1.764903
0.0,9,1.766543
1.0,33,1.772321
0.0,12,1.774443
0.0,7,1.775682
0.0,32,1.781337
0.0,28,1.786252
0.0,12,1.788355
0.0,129,1.810664
0.0,4,1.811382
1.0,88,1.82671
0.0,4,1.827426
0.0,1,1.827618
0.0,16,1.830428
0.0,37,1.83694
0.0,33,1.842735
0.0,61,1.853414
0.0,10,1.855189
0.0,12,1.857302
0.0,35,1.863337
1.0,205,1.899189
0.0,59,1.909414
0.0,134,1.932502
0.0,15,1.935143
0.0,15,1.937761
0.0,93,1.953692
0.0,25,1.95799
0.0,135,1.98113
0.0,102,1.999169
0.0,20,2.002615
1.0,26,2.007104
0.0,88,2.022291
1.0,193,2.055794
0.0,18,2.058918
1.0,72,2.071374
1.0,54,2.080682
0.0,44,2.088319
0.0,120,2.108824
0.0,48,2.117225
0.0,51,2.125951
0.0,81,2.140003
0.0,209,2.176276
0.0,329,2.232814
0.0,25,2.237199
0.0,12,2.23929
1.0,112,2.258787
0.0,2,2.259156
0.0,51,2.267782
0.0,63,2.278746
1.0,168,2.307898
0.0,13,2.310205
1.0,25,2.314486
0.0,13,2.316763
0.0,159,2.344055
0.0,51,2.352895
0.0,2,2.353266
0.0,70,2.365449
0.0,2,2.365815
0.0,90,2.381503
0.0,70,2.393591
0.0,15,2.396201
0.0,353,2.457173
0.0,7,2.458426
1.0,191,2.49155
1.0,114,2.511153
0.0,74,2.523716
0.0,65,2.534975
0.0,59,2.545161
0.0,64,2.556303
0.0,56,2.56603
0.0,165,2.594614
0.0,44,2.602288
0.0,27,2.606978
0.0,44,2.614679
0.0,109,2.633568
0.0,40,2.640478
0.0,33,2.646227
0.0,35,2.652216
0.0,19,2.655453
0.0,52,2.66444
0.0,16,2.667229
0.0,88,2.682472
0.0,70,2.694684
0.0,38,2.701327
0.0,112,2.720882
0.0,28,2.725728
0.0,62,2.736446
1.0,128,2.758733
