#{"t_start": 1715358955.2290492, "env_id": "Office-v0"}
r,l,t
1.0,64,0.001039
0.0,18,0.001252
0.0,18,0.001449
1.0,35,0.001811
0.0,38,0.002185
1.0,109,0.003273
0.0,2,0.003314
0.0,9,0.003419
0.0,28,0.003704
0.0,23,0.003941
0.0,4,0.003995
1.0,140,0.005368
0.0,3,0.005418
1.0,93,0.006337
0.0,54,0.006883
0.0,1,0.006906
0.0,4,0.006958
0.0,32,0.007282
0.0,11,0.007402
1.0,111,0.008482
1.0,21,0.008706
0.0,10,0.008819
1.0,67,0.009492
0.0,19,0.009699
1.0,122,0.010899
0.0,82,0.011718
0.0,4,0.011773
0.0,11,0.01189
0.0,11,0.012009
0.0,1,0.012031
0.0,17,0.01221
0.0,126,0.013453
0.0,9,0.013554
0.0,49,0.014038
0.0,64,0.014715
0.0,28,0.015007
0.0,25,0.01526
0.0,14,0.015406
1.0,75,0.016151
1.0,29,0.01645
1.0,161,0.018024
1.0,61,0.018627
0.0,33,0.018964
0.0,17,0.019142
0.0,32,0.019462
0.0,44,0.019902
0.0,98,0.020855
1.0,53,0.021368
0.0,17,0.021536
0.0,18,0.021725
0.0,20,0.021984
0.0,57,0.02256
0.0,25,0.02282
0.0,5,0.022882
0.0,109,0.023945
1.0,63,0.024568
1.0,43,0.024997
0.0,26,0.025257
0.0,30,0.025559
0.0,37,0.025927
0.0,28,0.026214
0.0,74,0.026931
0.0,27,0.027208
1.0,41,0.027612
1.0,27,0.027884
0.0,9,0.027984
0.0,31,0.028288
0.0,57,0.028848
0.0,56,0.029407
0.0,45,0.029851
0.0,45,0.030296
0.0,48,0.030756
0.0,39,0.031148
0.0,28,0.031422
0.0,83,0.032237
1.0,60,0.032854
0.0,46,0.033322
0.0,23,0.033566
0.0,43,0.034003
1.0,39,0.034394
1.0,66,0.035027
0.0,24,0.035274
0.0,39,0.035657
0.0,17,0.035831
1.0,34,0.036171
1.0,108,0.037217
0.0,28,0.037507
1.0,35,0.03786
0.0,77,0.038616
1.0,110,0.039694
0.0,11,0.03982
0.0,20,0.040029
1.0,16,0.040199
0.0,17,0.040384
0.0,71,0.041089
1.0,72,0.041797
0.0,24,0.042048
0.0,95,0.042992
0.0,43,0.043426
1.0,69,0.044106
0.0,78,0.044888
1.0,70,0.045569
0.0,72,0.046283
1.0,111,0.047381
1.0,46,0.047853
0.0,113,0.048971
0.0,50,0.049481
1.0,141,0.050869
0.0,31,0.051192
0.0,68,0.051876
0.0,160,0.053421
1.0,64,0.054048
0.0,72,0.054748
1.0,26,0.055006
0.0,64,0.055635
1.0,39,0.056022
0.0,69,0.056692
0.0,52,0.057206
0.0,5,0.05727
0.0,13,0.057411
0.0,123,0.058634
0.0,49,0.059147
0.0,144,0.06052
1.0,43,0.060946
1.0,89,0.061801
0.0,43,0.062218
0.0,27,0.062481
1.0,53,0.062985
0.0,33,0.063313
1.0,90,0.064148
1.0,122,0.065294
0.0,80,0.066069
1.0,40,0.066452
0.0,59,0.066998
0.0,48,0.067457
0.0,14,0.067595
1.0,76,0.068307
1.0,28,0.06859
0.0,54,0.069113
1.0,5,0.069175
0.0,17,0.069345
0.0,7,0.069422
0.0,3,0.069461
0.0,31,0.069759
1.0,62,0.070338
0.0,19,0.070522
0.0,102,0.071478
1.0,69,0.072132
1.0,58,0.072672
0.0,48,0.073131
0.0,6,0.073212
0.0,9,0.073306
0.0,51,0.073795
0.0,41,0.074186
0.0,103,0.075157
1.0,202,0.077035
0.0,48,0.077496
0.0,92,0.078367
0.0,61,0.07895
0.0,76,0.079659
0.0,5,0.079717
0.0,48,0.080176
0.0,56,0.080715
1.0,85,0.081554
1.0,191,0.08346
0.0,15,0.083646
0.0,46,0.084101
1.0,73,0.084813
1.0,93,0.085708
0.0,28,0.08598
0.0,6,0.08605
0.0,58,0.086592
0.0,18,0.086771
0.0,14,0.086912
0.0,39,0.087287
0.0,37,0.087655
0.0,60,0.088219
0.0,60,0.088802
0.0,76,0.089539
0.0,42,0.089972
0.0,55,0.090495
0.0,24,0.090729
0.0,70,0.091371
0.0,38,0.091731
0.0,10,0.091833
0.0,19,0.092013
0.0,32,0.092311
0.0,37,0.092659
1.0,33,0.092975
0.0,18,0.093155
0.0,37,0.093506
1.0,184,0.095162
0.0,79,0.095915
0.0,84,0.096719
0.0,9,0.096819
0.0,40,0.097212
0.0,13,0.097348
1.0,41,0.097765
0.0,34,0.098102
0.0,5,0.098161
1.0,40,0.09855
1.0,56,0.106861
0.0,46,0.107466
0.0,10,0.107596
0.0,78,0.108469
0.0,33,0.108819
0.0,10,0.108933
1.0,40,0.109359
1.0,65,0.110001
0.0,57,0.110572
0.0,180,0.113114
1.0,28,0.1135
0.0,93,0.114622
0.0,136,0.11616
0.0,108,0.117389
1.0,103,0.118759
1.0,34,0.119159
0.0,34,0.119521
0.0,20,0.119744
0.0,55,0.120395
0.0,1,0.120433
1.0,68,0.121559
0.0,55,0.12216
0.0,76,0.123285
1.0,213,0.125882
1.0,52,0.126536
0.0,131,0.127932
0.0,56,0.12851
0.0,35,0.128862
0.0,120,0.130014
0.0,87,0.130862
0.0,1,0.130888
0.0,23,0.13122
0.0,13,0.131535
0.0,19,0.131748
0.0,10,0.131858
0.0,19,0.132057
0.0,58,0.132623
0.0,88,0.133481
0.0,28,0.133775
1.0,101,0.134731
0.0,114,0.135915
0.0,8,0.136017
1.0,193,0.137916
1.0,95,0.138879
0.0,67,0.139548
0.0,38,0.139915
0.0,21,0.140119
1.0,42,0.140529
0.0,24,0.140772
0.0,105,0.141828
1.0,148,0.143232
1.0,113,0.144306
0.0,6,0.144377
1.0,137,0.145675
0.0,7,0.145753
0.0,140,0.14712
1.0,88,0.148008
0.0,7,0.14809
0.0,61,0.148655
0.0,27,0.14891
0.0,18,0.149088
0.0,72,0.149756
1.0,104,0.150754
0.0,28,0.151033
1.0,29,0.15133
0.0,26,0.151595
0.0,4,0.151646
0.0,11,0.151758
0.0,44,0.15221
0.0,77,0.153132
1.0,64,0.153857
1.0,23,0.154114
0.0,35,0.154476
0.0,33,0.154819
0.0,81,0.155708
0.0,17,0.155898
0.0,29,0.156188
0.0,79,0.156958
1.0,39,0.157342
0.0,40,0.157735
0.0,18,0.157918
0.0,152,0.159375
0.0,9,0.159479
1.0,60,0.160074
1.0,127,0.161305
0.0,42,0.161719
0.0,24,0.161961
0.0,54,0.162485
1.0,89,0.163346
0.0,23,0.163661
0.0,10,0.163771
1.0,131,0.165018
1.0,113,0.166115
0.0,43,0.166542
0.0,41,0.166941
1.0,86,0.167764
0.0,55,0.168288
1.0,129,0.169502
0.0,44,0.169925
0.0,78,0.170677
0.0,5,0.170735
0.0,20,0.170943
0.0,15,0.171095
1.0,282,0.173729
1.0,139,0.175106
0.0,107,0.176145
1.0,108,0.177163
0.0,8,0.177252
0.0,21,0.177465
1.0,162,0.178992
1.0,200,0.180913
1.0,100,0.181868
0.0,9,0.181965
0.0,61,0.182542
1.0,206,0.18444
0.0,143,0.185806
0.0,77,0.186527
1.0,106,0.187504
0.0,50,0.188006
0.0,26,0.188272
1.0,102,0.189363
0.0,13,0.189508
0.0,14,0.18966
1.0,133,0.19096
1.0,7,0.191046
0.0,56,0.191603
1.0,157,0.193103
0.0,90,0.193957
0.0,25,0.194233
0.0,180,0.195932
0.0,8,0.196021
1.0,114,0.19708
0.0,3,0.19712
0.0,23,0.197345
0.0,100,0.198288
0.0,27,0.198546
0.0,57,0.199084
0.0,69,0.199736
1.0,26,0.199987
0.0,75,0.200689
1.0,61,0.201258
0.0,40,0.201649
0.0,94,0.202525
1.0,40,0.202897
0.0,6,0.202962
0.0,87,0.203763
1.0,185,0.205536
0.0,50,0.206018
0.0,20,0.206215
0.0,38,0.206585
0.0,134,0.207858
0.0,44,0.208284
0.0,16,0.208444
0.0,150,0.210247
1.0,191,0.212086
0.0,9,0.212192
0.0,54,0.212712
0.0,61,0.213299
1.0,133,0.214541
1.0,100,0.215484
0.0,32,0.215793
0.0,15,0.215943
0.0,35,0.216271
0.0,18,0.216445
0.0,6,0.216512
0.0,27,0.216774
1.0,106,0.217747
1.0,127,0.218946
0.0,121,0.220052
0.0,39,0.220415
1.0,167,0.222018
0.0,81,0.222796
0.0,11,0.222916
0.0,59,0.223468
0.0,171,0.225063
1.0,63,0.22566
0.0,24,0.225894
0.0,35,0.226234
1.0,111,0.227312
0.0,74,0.228019
0.0,16,0.228186
0.0,82,0.228967
0.0,29,0.229243
0.0,72,0.229921
0.0,99,0.23084
0.0,114,0.231873
0.0,47,0.23231
1.0,36,0.232653
1.0,65,0.233267
0.0,42,0.233671
0.0,11,0.233783
0.0,1,0.233803
0.0,38,0.234157
0.0,18,0.23433
1.0,91,0.23521
0.0,7,0.235283
0.0,34,0.235604
0.0,29,0.235876
1.0,89,0.236698
0.0,11,0.236807
0.0,108,0.237839
1.0,80,0.238587
0.0,59,0.239135
0.0,159,0.24059
0.0,23,0.240816
1.0,99,0.241749
1.0,28,0.242019
0.0,13,0.242148
0.0,34,0.242468
0.0,1,0.242489
1.0,123,0.243693
1.0,154,0.245195
0.0,59,0.245761
0.0,7,0.245841
0.0,72,0.246532
0.0,23,0.246761
0.0,4,0.246812
0.0,36,0.247162
1.0,46,0.2476
0.0,19,0.247785
0.0,45,0.248208
0.0,42,0.248605
0.0,21,0.248814
0.0,40,0.249194
0.0,283,0.251811
0.0,171,0.253418
0.0,11,0.253536
1.0,117,0.254719
0.0,37,0.25512
0.0,97,0.256074
1.0,29,0.256371
1.0,139,0.25768
0.0,24,0.257919
0.0,27,0.25818
1.0,45,0.258612
0.0,8,0.258698
0.0,20,0.258918
0.0,131,0.260157
0.0,31,0.260459
1.0,50,0.260928
1.0,92,0.261781
0.0,37,0.262129
1.0,75,0.262816
0.0,63,0.263406
1.0,57,0.263971
0.0,3,0.26401
0.0,11,0.264119
1.0,54,0.264617
1.0,135,0.26586
0.0,11,0.265972
1.0,58,0.266518
1.0,57,0.267075
0.0,61,0.26766
0.0,143,0.269004
0.0,6,0.269072
1.0,92,0.269929
0.0,76,0.270677
0.0,43,0.271078
