#{"t_start": 1715448957.328054, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001743
0.0,24,0.004218
0.0,107,0.014255
0.0,16,0.015753
0.0,34,0.018684
0.0,40,0.022185
0.0,4,0.022561
0.0,117,0.032415
1.0,38,0.035578
0.0,119,0.04524
0.0,38,0.048392
0.0,43,0.051896
0.0,180,0.066655
0.0,15,0.067876
0.0,83,0.074616
1.0,97,0.082422
0.0,20,0.084054
1.0,138,0.095235
0.0,179,0.109739
0.0,104,0.118218
1.0,19,0.119748
0.0,6,0.120229
0.0,57,0.124859
0.0,51,0.129038
0.0,5,0.129467
0.0,14,0.130615
0.0,4,0.130954
0.0,118,0.140557
1.0,29,0.142896
0.0,90,0.150183
0.0,62,0.155176
0.0,67,0.16067
1.0,143,0.172416
0.0,38,0.175537
0.0,151,0.187835
0.0,50,0.191903
0.0,80,0.198403
0.0,112,0.207537
0.0,77,0.213768
0.0,44,0.217344
1.0,131,0.227978
0.0,199,0.244159
0.0,93,0.251782
0.0,93,0.259352
0.0,25,0.261331
0.0,71,0.267127
1.0,95,0.274936
1.0,237,0.294182
0.0,48,0.298102
0.0,31,0.300648
0.0,42,0.304082
0.0,19,0.305647
1.0,260,0.326809
0.0,24,0.328788
0.0,9,0.329536
1.0,100,0.337622
0.0,5,0.338044
0.0,21,0.339764
0.0,85,0.346709
1.0,69,0.352338
0.0,52,0.356587
0.0,107,0.3653
0.0,143,0.376831
0.0,22,0.378646
0.0,49,0.382593
0.0,133,0.393367
0.0,1,0.393476
0.0,13,0.394565
1.0,83,0.401285
0.0,91,0.408757
1.0,250,0.429175
1.0,180,0.443699
0.0,2,0.443886
0.0,29,0.446249
0.0,21,0.447985
0.0,26,0.450118
0.0,12,0.451112
0.0,52,0.455357
0.0,67,0.460773
0.0,32,0.463411
1.0,111,0.47242
0.0,194,0.488227
0.0,93,0.4958
0.0,36,0.498757
0.0,29,0.501127
0.0,36,0.504032
0.0,200,0.520335
0.0,62,0.525332
0.0,39,0.528527
0.0,17,0.529918
0.0,299,0.554203
1.0,19,0.555701
1.0,312,0.581076
0.0,126,0.591309
1.0,185,0.606304
0.0,126,0.61658
1.0,115,0.62586
0.0,6,0.626376
1.0,144,0.638087
1.0,185,0.653126
1.0,204,0.669744
0.0,98,0.677698
1.0,233,0.696505
0.0,19,0.698071
1.0,103,0.7064
0.0,104,0.714849
0.0,30,0.717236
1.0,171,0.73096
0.0,37,0.733895
0.0,22,0.735698
0.0,114,0.744918
0.0,89,0.752142
0.0,21,0.753865
1.0,169,0.767554
0.0,87,0.774629
0.0,313,0.800439
0.0,135,0.811423
0.0,16,0.812751
1.0,140,0.832381
0.0,84,0.839957
0.0,33,0.842761
0.0,72,0.848777
0.0,149,0.861138
0.0,67,0.86671
0.0,8,0.867394
0.0,119,0.877169
0.0,62,0.882285
0.0,1,0.882383
0.0,28,0.884736
0.0,9,0.885492
0.0,50,0.889585
0.0,301,0.914529
0.0,98,0.922641
1.0,65,0.927916
0.0,160,0.941131
0.0,7,0.941734
1.0,189,0.957335
0.0,42,0.960807
0.0,81,0.967477
0.0,190,0.983245
0.0,247,1.00375
1.0,56,1.008324
0.0,47,1.012206
0.0,53,1.016597
0.0,31,1.019194
0.0,2,1.019382
0.0,169,1.033283
0.0,33,1.036023
0.0,35,1.038942
1.0,165,1.052541
0.0,365,1.082812
0.0,19,1.084402
0.0,99,1.09253
0.0,21,1.094266
0.0,217,1.112162
0.0,117,1.121849
0.0,37,1.124911
0.0,45,1.128657
0.0,218,1.146657
1.0,47,1.150505
0.0,11,1.151444
0.0,110,1.160402
0.0,124,1.170607
0.0,59,1.175519
0.0,194,1.191545
0.0,4,1.191916
0.0,15,1.193172
0.0,45,1.196901
1.0,158,1.210112
0.0,142,1.221904
0.0,1,1.222014
1.0,87,1.229076
1.0,56,1.233631
0.0,29,1.236044
