#{"t_start": 1715438774.1255848, "env_id": "Office-v0"}
r,l,t
0.0,120,0.019216
0.0,10,0.020682
0.0,11,0.022271
0.0,5,0.022997
0.0,84,0.034792
0.0,19,0.037407
0.0,75,0.047698
0.0,143,0.067334
0.0,22,0.070368
0.0,12,0.072029
0.0,10,0.073411
0.0,58,0.081375
1.0,109,0.096387
0.0,42,0.102132
0.0,154,0.12321
0.0,18,0.125681
0.0,79,0.136464
1.0,80,0.147392
0.0,17,0.149739
0.0,20,0.152464
1.0,67,0.16163
0.0,1,0.161777
0.0,7,0.162742
0.0,44,0.168745
1.0,68,0.177991
0.0,26,0.181526
0.0,65,0.190353
0.0,109,0.205206
1.0,10,0.206575
1.0,30,0.210655
0.0,41,0.216251
1.0,52,0.223328
0.0,4,0.223884
0.0,11,0.225392
0.0,12,0.227024
1.0,137,0.24568
1.0,53,0.252927
0.0,12,0.254587
1.0,149,0.274951
0.0,5,0.275652
1.0,60,0.283936
1.0,79,0.294826
0.0,83,0.306081
0.0,5,0.306769
0.0,30,0.310857
0.0,126,0.328042
0.0,169,0.351177
1.0,42,0.356929
1.0,100,0.370617
0.0,112,0.385936
1.0,217,0.415646
0.0,21,0.418544
1.0,67,0.427734
1.0,212,0.456873
0.0,21,0.459774
0.0,17,0.46213
0.0,25,0.465572
0.0,44,0.471622
0.0,14,0.473556
0.0,53,0.48089
1.0,109,0.495923
1.0,61,0.504354
0.0,37,0.509452
1.0,4,0.510091
1.0,95,0.523436
0.0,71,0.533184
0.0,105,0.547662
0.0,6,0.54849
0.0,54,0.555903
0.0,32,0.560299
0.0,25,0.563743
1.0,30,0.567858
1.0,34,0.572519
0.0,31,0.576773
0.0,45,0.582941
1.0,54,0.590383
0.0,42,0.596163
1.0,251,0.630797
0.0,21,0.633688
0.0,16,0.635908
0.0,3,0.636324
1.0,32,0.640732
0.0,172,0.664429
0.0,1,0.664575
0.0,29,0.668584
0.0,3,0.669004
0.0,56,0.676751
0.0,115,0.692685
0.0,153,0.713785
0.0,48,0.720406
0.0,87,0.732443
1.0,91,0.745042
0.0,22,0.748077
0.0,19,0.750697
0.0,176,0.774974
1.0,26,0.778557
0.0,13,0.780351
1.0,163,0.802874
0.0,93,0.815725
1.0,45,0.821916
0.0,13,0.823713
1.0,175,0.847936
0.0,133,0.866316
0.0,55,0.873914
0.0,74,0.884143
0.0,30,0.888292
0.0,5,0.888985
0.0,141,0.908444
1.0,65,0.917329
0.0,15,0.919403
0.0,62,0.927957
0.0,65,0.936918
1.0,71,0.946711
0.0,21,0.949607
0.0,63,0.958264
1.0,126,0.975708
1.0,11,0.977222
1.0,129,0.995014
0.0,10,0.996395
0.0,73,1.006483
1.0,8,1.007585
1.0,41,1.013229
1.0,43,1.019155
1.0,6,1.019988
1.0,21,1.022866
0.0,4,1.02342
0.0,5,1.024108
1.0,29,1.028089
1.0,70,1.037713
1.0,23,1.040873
0.0,28,1.04472
0.0,41,1.050346
1.0,41,1.055969
0.0,23,1.059131
0.0,23,1.062312
0.0,12,1.063975
0.0,3,1.064394
0.0,150,1.085159
0.0,21,1.088085
0.0,122,1.104958
0.0,29,1.108957
0.0,21,1.11186
0.0,12,1.11352
0.0,25,1.116971
1.0,234,1.149319
0.0,26,1.152911
0.0,112,1.168415
0.0,148,1.188915
0.0,43,1.194835
0.0,14,1.19678
0.0,25,1.200225
0.0,55,1.207812
0.0,64,1.216665
0.0,92,1.2294
1.0,52,1.236561
1.0,49,1.243321
0.0,33,1.247877
1.0,132,1.266149
0.0,156,1.287763
0.0,8,1.288872
0.0,65,1.297859
0.0,263,1.334277
0.0,212,1.363567
1.0,84,1.375124
1.0,302,1.425646
1.0,67,1.435907
0.0,68,1.445345
1.0,9,1.446595
0.0,22,1.449643
0.0,118,1.466059
0.0,37,1.471173
1.0,132,1.489483
1.0,120,1.506145
0.0,35,1.511069
1.0,75,1.521731
0.0,8,1.522851
0.0,102,1.537047
0.0,33,1.541625
0.0,20,1.544396
1.0,11,1.545909
0.0,12,1.547571
0.0,59,1.555751
0.0,72,1.565686
0.0,16,1.567898
0.0,12,1.569574
0.0,31,1.57386
0.0,61,1.582273
0.0,50,1.589165
1.0,3,1.589581
1.0,76,1.600097
0.0,34,1.604794
1.0,26,1.60837
1.0,23,1.611519
1.0,38,1.616747
0.0,1,1.616895
0.0,28,1.620754
0.0,1,1.620897
0.0,24,1.6242
0.0,42,1.629978
0.0,6,1.630804
1.0,8,1.631908
0.0,98,1.645504
0.0,4,1.646066
0.0,47,1.65255
1.0,47,1.659016
0.0,80,1.670134
0.0,93,1.683008
0.0,1,1.683154
1.0,22,1.686186
0.0,77,1.696857
0.0,94,1.709898
0.0,34,1.714597
0.0,3,1.715014
0.0,1,1.715155
1.0,87,1.727056
0.0,12,1.728715
1.0,40,1.734211
0.0,23,1.737387
0.0,11,1.738907
1.0,18,1.74138
0.0,31,1.745635
0.0,17,1.747961
0.0,130,1.766007
1.0,38,1.771261
1.0,22,1.774278
1.0,15,1.776337
0.0,153,1.79759
1.0,44,1.803645
0.0,10,1.805033
0.0,23,1.808192
0.0,12,1.809848
1.0,12,1.811502
1.0,57,1.81934
1.0,29,1.823351
0.0,4,1.823904
0.0,29,1.827911
0.0,5,1.828608
1.0,44,1.834664
0.0,183,1.860003
1.0,43,1.865953
0.0,12,1.867616
0.0,31,1.8719
0.0,29,1.875897
1.0,46,1.882252
0.0,44,1.888346
1.0,80,1.899412
0.0,45,1.905614
1.0,18,1.908094
1.0,77,1.918696
0.0,1,1.918836
0.0,154,1.940267
1.0,210,1.969365
1.0,51,1.976407
0.0,52,1.983603
0.0,10,1.984989
0.0,30,1.989137
0.0,2,1.989416
0.0,52,1.996593
0.0,123,2.013651
0.0,27,2.017385
1.0,40,2.022934
1.0,42,2.028757
0.0,13,2.030557
1.0,46,2.036886
1.0,184,2.062415
1.0,28,2.06628
1.0,220,2.096812
0.0,43,2.102762
0.0,26,2.106348
1.0,26,2.109935
0.0,142,2.129619
1.0,60,2.137891
0.0,44,2.143967
0.0,19,2.146579
1.0,96,2.159829
1.0,85,2.171522
1.0,19,2.174142
1.0,17,2.176485
0.0,26,2.18007
1.0,58,2.188073
1.0,21,2.190971
1.0,17,2.193313
1.0,108,2.208265
1.0,8,2.209376
0.0,23,2.212555
0.0,4,2.213117
0.0,51,2.220164
0.0,26,2.223772
0.0,27,2.227525
0.0,24,2.230816
1.0,162,2.253206
1.0,54,2.260651
1.0,5,2.261344
0.0,26,2.264922
0.0,7,2.265893
0.0,15,2.267962
1.0,26,2.271536
0.0,36,2.276499
0.0,266,2.313388
0.0,31,2.317691
1.0,56,2.325421
1.0,24,2.328726
0.0,27,2.332459
0.0,18,2.334961
1.0,67,2.344206
0.0,18,2.346686
0.0,33,2.351239
1.0,48,2.357857
1.0,56,2.365566
1.0,81,2.376772
0.0,40,2.382213
1.0,17,2.384568
0.0,39,2.389954
1.0,32,2.394354
0.0,45,2.400571
1.0,59,2.408711
0.0,7,2.409688
0.0,27,2.413416
0.0,17,2.415759
1.0,38,2.421005
1.0,118,2.437296
1.0,37,2.442407
0.0,1,2.442553
0.0,36,2.447522
1.0,94,2.460487
1.0,35,2.465302
0.0,117,2.481458
0.0,38,2.486682
0.0,13,2.488476
0.0,45,2.49467
0.0,31,2.498925
0.0,3,2.499343
0.0,19,2.501953
0.0,76,2.512468
0.0,9,2.513726
1.0,47,2.520546
0.0,19,2.523191
1.0,20,2.525957
0.0,39,2.531332
0.0,24,2.534648
0.0,11,2.536177
0.0,13,2.537983
0.0,2,2.538263
0.0,13,2.540057
0.0,15,2.542132
0.0,9,2.543407
0.0,73,2.553496
0.0,15,2.555575
1.0,43,2.561523
0.0,21,2.564436
0.0,2,2.564718
1.0,15,2.566784
0.0,13,2.56858
0.0,11,2.570096
0.0,45,2.576325
0.0,21,2.579236
1.0,18,2.581709
0.0,87,2.593774
1.0,198,2.621238
0.0,32,2.625664
0.0,42,2.631473
1.0,121,2.648245
0.0,28,2.652136
0.0,65,2.661138
1.0,89,2.673429
1.0,27,2.677156
0.0,98,2.690754
0.0,1,2.690901
0.0,13,2.692704
1.0,113,2.708408
0.0,25,2.711886
1.0,26,2.715504
0.0,103,2.72974
1.0,134,2.748278
0.0,34,2.752986
0.0,15,2.755067
1.0,73,2.765132
0.0,27,2.76887
0.0,6,2.769699
0.0,6,2.770536
0.0,18,2.773037
1.0,101,2.787422
0.0,150,2.808179
0.0,48,2.81485
1.0,13,2.816656
0.0,91,2.829316
0.0,61,2.837783
0.0,1,2.837926
1.0,59,2.84607
0.0,30,2.850213
0.0,127,2.867855
0.0,24,2.871182
1.0,60,2.879473
0.0,28,2.883356
1.0,130,2.901351
0.0,8,2.902458
0.0,34,2.907156
0.0,70,2.916862
0.0,56,2.9246
0.0,29,2.9286
1.0,310,2.971525
1.0,36,2.976512
0.0,9,2.977785
0.0,39,2.983178
0.0,123,3.000175
1.0,57,3.008012
0.0,18,3.010515
0.0,56,3.018268
0.0,52,3.025464
0.0,29,3.029483
0.0,171,3.053246
0.0,15,3.055328
0.0,118,3.07168
0.0,25,3.075183
1.0,231,3.11086
0.0,239,3.14448
1.0,7,3.145459
0.0,49,3.152312
0.0,5,3.153022
1.0,28,3.156911
1.0,12,3.158582
1.0,43,3.16453
1.0,65,3.173546
0.0,7,3.174527
1.0,42,3.180405
0.0,6,3.181245
0.0,59,3.189458
1.0,31,3.193743
1.0,9,3.194995
0.0,6,3.195837
1.0,59,3.204004
0.0,6,3.204849
1.0,13,3.20665
0.0,2,3.206932
0.0,20,3.209719
1.0,53,3.217029
1.0,21,3.219926
0.0,24,3.223259
0.0,69,3.232907
0.0,13,3.234723
1.0,94,3.247785
0.0,10,3.249184
0.0,162,3.271714
1.0,24,3.275037
0.0,5,3.275736
0.0,16,3.277954
1.0,265,3.314928
0.0,23,3.318125
1.0,65,3.327135
0.0,4,3.327695
0.0,121,3.344537
1.0,43,3.350497
0.0,12,3.352159
0.0,17,3.354564
0.0,105,3.369157
0.0,30,3.373341
0.0,155,3.394883
0.0,8,3.396004
1.0,16,3.398227
1.0,34,3.40292
0.0,2,3.403204
0.0,18,3.405708
0.0,13,3.407518
0.0,4,3.40808
0.0,6,3.408925
0.0,22,3.411985
0.0,4,3.412548
1.0,17,3.414914
0.0,93,3.42783
0.0,11,3.429368
0.0,97,3.442977
1.0,32,3.447412
0.0,19,3.450064
0.0,80,3.46121
0.0,52,3.468458
1.0,44,3.47455
1.0,8,3.475657
1.0,56,3.483444
1.0,31,3.487712
0.0,1,3.487856
0.0,17,3.490225
0.0,25,3.49371
0.0,24,3.497053
1.0,64,3.505951
1.0,24,3.509272
1.0,29,3.513282
0.0,35,3.51815
0.0,17,3.520518
1.0,3,3.520933
0.0,12,3.522755
0.0,20,3.52571
0.0,9,3.526962
1.0,5,3.527656
1.0,48,3.534311
0.0,52,3.541528
1.0,19,3.544146
0.0,5,3.544851
1.0,33,3.549413
0.0,57,3.557305
1.0,29,3.561319
1.0,5,3.562011
1.0,21,3.564893
0.0,87,3.577093
1.0,50,3.584011
0.0,20,3.586763
0.0,96,3.600101
0.0,186,3.626076
0.0,42,3.631928
0.0,40,3.637515
0.0,47,3.644066
0.0,44,3.650177
0.0,7,3.651156
1.0,59,3.659356
0.0,19,3.662004
1.0,227,3.693761
0.0,32,3.698215
0.0,11,3.699759
1.0,32,3.704224
0.0,269,3.741865
1.0,34,3.746565
1.0,22,3.749615
0.0,17,3.751987
0.0,17,3.754361
1.0,21,3.757256
0.0,42,3.763077
0.0,7,3.764067
0.0,402,3.820248
0.0,39,3.825668
0.0,16,3.827883
0.0,9,3.829142
0.0,76,3.839727
1.0,35,3.844555
0.0,55,3.8522
1.0,61,3.860573
0.0,15,3.862665
0.0,14,3.864621
0.0,171,3.888463
1.0,22,3.891523
1.0,205,3.92013
1.0,17,3.922493
0.0,58,3.930555
0.0,9,3.931805
0.0,45,3.938045
0.0,11,3.939585
0.0,40,3.945153
0.0,10,3.946545
0.0,17,3.948916
0.0,10,3.950313
1.0,435,4.010971
0.0,51,4.018068
0.0,78,4.028964
0.0,47,4.035523
0.0,29,4.039542
1.0,71,4.049418
1.0,29,4.053451
0.0,35,4.058312
1.0,75,4.068734
0.0,45,4.074991
0.0,57,4.082932
0.0,36,4.087929
1.0,21,4.090846
0.0,24,4.094174
0.0,4,4.094739
1.0,55,4.102381
1.0,52,4.109592
0.0,19,4.112237
0.0,24,4.115576
0.0,63,4.124322
0.0,44,4.13046
0.0,16,4.132692
1.0,118,4.149045
1.0,14,4.150984
1.0,88,4.163176
1.0,45,4.169531
0.0,10,4.170922
0.0,11,4.172469
0.0,7,4.173445
1.0,30,4.177596
0.0,25,4.181093
0.0,59,4.1893
1.0,49,4.196062
0.0,2,4.196349
1.0,34,4.201066
0.0,21,4.203985
0.0,11,4.205538
0.0,90,4.218125
0.0,11,4.219658
1.0,46,4.226076
1.0,11,4.227609
0.0,5,4.228309
0.0,30,4.2325
0.0,13,4.234305
0.0,56,4.242125
1.0,55,4.249748
0.0,4,4.250312
0.0,38,4.255595
1.0,83,4.267078
0.0,28,4.270963
0.0,16,4.273199
1.0,26,4.276789
1.0,25,4.280246
0.0,29,4.284258
0.0,38,4.289594
0.0,5,4.290285
1.0,12,4.29195
1.0,89,4.304262
0.0,40,4.309815
0.0,8,4.310933
0.0,9,4.312179
1.0,61,4.320633
0.0,63,4.329372
0.0,2,4.329652
0.0,118,4.346049
0.0,25,4.349523
0.0,21,4.352442
0.0,129,4.370381
0.0,8,4.371503
1.0,139,4.390783
0.0,5,4.391481
1.0,81,4.402724
0.0,114,4.418569
0.0,15,4.420666
0.0,38,4.425983
0.0,186,4.451994
0.0,91,4.464663
1.0,13,4.466473
0.0,35,4.471354
0.0,23,4.474546
0.0,15,4.476631
1.0,16,4.478831
0.0,120,4.495519
1.0,4,4.49608
0.0,1,4.496224
0.0,11,4.497753
0.0,9,4.49901
1.0,16,4.501232
0.0,5,4.501923
1.0,53,4.509301
0.0,18,4.511782
0.0,2,4.51206
0.0,21,4.514985
0.0,9,4.516237
0.0,11,4.517771
0.0,76,4.52855
1.0,118,4.545018
0.0,23,4.548202
0.0,19,4.550843
0.0,9,4.552096
0.0,1,4.552238
0.0,4,4.552802
0.0,77,4.563525
1.0,14,4.565475
1.0,17,4.567824
1.0,31,4.572098
0.0,307,4.615015
1.0,13,4.61683
1.0,29,4.62084
1.0,51,4.627924
0.0,55,4.635577
1.0,16,4.637792
1.0,33,4.642301
1.0,18,4.644776
0.0,15,4.646849
1.0,8,4.647956
0.0,15,4.65004
1.0,25,4.65348
0.0,15,4.655578
1.0,13,4.657386
1.0,11,4.65891
1.0,15,4.660992
0.0,30,4.665097
0.0,4,4.665657
0.0,14,4.667601
0.0,11,4.669143
1.0,33,4.673726
1.0,22,4.676767
1.0,22,4.679806
0.0,13,4.681607
0.0,11,4.68314
0.0,11,4.684676
1.0,66,4.693832
1.0,23,4.697014
0.0,14,4.698957
0.0,9,4.700207
0.0,33,4.704795
1.0,29,4.708801
0.0,19,4.711437
1.0,57,4.719301
1.0,13,4.721096
0.0,18,4.723567
0.0,27,4.727305
0.0,9,4.728564
1.0,19,4.731192
0.0,7,4.732176
1.0,121,4.749061
0.0,26,4.752684
0.0,7,4.753662
0.0,25,4.757144
1.0,146,4.777474
1.0,15,4.779563
0.0,18,4.782056
0.0,23,4.785234
0.0,14,4.787172
0.0,14,4.789102
1.0,23,4.79228
0.0,19,4.79492
0.0,117,4.811203
0.0,38,4.816462
0.0,65,4.825518
0.0,91,4.838185
0.0,57,4.846101
0.0,22,4.849166
1.0,16,4.851388
1.0,31,4.855675
0.0,91,4.868315
0.0,8,4.869432
1.0,26,4.873
0.0,17,4.875359
0.0,51,4.882472
1.0,109,4.897597
1.0,35,4.902438
0.0,15,4.904525
0.0,87,4.916572
0.0,17,4.918932
0.0,19,4.921551
1.0,29,4.92557
0.0,25,4.929035
1.0,19,4.931686
1.0,22,4.934732
0.0,38,4.939983
0.0,137,4.959031
1.0,27,4.962742
0.0,9,4.964005
0.0,8,4.965119
0.0,6,4.965951
1.0,50,4.972878
0.0,20,4.975644
0.0,10,4.977034
0.0,126,4.994558
1.0,18,4.997059
0.0,9,4.998317
1.0,60,5.006641
0.0,38,5.011886
0.0,5,5.012579
0.0,27,5.01633
1.0,42,5.022142
0.0,12,5.023812
0.0,19,5.026441
1.0,18,5.028916
0.0,12,5.030576
0.0,20,5.033353
0.0,6,5.03418
1.0,42,5.039974
0.0,13,5.041804
0.0,43,5.047768
0.0,7,5.048746
0.0,32,5.053174
0.0,23,5.056372
0.0,54,5.063856
1.0,22,5.066895
1.0,8,5.067997
0.0,13,5.06981
0.0,13,5.071608
0.0,7,5.072584
0.0,4,5.073143
1.0,70,5.082839
0.0,24,5.08615
1.0,32,5.090571
1.0,14,5.092515
0.0,9,5.093775
0.0,2,5.094057
0.0,5,5.094757
1.0,27,5.098459
0.0,10,5.099854
0.0,15,5.101927
1.0,19,5.104543
1.0,13,5.106346
1.0,21,5.109221
0.0,30,5.113318
1.0,25,5.116763
0.0,18,5.119232
0.0,12,5.120899
0.0,21,5.123778
1.0,29,5.127766
1.0,34,5.132439
1.0,20,5.135185
0.0,27,5.138892
1.0,10,5.140278
1.0,15,5.142343
0.0,12,5.144007
0.0,5,5.144701
0.0,9,5.145955
0.0,18,5.148445
0.0,29,5.1525
0.0,185,5.178271
0.0,20,5.181067
1.0,36,5.186084
0.0,9,5.187336
0.0,13,5.189153
1.0,10,5.190559
0.0,56,5.198339
0.0,10,5.199745
0.0,24,5.203084
0.0,8,5.204189
1.0,25,5.207655
0.0,36,5.21265
0.0,19,5.21531
1.0,6,5.21613
0.0,48,5.222815
1.0,58,5.230842
0.0,20,5.233625
0.0,9,5.234878
0.0,48,5.241526
1.0,40,5.247073
0.0,1,5.247216
1.0,21,5.250144
0.0,33,5.254732
0.0,26,5.258355
0.0,87,5.270458
0.0,1,5.270595
1.0,17,5.272942
0.0,34,5.277659
0.0,64,5.286525
0.0,4,5.28708
0.0,17,5.289448
0.0,49,5.296234
0.0,92,5.309068
0.0,61,5.317535
0.0,7,5.318515
0.0,27,5.322227
0.0,31,5.326519
1.0,27,5.330254
1.0,25,5.333723
0.0,7,5.334696
0.0,2,5.33498
0.0,22,5.338041
1.0,61,5.346522
0.0,27,5.350266
0.0,47,5.356806
1.0,34,5.361514
1.0,52,5.368715
0.0,24,5.372049
0.0,140,5.391426
0.0,44,5.397529
0.0,23,5.400717
1.0,16,5.402928
0.0,47,5.409438
1.0,17,5.411822
0.0,37,5.41697
0.0,61,5.425404
0.0,6,5.426238
0.0,6,5.427077
1.0,14,5.429029
0.0,20,5.431809
0.0,43,5.43777
0.0,22,5.440839
1.0,33,5.445421
0.0,71,5.455293
0.0,65,5.464353
1.0,96,5.477678
0.0,34,5.482416
0.0,90,5.494969
0.0,11,5.496494
0.0,8,5.497606
0.0,36,5.502615
0.0,42,5.508426
0.0,47,5.514932
1.0,33,5.519503
1.0,21,5.522392
0.0,17,5.52475
0.0,2,5.525033
1.0,26,5.52863
1.0,23,5.531909
1.0,186,5.557988
0.0,25,5.561562
0.0,25,5.565033
0.0,15,5.56712
0.0,33,5.571709
0.0,36,5.576711
1.0,84,5.588392
0.0,8,5.589511
0.0,89,5.601922
0.0,217,5.632309
0.0,7,5.633297
1.0,50,5.640243
0.0,14,5.642185
0.0,19,5.644833
1.0,31,5.649119
1.0,51,5.656186
1.0,55,5.663824
0.0,100,5.67775
0.0,42,5.683591
0.0,18,5.686091
0.0,32,5.690561
0.0,5,5.691259
0.0,9,5.692514
1.0,75,5.702925
0.0,30,5.707066
0.0,72,5.717063
1.0,31,5.721354
1.0,60,5.729667
0.0,3,5.730092
0.0,145,5.750418
1.0,21,5.753319
0.0,5,5.75402
0.0,178,5.77885
0.0,95,5.792074
1.0,25,5.795544
0.0,40,5.80107
0.0,18,5.803573
0.0,9,5.804816
0.0,18,5.807348
0.0,15,5.809435
0.0,16,5.811658
0.0,37,5.816806
1.0,32,5.821263
0.0,10,5.822656
0.0,24,5.82598
0.0,26,5.829597
0.0,266,5.866729
0.0,25,5.87021
1.0,23,5.873444
0.0,97,5.886971
1.0,36,5.891933
0.0,17,5.894283
1.0,20,5.897049
0.0,78,5.907936
0.0,26,5.911562
1.0,10,5.91295
0.0,18,5.91543
0.0,31,5.919713
1.0,127,5.937337
1.0,15,5.93944
1.0,94,5.952497
0.0,16,5.954716
0.0,75,5.96513
0.0,9,5.966374
1.0,35,5.971218
1.0,29,5.975228
0.0,32,5.97971
0.0,9,5.980961
0.0,4,5.981522
1.0,67,5.990854
0.0,10,5.992252
1.0,25,5.995711
0.0,16,5.997928
0.0,23,6.001111
1.0,53,6.008486
0.0,11,6.010011
0.0,12,6.011674
0.0,28,6.015557
1.0,29,6.019571
0.0,1,6.019718
0.0,4,6.020279
0.0,39,6.025711
0.0,12,6.027379
1.0,88,6.039535
0.0,22,6.042554
0.0,22,6.0456
1.0,15,6.047677
0.0,11,6.049196
0.0,20,6.051959
0.0,8,6.053069
1.0,16,6.055285
0.0,43,6.061237
0.0,17,6.063588
0.0,26,6.067188
1.0,42,6.073011
1.0,67,6.08227
1.0,39,6.087676
0.0,3,6.088098
0.0,35,6.092948
1.0,13,6.094738
0.0,4,6.095298
1.0,57,6.103201
1.0,8,6.10431
