#{"t_start": 1717538588.49405, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002444
0.0,24,0.01071
0.0,23,0.018036
0.0,9,0.020857
0.0,38,0.032272
0.0,3,0.033179
0.0,58,0.050336
0.0,17,0.055437
0.0,14,0.059603
0.0,41,0.071534
0.0,30,0.080468
0.0,23,0.086811
0.0,14,0.090802
0.0,69,0.111167
0.0,21,0.116833
0.0,8,0.119189
0.0,27,0.127075
0.0,21,0.133287
0.0,34,0.143174
0.0,35,0.153496
0.0,57,0.169979
0.0,23,0.176829
0.0,44,0.18985
0.0,25,0.196649
0.0,28,0.204816
0.0,54,0.220762
0.0,16,0.225507
0.0,53,0.241099
0.0,64,0.259961
0.0,49,0.274327
0.0,50,0.288972
0.0,11,0.292192
0.0,216,0.349801
0.0,111,0.380253
0.0,39,0.392007
0.0,15,0.39623
0.0,7,0.398336
0.0,42,0.410978
0.0,19,0.416402
0.0,7,0.418491
0.0,138,0.456571
0.0,31,0.465415
0.0,12,0.46896
0.0,69,0.488961
0.0,36,0.499
0.0,76,0.521312
0.0,56,0.538207
0.0,27,0.545827
0.0,56,0.562334
0.0,103,0.593169
0.0,77,0.616078
0.0,34,0.626246
0.0,88,0.652558
0.0,32,0.662173
0.0,5,0.663664
0.0,118,0.699108
0.0,20,0.704868
0.0,21,0.711173
0.0,149,0.756145
0.0,87,0.7818
0.0,293,0.867731
0.0,216,0.932821
0.0,187,0.988436
0.0,53,1.004431
0.0,23,1.010978
0.0,75,1.032891
0.0,25,1.040408
0.0,151,1.085767
0.0,23,1.092669
0.0,35,1.103107
0.0,9,1.105793
0.0,169,1.155779
0.0,73,1.177323
0.0,389,1.282008
0.0,30,1.290896
0.0,518,1.446118
0.0,4,1.447358
0.0,36,1.458157
0.0,182,1.512628
0.0,41,1.524744
0.0,81,1.549035
0.0,47,1.563155
0.0,101,1.593575
0.0,110,1.625844
0.0,21,1.632176
0.0,60,1.650034
0.0,95,1.67784
0.0,148,1.722037
0.0,26,1.729811
0.0,107,1.762013
0.0,236,1.832232
0.0,22,1.838779
0.0,17,1.843873
1.0,80,1.867465
0.0,58,1.884986
0.0,75,1.906764
0.0,39,1.918508
0.0,113,1.951744
0.0,64,1.971005
1.0,104,2.001919
0.0,137,2.042876
0.0,41,2.055155
0.0,102,2.085329
0.0,29,2.093858
0.0,77,2.116776
0.0,77,2.139271
0.0,32,2.148734
0.0,48,2.163124
0.0,90,2.190262
0.0,23,2.197077
1.0,71,2.218208
0.0,65,2.237469
0.0,18,2.242659
0.0,22,2.249316
0.0,9,2.251969
0.0,50,2.266893
0.0,125,2.30423
1.0,48,2.318427
1.0,202,2.379255
0.0,10,2.382281
1.0,81,2.406236
0.0,162,2.454981
1.0,86,2.480827
0.0,71,2.502122
0.0,170,2.551514
0.0,20,2.557455
0.0,47,2.571524
0.0,9,2.574084
0.0,13,2.578035
0.0,267,2.658516
0.0,15,2.662813
1.0,122,2.699599
0.0,12,2.702902
0.0,10,2.705691
1.0,142,2.748222
1.0,38,2.759521
0.0,355,2.864912
0.0,8,2.867355
0.0,10,2.870079
0.0,425,2.994155
0.0,244,3.062846
1.0,84,3.087574
0.0,404,3.197023
1.0,93,3.225055
0.0,175,3.278191
0.0,191,3.335876
1.0,53,3.351892
1.0,130,3.391221
0.0,79,3.413827
0.0,25,3.421317
0.0,66,3.441275
0.0,64,3.460131
1.0,77,3.483432
