#{"t_start": 1717574611.946529, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000432
0.0,27,0.000757
0.0,13,0.000918
0.0,24,0.00119
0.0,31,0.001531
0.0,10,0.001655
0.0,18,0.001872
0.0,9,0.001986
0.0,24,0.002257
0.0,33,0.002618
0.0,7,0.002703
0.0,23,0.002953
0.0,10,0.003067
0.0,37,0.003458
0.0,12,0.003612
0.0,20,0.003828
0.0,37,0.004218
0.0,58,0.004842
0.0,26,0.005122
0.0,25,0.005384
0.0,15,0.005547
0.0,40,0.005967
0.0,20,0.006185
0.0,31,0.006512
0.0,9,0.006615
0.0,22,0.006842
0.0,8,0.006932
0.0,4,0.006981
0.0,8,0.00707
0.0,32,0.007394
0.0,11,0.007515
0.0,7,0.007597
0.0,15,0.007752
0.0,35,0.008104
0.0,55,0.008663
0.0,23,0.008907
0.0,75,0.009651
0.0,21,0.009874
0.0,34,0.010225
0.0,28,0.010507
0.0,23,0.010758
0.0,27,0.01104
0.0,34,0.011395
0.0,34,0.011776
0.0,13,0.011918
0.0,18,0.012124
0.0,7,0.012204
0.0,38,0.012596
0.0,31,0.012912
0.0,20,0.013127
0.0,17,0.013303
0.0,34,0.01366
0.0,33,0.014002
0.0,34,0.014349
0.0,27,0.014636
0.0,19,0.014832
0.0,18,0.015024
0.0,40,0.015435
0.0,11,0.015559
0.0,37,0.015948
0.0,11,0.016073
0.0,33,0.016446
0.0,9,0.016548
0.0,22,0.016783
0.0,19,0.016982
0.0,26,0.017255
0.0,56,0.017816
0.0,51,0.018325
0.0,26,0.018603
0.0,16,0.018776
0.0,27,0.019044
0.0,23,0.019283
0.0,13,0.019425
0.0,26,0.019722
0.0,65,0.020381
0.0,9,0.020487
0.0,16,0.020661
0.0,11,0.020785
0.0,8,0.020875
0.0,9,0.020978
0.0,12,0.021112
0.0,42,0.021545
0.0,34,0.021897
0.0,30,0.022206
0.0,49,0.022712
0.0,4,0.022764
0.0,28,0.023054
0.0,46,0.023525
0.0,53,0.024066
0.0,9,0.024186
0.0,54,0.024732
0.0,18,0.024923
0.0,57,0.025501
0.0,28,0.025802
0.0,24,0.026052
0.0,60,0.02667
0.0,22,0.026909
0.0,8,0.027
0.0,77,0.027804
0.0,64,0.028481
0.0,18,0.028673
0.0,31,0.028992
0.0,24,0.029245
0.0,52,0.029772
0.0,75,0.030539
0.0,33,0.030887
0.0,26,0.03116
0.0,59,0.031759
0.0,10,0.031871
0.0,17,0.032056
0.0,120,0.033273
0.0,65,0.033952
0.0,23,0.034205
0.0,30,0.03452
0.0,76,0.035298
0.0,24,0.035551
0.0,12,0.035685
0.0,77,0.036463
0.0,52,0.036987
0.0,69,0.037694
0.0,17,0.037873
0.0,25,0.038128
0.0,28,0.038422
0.0,44,0.038882
0.0,35,0.039263
0.0,13,0.039401
0.0,16,0.039571
0.0,86,0.040458
0.0,47,0.040968
0.0,18,0.041166
0.0,57,0.041749
0.0,152,0.043309
0.0,44,0.043779
0.0,32,0.044134
0.0,12,0.044265
0.0,32,0.044607
0.0,96,0.045591
0.0,55,0.046159
0.0,16,0.046336
0.0,19,0.046538
0.0,25,0.046809
0.0,41,0.047241
0.0,114,0.048403
0.0,43,0.048845
0.0,54,0.049415
0.0,10,0.049543
0.0,49,0.050051
0.0,48,0.050543
0.0,31,0.050863
0.0,74,0.051611
0.0,20,0.051818
0.0,21,0.052053
0.0,62,0.052703
1.0,35,0.05307
0.0,40,0.053486
0.0,32,0.053814
