#{"t_start": 1717954829.912259, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001684
1.0,20,0.006117
0.0,28,0.011919
1.0,44,0.021055
0.0,24,0.026074
0.0,28,0.031898
0.0,37,0.039527
0.0,24,0.044505
1.0,34,0.051484
0.0,12,0.053996
0.0,23,0.05883
0.0,60,0.071389
0.0,10,0.073478
0.0,38,0.081359
1.0,34,0.088415
0.0,19,0.092356
0.0,2,0.092775
0.0,22,0.097387
0.0,18,0.101176
0.0,42,0.109936
0.0,81,0.126909
0.0,52,0.137808
0.0,26,0.143237
0.0,61,0.155888
0.0,5,0.156929
0.0,76,0.172776
0.0,54,0.184017
0.0,19,0.187975
0.0,25,0.193208
1.0,12,0.195619
0.0,110,0.2189
0.0,3,0.219531
0.0,53,0.230599
0.0,14,0.233502
0.0,76,0.249265
0.0,60,0.261837
0.0,81,0.278797
1.0,57,0.290471
0.0,73,0.305688
0.0,70,0.320612
0.0,99,0.34116
0.0,26,0.346588
0.0,35,0.353897
0.0,86,0.371909
0.0,28,0.377735
0.0,89,0.396387
0.0,11,0.398684
0.0,55,0.410211
0.0,34,0.417295
0.0,14,0.420213
1.0,56,0.431899
0.0,17,0.435454
0.0,57,0.447288
0.0,35,0.454599
1.0,7,0.456016
0.0,11,0.45831
0.0,20,0.462488
0.0,47,0.472324
0.0,5,0.473373
0.0,99,0.494032
0.0,67,0.508161
0.0,6,0.509412
0.0,29,0.515339
1.0,13,0.518003
0.0,26,0.523456
0.0,74,0.539006
1.0,41,0.547471
1.0,53,0.55837
0.0,4,0.559202
0.0,6,0.560447
0.0,121,0.58583
0.0,14,0.588754
0.0,48,0.598865
0.0,9,0.600758
0.0,37,0.608514
0.0,125,0.634843
0.0,173,0.671269
0.0,42,0.680043
0.0,14,0.68301
0.0,198,0.724706
0.0,148,0.755944
0.0,163,0.790308
0.0,10,0.792403
0.0,144,0.822891
1.0,9,0.824717
0.0,25,0.829935
0.0,29,0.836026
0.0,107,0.858623
0.0,55,0.870282
0.0,3,0.870919
0.0,34,0.878103
0.0,41,0.886808
0.0,99,0.907759
0.0,117,0.93258
0.0,38,0.940637
0.0,7,0.942103
0.0,39,0.950309
0.0,148,0.981629
0.0,153,1.013979
0.0,82,1.031304
0.0,4,1.032155
0.0,65,1.045881
1.0,106,1.068133
0.0,44,1.077393
0.0,14,1.080359
0.0,7,1.081843
0.0,39,1.09008
0.0,374,1.169206
0.0,17,1.172746
0.0,277,1.231492
0.0,117,1.256318
0.0,34,1.263428
0.0,5,1.2645
0.0,25,1.269804
0.0,77,1.286108
0.0,10,1.288162
0.0,38,1.296165
0.0,11,1.298511
0.0,67,1.312719
0.0,186,1.352449
0.0,12,1.354993
0.0,56,1.36688
0.0,64,1.38039
0.0,145,1.411143
0.0,3,1.411783
0.0,7,1.413265
1.0,28,1.419127
0.0,21,1.423583
0.0,19,1.427608
1.0,141,1.457536
0.0,27,1.463255
0.0,48,1.473473
0.0,10,1.475571
0.0,25,1.480807
0.0,59,1.493319
0.0,30,1.499724
0.0,31,1.506176
0.0,3,1.506817
0.0,108,1.529777
0.0,37,1.537659
0.0,55,1.549345
0.0,64,1.562899
0.0,10,1.565031
0.0,45,1.574543
0.0,12,1.577089
0.0,66,1.591047
0.0,65,1.604829
0.0,25,1.610111
0.0,55,1.621712
0.0,79,1.638451
0.0,19,1.642459
0.0,21,1.646898
0.0,65,1.660685
0.0,254,1.714555
0.0,9,1.716489
0.0,5,1.717539
0.0,64,1.731137
0.0,56,1.743027
0.0,33,1.75005
0.0,99,1.77094
0.0,19,1.774901
0.0,3,1.775534
0.0,89,1.794484
0.0,5,1.795542
0.0,43,1.804649
0.0,52,1.815651
0.0,117,1.840531
0.0,58,1.852838
0.0,42,1.861686
0.0,37,1.869527
1.0,90,1.888606
0.0,31,1.895136
0.0,105,1.917359
0.0,73,1.93291
0.0,34,1.940089
0.0,126,1.966782
0.0,25,1.972027
0.0,31,1.978389
0.0,10,1.980458
0.0,125,2.006834
1.0,15,2.009883
0.0,17,2.013435
0.0,11,2.015756
0.0,9,2.017604
0.0,8,2.019287
1.0,18,2.023019
0.0,6,2.024249
0.0,4,2.025078
0.0,6,2.026331
0.0,45,2.035844
0.0,56,2.047685
0.0,37,2.055496
0.0,33,2.062445
0.0,16,2.065826
0.0,145,2.096508
1.0,25,2.101728
0.0,7,2.10321
0.0,6,2.104468
1.0,138,2.142608
0.0,27,2.148531
0.0,5,2.149633
0.0,139,2.179468
0.0,44,2.188889
0.0,38,2.197021
0.0,37,2.204936
0.0,20,2.209213
1.0,78,2.225879
1.0,31,2.23249
0.0,24,2.237599
0.0,69,2.252385
0.0,15,2.255567
0.0,25,2.260825
0.0,74,2.276724
0.0,3,2.277377
0.0,24,2.282553
0.0,18,2.286357
1.0,8,2.288015
0.0,36,2.295623
0.0,129,2.323655
0.0,7,2.325152
0.0,18,2.328986
0.0,88,2.347949
1.0,7,2.349424
0.0,4,2.350271
0.0,3,2.350904
0.0,2,2.351332
0.0,3,2.351977
0.0,38,2.360043
0.0,11,2.362381
0.0,39,2.370665
0.0,175,2.408203
0.0,44,2.417622
0.0,32,2.42444
0.0,13,2.427222
0.0,28,2.433267
0.0,24,2.438388
0.0,23,2.443284
0.0,35,2.450785
0.0,21,2.455237
1.0,62,2.468475
0.0,72,2.483938
0.0,12,2.486496
0.0,13,2.489266
0.0,39,2.497583
0.0,35,2.505068
0.0,14,2.508068
1.0,70,2.52301
0.0,47,2.533141
0.0,53,2.544445
0.0,79,2.561419
0.0,56,2.573303
0.0,14,2.576298
0.0,60,2.589208
0.0,26,2.59476
0.0,3,2.595386
1.0,32,2.602225
0.0,11,2.60457
0.0,32,2.61136
0.0,7,2.612855
0.0,14,2.615893
0.0,84,2.633831
1.0,21,2.638261
0.0,11,2.640618
0.0,6,2.641906
0.0,60,2.654793
0.0,14,2.657764
1.0,47,2.667839
0.0,161,2.702423
0.0,14,2.705419
0.0,31,2.712054
0.0,94,2.732256
0.0,42,2.741211
0.0,14,2.744198
1.0,15,2.747357
0.0,6,2.74865
0.0,41,2.757434
0.0,2,2.757861
0.0,35,2.76533
0.0,26,2.770886
1.0,10,2.772954
0.0,41,2.781818
0.0,39,2.790089
0.0,21,2.794483
0.0,87,2.812951
0.0,30,2.819406
1.0,50,2.830032
0.0,4,2.830905
0.0,58,2.843272
1.0,38,2.851388
0.0,32,2.858218
0.0,58,2.870646
0.0,5,2.871714
0.0,78,2.888415
1.0,57,2.900661
1.0,9,2.902515
0.0,44,2.911804
0.0,16,2.915264
0.0,9,2.917136
0.0,27,2.922847
0.0,42,2.931846
0.0,16,2.935179
0.0,74,2.951016
1.0,26,2.956424
0.0,9,2.958309
0.0,3,2.958941
0.0,5,2.960017
0.0,3,2.960648
0.0,59,2.973311
0.0,6,2.974581
0.0,62,2.987783
0.0,23,2.99264
0.0,42,3.001638
0.0,46,3.011421
0.0,89,3.030412
0.0,13,3.033176
0.0,9,3.035088
0.0,11,3.037417
1.0,168,3.0734
0.0,8,3.075097
1.0,74,3.090848
0.0,20,3.095107
0.0,3,3.095749
0.0,29,3.101991
0.0,9,3.103907
0.0,25,3.109234
0.0,27,3.115044
0.0,27,3.12079
1.0,37,3.128579
0.0,27,3.134388
0.0,10,3.136514
0.0,4,3.137364
0.0,11,3.139716
0.0,9,3.141631
0.0,9,3.143558
1.0,143,3.174254
1.0,61,3.187364
0.0,21,3.191871
0.0,20,3.196158
0.0,11,3.198553
0.0,61,3.211607
0.0,251,3.265719
0.0,18,3.269585
0.0,23,3.274473
0.0,76,3.290792
1.0,18,3.294593
1.0,20,3.298884
0.0,49,3.309328
0.0,5,3.310401
1.0,39,3.318712
0.0,66,3.333157
0.0,73,3.348849
0.0,18,3.352706
0.0,13,3.355458
0.0,7,3.356939
1.0,19,3.360875
0.0,17,3.364512
0.0,10,3.366635
0.0,5,3.367681
0.0,7,3.369159
0.0,16,3.372512
0.0,3,3.373151
0.0,10,3.375288
1.0,216,3.421675
0.0,4,3.422535
