#{"t_start": 1715563420.9813938, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.0027
0.0,4,0.002986
0.0,51,0.006186
0.0,9,0.006757
0.0,23,0.008115
0.0,16,0.009064
0.0,22,0.010349
0.0,13,0.011125
1.0,42,0.013591
0.0,71,0.017582
0.0,72,0.021463
0.0,98,0.026767
0.0,27,0.028238
0.0,38,0.030225
0.0,83,0.034547
0.0,21,0.03565
0.0,92,0.040324
0.0,26,0.041658
0.0,77,0.045578
1.0,76,0.049459
0.0,10,0.049978
0.0,19,0.050956
0.0,162,0.05928
0.0,16,0.060112
0.0,57,0.063034
0.0,89,0.067644
0.0,43,0.069839
1.0,71,0.073494
0.0,57,0.076409
1.0,130,0.083025
1.0,84,0.08733
0.0,1,0.087394
0.0,66,0.090741
0.0,52,0.093401
0.0,4,0.093621
0.0,75,0.097455
0.0,98,0.102464
0.0,28,0.103896
0.0,41,0.105999
0.0,33,0.107686
0.0,16,0.108511
0.0,28,0.109945
1.0,154,0.117825
1.0,386,0.137487
0.0,127,0.143963
0.0,81,0.148104
1.0,78,0.152073
0.0,30,0.153608
0.0,140,0.160758
0.0,23,0.16194
1.0,265,0.175495
0.0,27,0.176877
0.0,65,0.180189
0.0,79,0.18421
1.0,269,0.197947
1.0,243,0.21034
1.0,174,0.219222
0.0,32,0.220864
0.0,76,0.22476
0.0,27,0.22615
0.0,84,0.230448
1.0,45,0.232741
0.0,78,0.236735
1.0,73,0.240453
0.0,132,0.247202
0.0,16,0.248032
1.0,163,0.256325
1.0,41,0.258413
0.0,22,0.259546
1.0,141,0.266721
0.0,84,0.271036
0.0,6,0.271354
0.0,29,0.272844
1.0,173,0.281672
0.0,57,0.284584
0.0,97,0.289549
0.0,341,0.306953
0.0,6,0.307272
0.0,52,0.309928
0.0,160,0.318104
1.0,95,0.322939
0.0,2,0.323051
0.0,79,0.327085
1.0,43,0.329278
1.0,39,0.33126
0.0,45,0.333557
0.0,73,0.337293
1.0,167,0.345803
0.0,26,0.347143
1.0,313,0.363106
0.0,89,0.367652
0.0,24,0.368883
1.0,95,0.37373
1.0,149,0.381325
0.0,82,0.385509
1.0,259,0.398711
0.0,29,0.400196
0.0,41,0.402307
1.0,166,0.410784
0.0,66,0.414144
0.0,18,0.415077
0.0,32,0.416719
0.0,23,0.417896
1.0,33,0.41958
0.0,111,0.425238
0.0,35,0.427034
0.0,28,0.428469
0.0,38,0.430415
1.0,174,0.439292
0.0,55,0.442107
0.0,60,0.445171
1.0,41,0.447264
0.0,18,0.448213
0.0,71,0.452165
1.0,123,0.45844
1.0,14,0.459163
1.0,31,0.460749
0.0,11,0.461319
0.0,12,0.46194
1.0,93,0.466723
0.0,10,0.467245
0.0,2,0.467357
0.0,4,0.467572
0.0,2,0.467684
0.0,95,0.472537
0.0,20,0.473562
0.0,50,0.476118
1.0,16,0.476938
0.0,80,0.481026
0.0,288,0.495719
0.0,11,0.496289
0.0,49,0.498793
0.0,17,0.499665
0.0,95,0.504508
0.0,51,0.507123
0.0,19,0.508103
1.0,53,0.510823
1.0,133,0.525638
0.0,21,0.526985
0.0,88,0.531691
0.0,103,0.537187
0.0,157,0.545557
0.0,26,0.54693
0.0,285,0.562031
1.0,126,0.568631
0.0,61,0.571862
0.0,23,0.573073
0.0,75,0.57699
0.0,9,0.577475
0.0,105,0.582998
1.0,82,0.587265
0.0,19,0.588278
0.0,74,0.592154
1.0,24,0.59341
1.0,190,0.60334
1.0,128,0.61001
1.0,185,0.619637
0.0,66,0.623074
1.0,109,0.628748
0.0,88,0.633347
0.0,13,0.634063
1.0,34,0.635834
0.0,74,0.63969
0.0,26,0.641053
0.0,100,0.64626
1.0,58,0.649275
0.0,24,0.650532
0.0,116,0.656554
0.0,25,0.657867
1.0,43,0.660098
0.0,76,0.664065
0.0,53,0.666799
1.0,19,0.667795
0.0,43,0.670042
1.0,92,0.674829
0.0,55,0.677707
0.0,21,0.678807
0.0,15,0.679596
1.0,182,0.689062
0.0,27,0.690477
0.0,121,0.696756
1.0,21,0.697853
0.0,44,0.700163
0.0,43,0.702389
1.0,139,0.709605
0.0,448,0.732883
0.0,18,0.733833
0.0,63,0.737121
