#{"t_start": 1715525363.074671, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.00719
0.0,20,0.009068
0.0,8,0.009848
0.0,15,0.011206
0.0,6,0.011782
0.0,24,0.014017
0.0,43,0.017801
0.0,17,0.019281
0.0,15,0.020612
0.0,33,0.023419
0.0,5,0.023865
0.0,4,0.024228
1.0,214,0.041743
0.0,25,0.043824
0.0,14,0.045002
0.0,86,0.051973
0.0,104,0.06044
0.0,111,0.06954
0.0,83,0.076229
0.0,42,0.079642
0.0,98,0.087608
0.0,30,0.09005
0.0,74,0.096048
0.0,60,0.100886
0.0,66,0.106208
0.0,17,0.107616
0.0,48,0.111516
0.0,33,0.114202
0.0,92,0.121564
0.0,77,0.127797
0.0,72,0.133671
1.0,66,0.139035
0.0,30,0.141486
0.0,21,0.143207
0.0,79,0.149617
0.0,99,0.157657
0.0,18,0.15915
0.0,63,0.164283
0.0,82,0.170967
0.0,58,0.175732
0.0,26,0.177856
1.0,128,0.188248
1.0,114,0.197471
0.0,54,0.201887
0.0,249,0.222111
1.0,83,0.228861
0.0,61,0.2338
0.0,34,0.23655
0.0,98,0.24459
0.0,53,0.248875
0.0,10,0.249694
0.0,14,0.250851
1.0,164,0.26405
0.0,129,0.27455
0.0,2,0.274737
0.0,241,0.294295
0.0,24,0.296252
0.0,4,0.296582
0.0,122,0.30641
1.0,61,0.311378
0.0,155,0.323987
0.0,36,0.326917
0.0,48,0.330811
0.0,94,0.338463
0.0,509,0.379879
0.0,25,0.381917
0.0,69,0.387508
0.0,247,0.407617
0.0,228,0.426027
1.0,32,0.428655
0.0,40,0.431888
0.0,36,0.434837
0.0,15,0.436112
1.0,57,0.440728
0.0,109,0.449634
1.0,90,0.456962
1.0,221,0.474895
1.0,146,0.486764
0.0,16,0.488053
0.0,98,0.496005
0.0,69,0.501595
0.0,14,0.502759
1.0,148,0.514642
1.0,39,0.517785
0.0,104,0.52631
0.0,22,0.528125
0.0,369,0.558057
0.0,55,0.562514
0.0,24,0.564479
0.0,39,0.567648
0.0,12,0.568644
0.0,65,0.573834
0.0,31,0.576375
0.0,181,0.591
0.0,75,0.597073
0.0,37,0.600062
0.0,146,0.611899
0.0,8,0.612573
1.0,93,0.620003
0.0,37,0.622969
0.0,37,0.625887
0.0,17,0.6273
0.0,6,0.627811
0.0,2,0.627985
0.0,73,0.633878
1.0,119,0.643354
1.0,177,0.657643
0.0,36,0.660586
0.0,21,0.662319
0.0,93,0.669918
0.0,46,0.673686
0.0,53,0.67801
0.0,55,0.68247
1.0,91,0.689827
0.0,20,0.691483
1.0,51,0.695493
1.0,51,0.699608
1.0,109,0.708636
0.0,300,0.733043
0.0,66,0.738393
0.0,35,0.741211
0.0,117,0.750711
1.0,60,0.755434
0.0,201,0.77167
0.0,47,0.775467
0.0,150,0.787644
0.0,53,0.791946
0.0,112,0.80112
0.0,58,0.805801
1.0,119,0.823258
0.0,48,0.827514
0.0,24,0.829569
0.0,35,0.83247
0.0,93,0.84024
0.0,36,0.843283
0.0,167,0.857027
0.0,190,0.873253
1.0,190,0.888797
0.0,13,0.889895
0.0,89,0.897154
0.0,142,0.908765
0.0,21,0.910498
0.0,11,0.911411
0.0,101,0.919663
0.0,76,0.925925
1.0,136,0.937038
0.0,130,0.9477
0.0,16,0.949029
0.0,38,0.952167
0.0,44,0.955816
0.0,8,0.956486
0.0,38,0.959628
0.0,7,0.960211
0.0,10,0.961041
0.0,249,0.981531
1.0,48,0.985439
0.0,23,0.98729
1.0,194,1.003108
0.0,7,1.003694
0.0,49,1.007655
0.0,69,1.013308
0.0,10,1.014155
0.0,53,1.018533
0.0,50,1.022645
1.0,39,1.025803
0.0,38,1.028937
0.0,67,1.034432
0.0,55,1.038969
0.0,34,1.04178
1.0,179,1.056445
0.0,33,1.059178
1.0,45,1.062795
0.0,16,1.064101
0.0,30,1.066595
0.0,83,1.073394
0.0,18,1.074891
0.0,10,1.075738
0.0,78,1.082165
1.0,281,1.105213
0.0,112,1.114369
0.0,159,1.127426
0.0,284,1.150738
0.0,2,1.150918
