#{"t_start": 1717618654.381664, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005937
0.0,10,0.009335
0.0,32,0.019299
0.0,23,0.026392
0.0,62,0.044071
0.0,32,0.053275
0.0,58,0.070265
0.0,8,0.072623
0.0,32,0.081984
0.0,25,0.089396
0.0,23,0.096071
0.0,18,0.101341
0.0,16,0.105904
0.0,34,0.115998
0.0,25,0.123459
0.0,26,0.131187
0.0,26,0.138915
0.0,55,0.154465
0.0,39,0.165905
0.0,14,0.170049
0.0,21,0.175803
0.0,31,0.184812
0.0,19,0.190412
0.0,61,0.208328
0.0,5,0.209744
0.0,19,0.215293
0.0,21,0.221061
0.0,11,0.224318
0.0,23,0.231068
0.0,89,0.257439
0.0,82,0.28212
0.0,16,0.286941
0.0,50,0.302108
0.0,24,0.309258
0.0,75,0.330423
0.0,9,0.332887
0.0,8,0.335221
0.0,55,0.351168
0.0,60,0.368421
0.0,69,0.388768
0.0,38,0.399865
0.0,56,0.416639
1.0,44,0.429076
0.0,90,0.454646
0.0,25,0.462029
0.0,2,0.462624
0.0,103,0.493061
0.0,58,0.510497
0.0,90,0.537147
0.0,105,0.566235
0.0,57,0.582838
0.0,61,0.601003
0.0,110,0.633559
0.0,31,0.642597
0.0,58,0.660293
0.0,104,0.690813
0.0,56,0.706681
1.0,63,0.725018
0.0,98,0.753754
0.0,195,0.811606
0.0,42,0.823767
0.0,110,0.857022
0.0,217,0.922215
1.0,241,0.993943
0.0,41,1.005889
1.0,83,1.030104
0.0,50,1.045089
0.0,34,1.055223
0.0,33,1.064928
0.0,43,1.077792
0.0,59,1.095331
0.0,31,1.104557
0.0,139,1.146175
0.0,5,1.147697
1.0,39,1.158819
0.0,9,1.161527
0.0,385,1.27782
0.0,4,1.279041
0.0,12,1.282619
0.0,21,1.288896
0.0,35,1.298821
0.0,54,1.314871
0.0,25,1.322216
0.0,118,1.357215
0.0,50,1.372076
0.0,9,1.374759
0.0,437,1.50389
0.0,59,1.521001
0.0,37,1.53209
0.0,106,1.563441
0.0,67,1.582882
0.0,92,1.610144
0.0,29,1.618478
1.0,174,1.669701
0.0,35,1.679914
0.0,26,1.687708
0.0,19,1.693079
0.0,37,1.70406
0.0,9,1.706766
1.0,102,1.73698
0.0,106,1.768312
0.0,15,1.772824
0.0,28,1.780496
0.0,39,1.792158
0.0,53,1.807777
0.0,58,1.825008
0.0,37,1.836094
0.0,15,1.840482
0.0,65,1.859367
0.0,38,1.870284
0.0,109,1.902725
0.0,30,1.911303
0.0,67,1.931093
1.0,16,1.935804
0.0,102,1.966099
0.0,44,1.979007
0.0,60,1.996536
0.0,60,2.014152
0.0,3,2.015078
0.0,75,2.037455
0.0,124,2.075034
0.0,250,2.151079
0.0,20,2.157147
0.0,145,2.200911
0.0,31,2.210291
0.0,27,2.218227
0.0,11,2.221443
0.0,83,2.246606
0.0,3,2.247553
0.0,84,2.272882
0.0,17,2.277931
0.0,10,2.280906
0.0,46,2.29469
1.0,122,2.328515
0.0,48,2.342949
0.0,15,2.347473
0.0,255,2.424311
1.0,97,2.453638
0.0,122,2.490603
0.0,16,2.495416
0.0,114,2.529808
0.0,72,2.551542
0.0,94,2.578935
0.0,7,2.581041
0.0,64,2.600324
0.0,33,2.610265
0.0,11,2.613577
0.0,16,2.618365
0.0,36,2.629291
0.0,58,2.646301
0.0,54,2.66286
0.0,66,2.682578
1.0,61,2.700822
0.0,36,2.711727
0.0,143,2.754909
1.0,54,2.77101
0.0,41,2.783077
1.0,71,2.804024
