#{"t_start": 1717705968.754418, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004071
0.0,13,0.007226
0.0,41,0.016755
0.0,2,0.017188
0.0,24,0.022492
0.0,21,0.027041
0.0,60,0.039754
0.0,7,0.041214
0.0,13,0.043881
0.0,21,0.048169
0.0,3,0.048786
0.0,18,0.052433
0.0,6,0.053648
0.0,8,0.055283
0.0,9,0.057136
0.0,62,0.069781
0.0,26,0.07505
0.0,4,0.075868
0.0,12,0.07827
0.0,29,0.084136
0.0,34,0.091092
0.0,5,0.092119
0.0,44,0.101114
0.0,12,0.10357
0.0,52,0.11424
0.0,10,0.11625
0.0,38,0.124052
0.0,38,0.131772
0.0,27,0.137247
0.0,18,0.140917
0.0,21,0.14517
0.0,35,0.152276
0.0,34,0.15922
0.0,61,0.171677
0.0,80,0.18802
0.0,66,0.201825
0.0,4,0.202654
0.0,18,0.206303
0.0,34,0.213409
0.0,21,0.217739
0.0,95,0.237302
0.0,101,0.257912
0.0,12,0.260401
0.0,54,0.271858
0.0,54,0.282832
0.0,82,0.299583
0.0,36,0.307021
0.0,34,0.313923
0.0,11,0.316166
0.0,95,0.335444
1.0,105,0.357326
0.0,65,0.370616
0.0,11,0.37285
0.0,17,0.376343
0.0,25,0.381407
0.0,3,0.38202
0.0,48,0.391814
0.0,31,0.398137
0.0,50,0.408335
0.0,52,0.419003
0.0,46,0.428401
0.0,15,0.431515
0.0,14,0.434413
0.0,55,0.445568
0.0,20,0.449652
0.0,20,0.45375
0.0,4,0.454561
0.0,38,0.462294
0.0,55,0.473544
0.0,56,0.484989
0.0,38,0.492761
0.0,48,0.50272
0.0,43,0.511483
0.0,69,0.525393
0.0,7,0.5268
0.0,452,0.61938
0.0,16,0.622587
1.0,322,0.688601
0.0,8,0.690214
0.0,19,0.694111
1.0,227,0.741029
0.0,161,0.774094
0.0,99,0.794477
0.0,3,0.795099
1.0,78,0.811221
0.0,62,0.823838
0.0,40,0.832485
1.0,138,0.860752
0.0,52,0.871394
0.0,52,0.882093
0.0,34,0.889075
0.0,61,0.90154
0.0,11,0.903762
0.0,5,0.904786
0.0,119,0.929115
0.0,36,0.93653
0.0,48,0.946409
0.0,27,0.951931
0.0,13,0.954587
0.0,98,0.974735
0.0,68,0.988687
0.0,57,1.000447
0.0,54,1.011564
0.0,14,1.014434
0.0,5,1.015455
0.0,7,1.016879
0.0,3,1.017494
0.0,58,1.029404
0.0,141,1.058311
0.0,51,1.068849
0.0,52,1.079536
0.0,16,1.082825
0.0,39,1.090781
0.0,96,1.110456
0.0,59,1.122599
0.0,45,1.131861
0.0,47,1.141506
0.0,16,1.144808
0.0,13,1.147477
0.0,13,1.15014
0.0,21,1.154368
0.0,78,1.170395
0.0,71,1.184953
0.0,6,1.186194
0.0,16,1.189445
0.0,35,1.196667
0.0,29,1.202619
1.0,22,1.207017
0.0,109,1.229487
0.0,60,1.241836
0.0,7,1.243254
0.0,120,1.268
1.0,28,1.273677
0.0,16,1.276859
0.0,24,1.281787
0.0,58,1.293734
0.0,38,1.301561
0.0,203,1.343382
0.0,44,1.352311
0.0,35,1.359472
0.0,52,1.370174
0.0,29,1.376141
0.0,2,1.376554
0.0,104,1.398037
0.0,65,1.411455
0.0,41,1.419892
0.0,50,1.430215
0.0,44,1.439267
0.0,40,1.447433
0.0,21,1.451799
0.0,90,1.470384
0.0,37,1.478017
0.0,286,1.537077
0.0,8,1.538734
0.0,42,1.547392
1.0,75,1.562878
0.0,4,1.563705
0.0,79,1.580067
0.0,107,1.602206
0.0,110,1.624904
0.0,64,1.63811
1.0,102,1.658978
0.0,43,1.66786
0.0,63,1.680874
0.0,249,1.732467
0.0,12,1.734962
0.0,26,1.740342
0.0,99,1.760849
0.0,24,1.765827
0.0,20,1.769965
0.0,6,1.771206
0.0,83,1.788345
0.0,56,1.799968
0.0,8,1.801645
1.0,74,1.816942
0.0,43,1.825752
0.0,116,1.850129
0.0,45,1.859342
0.0,9,1.861207
0.0,21,1.865559
0.0,27,1.871135
0.0,173,1.906994
0.0,96,1.926861
0.0,28,1.932645
0.0,18,1.936373
0.0,11,1.938651
0.0,207,1.981638
0.0,24,1.986593
0.0,39,1.99465
0.0,25,1.999822
0.0,30,2.006021
1.0,19,2.009845
0.0,19,2.013701
0.0,66,2.027336
0.0,21,2.031677
0.0,224,2.089225
0.0,8,2.091267
1.0,13,2.093993
0.0,5,2.095067
0.0,24,2.100128
0.0,30,2.106509
0.0,49,2.116821
0.0,29,2.122911
0.0,37,2.130695
0.0,18,2.134457
0.0,8,2.136129
1.0,292,2.197546
0.0,4,2.198386
1.0,57,2.210229
0.0,15,2.213367
0.0,4,2.214205
0.0,4,2.215042
0.0,52,2.225966
0.0,33,2.232904
1.0,74,2.248366
0.0,41,2.256944
0.0,49,2.267209
0.0,40,2.275567
0.0,32,2.282269
0.0,10,2.284359
0.0,19,2.288338
0.0,6,2.289597
0.0,66,2.303477
0.0,25,2.308707
0.0,7,2.310191
0.0,36,2.317746
0.0,71,2.332653
0.0,57,2.344584
0.0,33,2.351504
0.0,125,2.377702
0.0,212,2.422427
0.0,14,2.425364
0.0,126,2.451807
0.0,3,2.452696
0.0,11,2.454997
1.0,61,2.4676
1.0,26,2.47296
0.0,6,2.474198
0.0,38,2.481992
0.0,39,2.490099
0.0,18,2.493832
0.0,13,2.49654
0.0,29,2.502537
0.0,5,2.503562
0.0,3,2.504179
0.0,9,2.506029
0.0,75,2.521736
0.0,63,2.534912
0.0,112,2.558454
0.0,23,2.563306
0.0,62,2.576277
0.0,6,2.577535
0.0,27,2.583151
0.0,30,2.589425
0.0,70,2.604132
0.0,25,2.609404
0.0,49,2.619695
0.0,8,2.62139
0.0,7,2.622853
0.0,54,2.634143
0.0,9,2.636027
0.0,28,2.64417
0.0,39,2.656012
1.0,61,2.66939
0.0,19,2.673449
1.0,21,2.677773
0.0,14,2.680689
0.0,4,2.681523
0.0,59,2.693599
0.0,17,2.697023
0.0,7,2.698443
1.0,59,2.710518
0.0,2,2.710934
0.0,146,2.741529
0.0,22,2.746152
0.0,59,2.758551
0.0,61,2.771357
0.0,8,2.773037
0.0,89,2.791667
0.0,97,2.812094
0.0,22,2.816731
