#{"t_start": 1717957462.6668448, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.007406
0.0,13,0.011107
0.0,5,0.012546
0.0,14,0.016396
0.0,37,0.027054
0.0,19,0.032529
0.0,23,0.039174
0.0,8,0.041384
0.0,33,0.051063
0.0,33,0.060599
0.0,22,0.066867
0.0,10,0.069796
0.0,20,0.07563
0.0,27,0.083535
1.0,94,0.110308
0.0,8,0.112668
0.0,12,0.116013
0.0,26,0.123542
0.0,28,0.13168
0.0,27,0.139718
0.0,21,0.145884
0.0,32,0.155307
0.0,39,0.167125
0.0,15,0.171566
0.0,79,0.194734
0.0,19,0.200337
0.0,36,0.210913
0.0,33,0.220606
0.0,24,0.227546
1.0,15,0.231905
0.0,100,0.261313
0.0,17,0.266267
0.0,37,0.277231
1.0,17,0.28186
0.0,15,0.286262
0.0,2,0.286845
0.0,12,0.29038
0.0,3,0.291259
0.0,41,0.303296
0.0,18,0.308594
0.0,149,0.352572
0.0,95,0.380871
0.0,22,0.38734
0.0,87,0.41289
0.0,52,0.428249
0.0,17,0.433197
0.0,21,0.439429
0.0,22,0.445918
0.0,76,0.468577
0.0,29,0.477262
0.0,36,0.487964
0.0,27,0.496042
0.0,87,0.521333
0.0,67,0.541142
0.0,10,0.544033
0.0,81,0.567988
1.0,88,0.592987
0.0,6,0.59464
0.0,66,0.614409
0.0,13,0.618317
0.0,97,0.647571
0.0,19,0.653138
0.0,3,0.654027
0.0,16,0.65871
0.0,12,0.662069
0.0,84,0.687112
0.0,29,0.69571
0.0,34,0.705956
0.0,5,0.707275
0.0,10,0.710248
0.0,14,0.714465
0.0,3,0.715374
0.0,54,0.731681
0.0,126,0.768561
0.0,9,0.771209
0.0,17,0.776335
0.0,92,0.8035
0.0,3,0.804406
0.0,23,0.811296
0.0,71,0.832612
0.0,71,0.853978
0.0,158,0.901463
0.0,72,0.923312
0.0,39,0.934805
1.0,27,0.942716
0.0,23,0.949383
0.0,116,0.983462
0.0,18,0.988875
0.0,3,0.98977
0.0,22,0.996304
0.0,30,1.005259
0.0,15,1.009767
0.0,141,1.052221
0.0,48,1.066528
0.0,268,1.14653
1.0,136,1.187582
0.0,78,1.210043
1.0,85,1.234814
0.0,9,1.237357
0.0,3,1.238186
0.0,140,1.279812
0.0,21,1.286212
0.0,31,1.295361
0.0,60,1.313517
1.0,10,1.316364
1.0,15,1.320143
0.0,53,1.335862
0.0,2,1.336471
0.0,121,1.372659
0.0,91,1.400062
0.0,69,1.420515
0.0,33,1.430467
0.0,118,1.466007
0.0,51,1.481353
