#{"t_start": 1715427400.782876, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000352
0.0,8,0.000496
0.0,17,0.000683
0.0,10,0.000802
0.0,27,0.001073
0.0,83,0.001885
0.0,12,0.002011
0.0,19,0.002197
0.0,15,0.002346
0.0,65,0.002954
0.0,25,0.003199
0.0,21,0.003408
1.0,60,0.003989
0.0,20,0.004189
0.0,38,0.004548
0.0,83,0.005331
0.0,7,0.005408
0.0,6,0.005471
0.0,25,0.005709
0.0,22,0.00592
0.0,19,0.006102
0.0,4,0.006148
0.0,4,0.006193
0.0,26,0.006442
0.0,51,0.006901
0.0,35,0.00722
0.0,44,0.007624
0.0,8,0.007705
0.0,67,0.008304
0.0,42,0.008689
0.0,12,0.008809
0.0,35,0.009133
0.0,16,0.009289
0.0,31,0.009578
0.0,23,0.009795
0.0,18,0.009968
0.0,18,0.010142
0.0,66,0.010736
0.0,4,0.010786
0.0,60,0.011333
0.0,37,0.011671
0.0,64,0.01224
0.0,5,0.012295
1.0,127,0.013441
0.0,10,0.013546
0.0,13,0.013677
0.0,27,0.013936
0.0,11,0.014049
0.0,44,0.014457
0.0,43,0.014855
0.0,28,0.015121
1.0,39,0.015481
0.0,21,0.015677
0.0,44,0.016088
0.0,47,0.016518
0.0,91,0.017348
0.0,49,0.017804
1.0,146,0.019145
0.0,30,0.019437
0.0,21,0.019639
0.0,19,0.019828
0.0,44,0.020235
0.0,43,0.020629
1.0,93,0.021487
0.0,76,0.022184
0.0,81,0.022927
0.0,31,0.023212
0.0,25,0.023448
1.0,89,0.024259
0.0,37,0.024643
0.0,43,0.025045
0.0,19,0.025228
0.0,28,0.025508
1.0,77,0.026234
0.0,16,0.026393
0.0,26,0.026629
0.0,95,0.0275
0.0,81,0.028244
0.0,47,0.028689
0.0,28,0.028953
0.0,50,0.029416
0.0,53,0.029908
0.0,52,0.030395
0.0,65,0.03099
1.0,71,0.031645
0.0,32,0.031951
0.0,58,0.032494
1.0,67,0.033124
0.0,48,0.033576
0.0,111,0.034578
0.0,16,0.034738
0.0,39,0.035101
0.0,20,0.035294
0.0,119,0.036376
0.0,29,0.036658
1.0,40,0.037027
0.0,54,0.037521
0.0,40,0.037894
0.0,7,0.037965
1.0,113,0.038995
0.0,25,0.039238
0.0,51,0.039708
0.0,24,0.039935
0.0,56,0.040455
0.0,99,0.041362
0.0,87,0.042176
0.0,28,0.042442
1.0,30,0.042714
0.0,80,0.043445
1.0,76,0.044141
0.0,44,0.044543
0.0,32,0.044849
0.0,132,0.046053
0.0,67,0.046671
0.0,44,0.047082
0.0,2,0.047111
0.0,31,0.047398
0.0,41,0.047775
0.0,24,0.048003
1.0,26,0.04825
0.0,65,0.048852
0.0,26,0.049102
0.0,52,0.049579
0.0,16,0.049731
0.0,21,0.04993
0.0,16,0.050084
0.0,40,0.050457
1.0,35,0.050784
0.0,47,0.051225
1.0,52,0.051706
0.0,23,0.051925
1.0,67,0.052536
1.0,143,0.053837
0.0,39,0.05421
0.0,44,0.054622
1.0,90,0.055456
0.0,57,0.05599
0.0,51,0.05646
0.0,19,0.056643
0.0,28,0.056905
0.0,55,0.057416
0.0,112,0.058429
1.0,114,0.059501
1.0,30,0.059793
0.0,28,0.06006
0.0,48,0.060515
0.0,111,0.06157
1.0,78,0.062291
0.0,35,0.062616
0.0,34,0.062936
0.0,99,0.063841
1.0,69,0.064472
1.0,125,0.065613
0.0,5,0.065673
0.0,3,0.065712
0.0,98,0.066645
0.0,2,0.066673
0.0,37,0.067026
0.0,15,0.067173
0.0,34,0.067491
0.0,54,0.067987
0.0,1,0.068007
0.0,51,0.068482
0.0,53,0.068978
0.0,27,0.069231
0.0,85,0.070001
0.0,44,0.070409
1.0,43,0.07081
0.0,46,0.071231
0.0,16,0.071386
0.0,76,0.072083
1.0,138,0.073349
0.0,55,0.073864
0.0,57,0.074405
0.0,36,0.074749
0.0,29,0.075024
0.0,75,0.075732
0.0,97,0.076629
0.0,33,0.076943
1.0,132,0.078186
0.0,74,0.078879
0.0,162,0.080368
0.0,93,0.081242
1.0,42,0.081632
0.0,28,0.081896
0.0,10,0.081995
0.0,29,0.082267
0.0,11,0.082377
1.0,24,0.082602
0.0,55,0.083101
0.0,56,0.083613
0.0,26,0.083861
0.0,80,0.084589
0.0,33,0.084896
0.0,211,0.086857
1.0,100,0.087793
0.0,71,0.088445
0.0,24,0.088677
0.0,41,0.089048
0.0,2,0.089076
0.0,147,0.090428
0.0,96,0.091325
0.0,81,0.092078
1.0,120,0.093186
1.0,66,0.101547
0.0,88,0.102545
0.0,51,0.103076
0.0,32,0.103429
0.0,25,0.103674
0.0,29,0.104009
0.0,69,0.104667
0.0,52,0.105167
0.0,88,0.106114
0.0,5,0.106187
0.0,47,0.106637
1.0,29,0.106918
1.0,166,0.108548
0.0,65,0.109198
0.0,52,0.109714
1.0,45,0.110147
0.0,63,0.110747
0.0,73,0.11144
0.0,36,0.111783
1.0,58,0.112332
0.0,10,0.112434
0.0,34,0.112758
1.0,194,0.114632
1.0,61,0.115213
0.0,114,0.116295
1.0,110,0.117337
0.0,26,0.117586
1.0,218,0.119612
0.0,55,0.120138
0.0,71,0.120806
0.0,21,0.121012
0.0,53,0.121515
0.0,60,0.122081
0.0,16,0.122243
0.0,6,0.122321
0.0,62,0.122909
1.0,201,0.124764
0.0,12,0.124887
0.0,112,0.125944
0.0,12,0.126067
0.0,11,0.12618
0.0,75,0.12688
0.0,79,0.127612
0.0,9,0.127704
0.0,123,0.128846
0.0,63,0.12943
0.0,6,0.129496
1.0,49,0.129954
1.0,180,0.131614
0.0,172,0.133376
0.0,49,0.133849
1.0,48,0.134302
1.0,173,0.13594
0.0,159,0.13745
0.0,63,0.13805
1.0,22,0.138269
0.0,79,0.139002
0.0,4,0.139052
0.0,90,0.139876
0.0,84,0.140657
0.0,12,0.140781
0.0,72,0.141447
0.0,47,0.141881
1.0,86,0.142671
1.0,201,0.144505
0.0,6,0.144574
0.0,17,0.14474
1.0,105,0.145722
0.0,17,0.14589
0.0,33,0.146205
0.0,180,0.147872
0.0,35,0.148208
1.0,54,0.148714
0.0,75,0.149405
0.0,71,0.150065
1.0,80,0.150805
1.0,39,0.151171
0.0,173,0.152741
0.0,84,0.153529
0.0,18,0.153705
0.0,77,0.154422
0.0,13,0.154553
0.0,62,0.155142
1.0,111,0.156175
1.0,154,0.157599
1.0,97,0.158492
0.0,15,0.158641
1.0,85,0.159429
0.0,7,0.159504
0.0,63,0.160104
0.0,54,0.160625
1.0,168,0.162153
0.0,170,0.163721
0.0,36,0.164068
0.0,83,0.164839
1.0,53,0.165342
0.0,10,0.165445
0.0,30,0.165731
0.0,115,0.166805
0.0,13,0.166932
1.0,27,0.16719
0.0,26,0.167434
0.0,197,0.169254
0.0,26,0.1695
0.0,37,0.169852
0.0,96,0.170753
0.0,142,0.172058
1.0,86,0.172866
0.0,33,0.17318
0.0,175,0.174797
0.0,50,0.175264
1.0,71,0.175925
0.0,15,0.176074
0.0,23,0.176311
0.0,69,0.176958
1.0,115,0.178023
1.0,182,0.179679
0.0,56,0.180206
0.0,71,0.180874
0.0,89,0.181707
0.0,11,0.181818
0.0,107,0.182797
0.0,134,0.184025
0.0,7,0.184103
1.0,296,0.186814
0.0,29,0.187097
0.0,8,0.187183
0.0,16,0.187337
1.0,137,0.188608
0.0,48,0.189056
0.0,139,0.190345
0.0,164,0.191874
1.0,200,0.193738
0.0,40,0.194117
0.0,192,0.196187
0.0,44,0.196608
1.0,117,0.197695
0.0,297,0.200438
0.0,7,0.200516
0.0,7,0.200593
1.0,286,0.203261
0.0,80,0.204003
0.0,68,0.204635
0.0,17,0.204804
0.0,1,0.204824
0.0,57,0.20536
0.0,176,0.207001
0.0,26,0.207253
0.0,2,0.207282
0.0,49,0.207747
0.0,68,0.208385
0.0,28,0.208653
0.0,45,0.209076
1.0,194,0.210851
0.0,39,0.211224
0.0,71,0.211883
1.0,39,0.212247
1.0,239,0.214426
0.0,174,0.216027
1.0,68,0.216694
1.0,38,0.217059
1.0,194,0.218866
0.0,64,0.219474
1.0,65,0.220089
1.0,233,0.222281
0.0,30,0.222568
0.0,129,0.223777
0.0,44,0.224194
1.0,19,0.224376
0.0,123,0.225531
0.0,29,0.225813
1.0,54,0.226321
0.0,14,0.226459
1.0,101,0.227392
0.0,38,0.22775
1.0,573,0.233042
1.0,124,0.234238
0.0,63,0.234819
0.0,49,0.235284
