#{"t_start": 1715427369.6345558, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000612
0.0,78,0.001357
0.0,7,0.001441
0.0,26,0.001699
0.0,20,0.001901
0.0,16,0.002064
0.0,14,0.002201
0.0,78,0.002932
0.0,17,0.003097
0.0,31,0.003398
0.0,37,0.003752
1.0,44,0.004164
0.0,13,0.004294
0.0,17,0.004461
0.0,25,0.004702
0.0,20,0.004893
0.0,35,0.005217
0.0,15,0.005366
0.0,28,0.005622
0.0,10,0.005724
0.0,27,0.005983
0.0,28,0.006234
0.0,25,0.006469
1.0,29,0.006748
0.0,27,0.006997
0.0,30,0.007274
0.0,33,0.007582
0.0,20,0.007777
0.0,24,0.00801
0.0,42,0.008398
0.0,14,0.008535
0.0,11,0.008642
0.0,54,0.009137
0.0,15,0.009285
0.0,8,0.009367
0.0,25,0.00961
0.0,15,0.009755
0.0,8,0.009834
0.0,46,0.010264
0.0,18,0.010435
0.0,42,0.010817
0.0,35,0.011141
0.0,76,0.011828
0.0,9,0.01192
0.0,102,0.01284
0.0,5,0.012897
0.0,42,0.013285
0.0,106,0.014248
0.0,58,0.014783
1.0,51,0.015253
0.0,46,0.015668
0.0,58,0.016194
0.0,36,0.016532
0.0,26,0.016783
0.0,17,0.01696
0.0,26,0.017213
0.0,46,0.017646
0.0,150,0.019032
0.0,27,0.019298
1.0,29,0.019583
0.0,48,0.020036
0.0,51,0.020506
0.0,32,0.020811
0.0,45,0.021239
1.0,37,0.021595
0.0,53,0.022088
0.0,53,0.02261
1.0,68,0.023245
0.0,101,0.024177
0.0,75,0.024875
0.0,2,0.024907
0.0,9,0.025001
0.0,9,0.025092
0.0,13,0.025225
0.0,21,0.025431
0.0,62,0.026003
0.0,83,0.026776
0.0,100,0.027703
0.0,28,0.027969
1.0,79,0.028711
0.0,140,0.029991
1.0,16,0.030153
0.0,41,0.03054
1.0,37,0.030896
0.0,67,0.031521
0.0,30,0.031808
0.0,70,0.032477
1.0,65,0.033107
0.0,128,0.034283
0.0,1,0.034304
0.0,31,0.034602
0.0,31,0.034897
0.0,27,0.035153
0.0,23,0.035376
0.0,64,0.035979
1.0,75,0.036673
0.0,10,0.036776
0.0,27,0.037032
0.0,19,0.037215
0.0,61,0.037777
0.0,52,0.038257
0.0,37,0.038604
0.0,11,0.038713
0.0,23,0.038932
0.0,96,0.039811
0.0,70,0.040456
0.0,6,0.040524
1.0,81,0.041277
0.0,233,0.043418
0.0,18,0.04361
0.0,19,0.043796
1.0,57,0.044332
0.0,109,0.045348
0.0,41,0.045737
0.0,36,0.046082
0.0,36,0.046423
0.0,20,0.046612
0.0,65,0.04724
0.0,43,0.04764
1.0,45,0.048059
0.0,29,0.048333
0.0,73,0.049007
0.0,50,0.049461
0.0,62,0.050027
0.0,17,0.050191
0.0,61,0.050752
0.0,16,0.050901
1.0,62,0.051474
0.0,173,0.053048
0.0,57,0.053595
0.0,12,0.053716
1.0,72,0.054389
0.0,125,0.05555
0.0,27,0.055815
0.0,54,0.056326
0.0,10,0.056434
0.0,81,0.05717
1.0,109,0.058179
0.0,6,0.058243
1.0,83,0.059024
0.0,101,0.059961
0.0,33,0.060272
0.0,74,0.060961
0.0,30,0.061244
0.0,69,0.061882
0.0,29,0.062157
0.0,61,0.062723
0.0,55,0.063226
1.0,68,0.063853
0.0,51,0.064332
0.0,29,0.064603
1.0,103,0.065541
0.0,28,0.065817
0.0,66,0.066435
0.0,12,0.066553
0.0,47,0.066991
0.0,105,0.067978
0.0,45,0.068408
0.0,15,0.068557
1.0,16,0.068717
1.0,198,0.07054
0.0,108,0.071552
0.0,81,0.072308
0.0,50,0.07278
0.0,58,0.073316
0.0,10,0.073417
0.0,19,0.073601
1.0,120,0.0747
0.0,75,0.0754
0.0,58,0.075952
0.0,41,0.076348
0.0,33,0.076661
1.0,244,0.078907
0.0,24,0.079143
0.0,51,0.079617
0.0,13,0.079748
0.0,2,0.079777
0.0,26,0.080022
0.0,52,0.080507
1.0,59,0.081058
