#{"t_start": 1715523607.57482, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.00095
0.0,1,0.000991
0.0,30,0.001399
0.0,21,0.001693
1.0,72,0.002665
0.0,43,0.003237
0.0,51,0.003915
0.0,34,0.004375
0.0,9,0.004508
0.0,44,0.005086
0.0,23,0.005396
0.0,8,0.005513
0.0,65,0.006354
0.0,57,0.007105
1.0,63,0.007921
0.0,6,0.008011
0.0,91,0.009186
0.0,18,0.009432
0.0,35,0.009894
1.0,60,0.010683
0.0,45,0.011274
0.0,46,0.011873
0.0,62,0.012674
0.0,48,0.01333
0.0,101,0.014642
0.0,48,0.015271
0.0,32,0.015696
0.0,7,0.015799
0.0,40,0.016328
0.0,132,0.018043
0.0,18,0.018302
0.0,54,0.019031
1.0,51,0.019699
0.0,36,0.02017
0.0,73,0.021119
0.0,61,0.021909
0.0,98,0.023189
0.0,49,0.023822
0.0,47,0.024429
0.0,28,0.024795
0.0,37,0.025275
0.0,16,0.025487
0.0,23,0.025796
0.0,58,0.026537
0.0,24,0.026854
0.0,13,0.027028
0.0,32,0.027445
1.0,45,0.02803
0.0,101,0.029327
0.0,7,0.029429
0.0,177,0.031696
1.0,30,0.032099
0.0,107,0.033481
0.0,75,0.034455
0.0,83,0.035527
0.0,39,0.036038
0.0,8,0.036153
0.0,74,0.037114
0.0,3,0.037167
0.0,119,0.038696
0.0,71,0.039621
0.0,34,0.04007
0.0,35,0.040528
0.0,6,0.040617
0.0,113,0.042068
0.0,93,0.043278
0.0,59,0.044039
0.0,83,0.045112
0.0,1,0.045137
0.0,15,0.04534
1.0,92,0.046536
0.0,4,0.0466
1.0,106,0.047959
0.0,61,0.048745
0.0,43,0.049308
1.0,97,0.050554
1.0,90,0.051722
0.0,24,0.052042
1.0,39,0.052548
1.0,73,0.0535
0.0,131,0.055191
1.0,68,0.056082
0.0,17,0.056315
0.0,72,0.057251
0.0,96,0.058496
0.0,98,0.059759
0.0,29,0.060139
0.0,56,0.060859
0.0,47,0.061469
0.0,68,0.062343
0.0,6,0.062431
0.0,22,0.062721
0.0,25,0.063052
0.0,11,0.063203
0.0,14,0.063394
0.0,35,0.063851
0.0,162,0.06593
0.0,10,0.066072
0.0,54,0.066777
1.0,63,0.067615
0.0,15,0.067823
0.0,93,0.069062
0.0,19,0.06932
1.0,100,0.070596
0.0,10,0.070736
0.0,35,0.071192
0.0,107,0.072568
0.0,10,0.072709
1.0,122,0.07427
