#{"t_start": 1717868623.5252218, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.009387
0.0,19,0.013956
0.0,7,0.015598
0.0,9,0.017654
0.0,22,0.02248
0.0,23,0.027543
0.0,10,0.02966
0.0,21,0.03412
0.0,43,0.043028
0.0,132,0.070573
0.0,3,0.071206
0.0,5,0.072253
0.0,19,0.076218
0.0,8,0.077897
0.0,24,0.082899
0.0,25,0.088074
0.0,19,0.092012
0.0,36,0.099485
0.0,5,0.100523
0.0,34,0.107626
0.0,7,0.109083
0.0,8,0.110755
0.0,10,0.112826
0.0,7,0.114291
0.0,22,0.118944
0.0,50,0.12945
0.0,23,0.134157
0.0,13,0.136875
0.0,47,0.146631
0.0,29,0.152646
0.0,38,0.160528
0.0,27,0.166088
0.0,38,0.174025
0.0,42,0.182691
0.0,21,0.187082
0.0,100,0.207869
0.0,74,0.223559
0.0,29,0.229627
0.0,58,0.241704
0.0,8,0.24336
0.0,48,0.253364
0.0,21,0.257709
0.0,72,0.272763
0.0,41,0.281213
0.0,11,0.283509
1.0,64,0.296699
0.0,5,0.297719
0.0,12,0.3002
0.0,25,0.305397
0.0,11,0.307685
0.0,73,0.322854
0.0,9,0.324724
1.0,60,0.337185
1.0,13,0.339864
0.0,71,0.354672
0.0,57,0.366554
0.0,79,0.383026
0.0,21,0.387412
0.0,31,0.393881
0.0,8,0.395556
0.0,7,0.397003
0.0,3,0.397626
0.0,100,0.41828
0.0,113,0.441859
0.0,27,0.447513
0.0,39,0.455653
0.0,150,0.486982
0.0,28,0.492825
0.0,18,0.496598
0.0,8,0.498235
0.0,26,0.503649
0.0,2,0.504069
0.0,119,0.528969
1.0,134,0.556885
0.0,62,0.569884
0.0,190,0.609701
0.0,22,0.614319
0.0,16,0.61768
0.0,137,0.646385
0.0,8,0.648048
0.0,14,0.65099
0.0,59,0.663363
0.0,101,0.684571
0.0,6,0.685839
0.0,45,0.695297
0.0,74,0.710812
0.0,16,0.714168
0.0,92,0.733443
0.0,127,0.760126
0.0,58,0.772261
1.0,50,0.782688
0.0,70,0.797402
1.0,178,0.834812
0.0,9,0.836701
0.0,28,0.842505
0.0,135,0.870818
1.0,6,0.872058
0.0,94,0.891868
0.0,108,0.914574
0.0,16,0.917947
0.0,122,0.943641
0.0,36,0.951215
0.0,51,0.961891
0.0,38,0.969891
0.0,29,0.975964
0.0,26,0.981421
0.0,27,0.987106
0.0,16,0.990448
0.0,170,1.026206
0.0,26,1.031645
0.0,14,1.034583
0.0,88,1.053107
0.0,18,1.056896
0.0,47,1.06681
0.0,3,1.067438
1.0,165,1.102054
0.0,55,1.113593
0.0,19,1.117527
0.0,24,1.122574
0.0,166,1.157611
0.0,36,1.16506
