#{"t_start": 1715692759.186492, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001549
0.0,5,0.00184
0.0,46,0.004267
0.0,74,0.008169
0.0,35,0.010008
0.0,23,0.011223
0.0,25,0.012545
0.0,16,0.013397
0.0,50,0.016015
0.0,37,0.017955
0.0,108,0.023594
0.0,25,0.024909
0.0,59,0.028004
0.0,115,0.034031
0.0,64,0.037381
0.0,18,0.038329
0.0,91,0.043077
0.0,42,0.045278
0.0,49,0.047824
0.0,46,0.050215
0.0,132,0.057085
0.0,13,0.057778
0.0,77,0.061802
0.0,157,0.070043
0.0,42,0.072213
0.0,68,0.075768
0.0,58,0.07881
0.0,68,0.082361
0.0,89,0.086983
0.0,230,0.098927
0.0,25,0.100246
0.0,60,0.103381
0.0,22,0.104539
0.0,99,0.109725
0.0,18,0.110665
0.0,120,0.116901
0.0,115,0.122865
0.0,78,0.126926
0.0,376,0.146414
1.0,299,0.161937
0.0,29,0.163452
0.0,416,0.185092
0.0,23,0.186303
1.0,70,0.189938
0.0,10,0.190469
0.0,6,0.190794
0.0,256,0.204115
0.0,38,0.206099
0.0,130,0.212816
0.0,104,0.218262
0.0,9,0.218741
1.0,189,0.228572
0.0,197,0.238841
1.0,260,0.25238
0.0,30,0.25395
0.0,81,0.258175
0.0,10,0.258705
0.0,55,0.261548
1.0,138,0.268732
0.0,41,0.270872
1.0,65,0.274249
0.0,29,0.27577
0.0,19,0.276765
0.0,21,0.27787
0.0,58,0.280892
0.0,162,0.289293
0.0,117,0.29537
1.0,28,0.296838
0.0,34,0.298619
1.0,156,0.306739
0.0,179,0.316042
1.0,78,0.320119
0.0,130,0.3269
0.0,174,0.335959
0.0,4,0.336184
1.0,240,0.348655
0.0,16,0.349501
1.0,68,0.353032
0.0,68,0.35657
0.0,52,0.359274
0.0,41,0.361419
0.0,2,0.361534
0.0,33,0.363258
0.0,10,0.36379
0.0,8,0.364216
0.0,27,0.36563
0.0,64,0.368972
1.0,113,0.374849
0.0,114,0.380785
0.0,41,0.382928
0.0,68,0.386478
1.0,76,0.390423
1.0,179,0.399768
0.0,61,0.402951
0.0,82,0.407224
1.0,297,0.422721
0.0,42,0.424911
0.0,119,0.431097
0.0,54,0.433925
0.0,134,0.440905
0.0,69,0.444505
1.0,203,0.455023
0.0,33,0.456745
1.0,86,0.461229
1.0,146,0.468779
0.0,30,0.470347
0.0,22,0.471503
1.0,184,0.481083
1.0,209,0.491962
0.0,21,0.493068
0.0,36,0.49495
1.0,115,0.500929
0.0,44,0.503227
0.0,80,0.507379
0.0,70,0.511035
1.0,59,0.514112
1.0,272,0.536643
0.0,52,0.539848
0.0,98,0.545264
1.0,85,0.549933
1.0,22,0.551153
0.0,11,0.551771
1.0,301,0.567754
0.0,80,0.57194
0.0,80,0.576192
1.0,228,0.588224
0.0,49,0.590823
1.0,101,0.596159
1.0,86,0.600719
1.0,64,0.604108
0.0,9,0.604599
0.0,225,0.616518
1.0,30,0.618101
0.0,122,0.624562
0.0,62,0.627838
0.0,38,0.629836
1.0,143,0.637382
1.0,24,0.638661
1.0,72,0.642471
0.0,31,0.644122
0.0,31,0.645776
0.0,28,0.647267
0.0,1,0.647331
1.0,40,0.649422
1.0,72,0.653235
0.0,4,0.653461
0.0,12,0.654113
0.0,28,0.655557
1.0,59,0.658639
0.0,24,0.659913
1.0,61,0.663144
0.0,68,0.666736
0.0,61,0.669977
1.0,66,0.673474
