#{"t_start": 1717162593.0970082, "env_id": "Office-v0"}
r,l,t
-0.01,52,3.731576
1.0,13,3.733374
1.0,25,3.736829
-0.01,48,3.743449
-0.01,52,3.750651
1.0,15,3.752717
1.0,23,3.755891
-0.01,622,3.841813
-0.01,515,3.91306
1.0,11,3.914596
-0.01,16,3.916815
-0.01,77,3.92746
-0.01,204,3.95567
1.0,12,3.957335
1.0,33,3.961899
-0.01,70,3.971556
-0.01,30,3.975711
1.0,11,3.977236
1.0,28,3.981124
-0.01,363,4.031266
-0.01,286,4.070944
1.0,14,4.072897
1.0,28,4.076796
-0.01,699,4.173669
-0.01,164,4.196315
1.0,13,4.198147
1.0,27,4.20191
-0.01,93,4.214777
-0.01,126,4.232143
1.0,15,4.234222
1.0,28,4.238104
-0.01,200,4.265843
-0.01,124,4.282959
-0.01,7,4.283954
1.0,30,4.288103
-0.01,131,4.306184
-0.01,46,4.312553
1.0,12,4.314208
1.0,25,4.317678
-0.01,19,4.320304
-0.01,281,4.359198
1.0,11,4.360729
-0.01,15,4.362807
-0.01,71,4.372629
-0.01,28,4.37651
-0.01,4,4.377068
1.0,26,4.380675
-0.01,573,4.460534
-0.01,37,4.465615
1.0,14,4.467556
-0.01,6,4.468394
-0.01,643,4.557553
-0.01,320,4.602317
1.0,11,4.603847
1.0,27,4.607596
-0.01,306,4.649892
-0.01,586,4.730927
1.0,13,4.732732
-0.01,14,4.734669
-0.01,874,4.855855
-0.01,454,4.91867
1.0,11,4.920202
1.0,23,4.923398
-0.01,50,4.930306
-0.01,66,4.939469
1.0,11,4.940993
1.0,28,4.944877
-0.01,64,4.953723
-0.01,135,4.972385
1.0,11,4.973916
1.0,28,4.977793
-0.01,15,4.979871
-0.01,226,5.011091
1.0,14,5.013032
1.0,25,5.016496
-0.01,266,5.053314
-0.01,190,5.079541
1.0,11,5.081072
1.0,23,5.084256
-0.01,42,5.090054
-0.01,131,5.108138
-0.01,6,5.108975
1.0,23,5.112166
-0.01,529,5.185518
-0.01,172,5.209288
1.0,13,5.211092
1.0,31,5.215374
-0.01,504,5.285332
-0.01,188,5.311389
1.0,11,5.312918
1.0,23,5.316107
-0.01,76,5.32662
-0.01,411,5.383442
1.0,11,5.384972
1.0,23,5.388159
-0.01,348,5.436303
-0.01,539,5.510897
1.0,14,5.512836
1.0,29,5.516846
-0.01,259,5.55261
-0.01,2,5.552895
1.0,14,5.554832
1.0,27,5.558574
-0.01,181,5.583899
-0.01,468,5.648723
1.0,11,5.650265
1.0,31,5.654586
-0.01,589,5.736133
-0.01,564,5.814568
-0.01,11,5.816101
1.0,25,5.819559
-0.01,70,5.829236
-0.01,374,5.881067
1.0,11,5.882596
1.0,23,5.885793
-0.01,461,5.949542
-0.01,18,5.952059
1.0,14,5.953996
1.0,25,5.957457
-0.01,236,5.990185
-0.01,27,5.993928
1.0,11,5.995458
1.0,23,5.998649
-0.01,843,6.1156
-0.01,20,6.118376
1.0,13,6.120179
1.0,25,6.12364
-0.01,206,6.152102
-0.01,80,6.16312
1.0,11,6.164647
1.0,27,6.168392
-0.01,652,6.258664
-0.01,81,6.269827
1.0,11,6.271353
1.0,24,6.274672
-0.01,294,6.315223
-0.01,206,6.343669
1.0,11,6.345195
-0.01,10,6.346576
-0.01,543,6.422086
-0.01,54,6.42957
-0.01,11,6.431101
1.0,27,6.434864
-0.01,122,6.451733
-0.01,42,6.457556
1.0,13,6.459362
1.0,27,6.463093
-0.01,119,6.479517
-0.01,402,6.535306
-0.01,6,6.536145
1.0,29,6.540167
-0.01,45,6.546423
-0.01,148,6.566909
1.0,12,6.568582
-0.01,14,6.570533
-0.01,69,6.580432
-0.01,19,6.583077
1.0,11,6.584614
1.0,24,6.587949
-0.01,54,6.595431
-0.01,890,6.718986
1.0,11,6.720523
1.0,23,6.723725
-0.01,236,6.756371
-0.01,523,6.829097
1.0,11,6.830631
1.0,33,6.835196
-0.01,154,6.856407
-0.01,557,6.933665
1.0,11,6.935195
1.0,29,6.939216
-0.01,60,6.947482
-0.01,11,6.949007
1.0,17,6.951349
1.0,23,6.954559
-0.01,10,6.955945
-0.01,2,6.956224
1.0,11,6.957747
1.0,27,6.961477
-0.01,321,7.00599
-0.01,378,7.058427
1.0,11,7.059954
1.0,23,7.06314
-0.01,167,7.086262
-0.01,404,7.142359
1.0,11,7.143922
1.0,23,7.147114
-0.01,174,7.171211
-0.01,665,7.263487
1.0,11,7.265031
1.0,25,7.268504
-0.01,71,7.278318
-0.01,119,7.294803
1.0,13,7.296609
1.0,28,7.300483
-0.01,223,7.331372
-0.01,611,7.41633
1.0,13,7.418142
1.0,23,7.421333
-0.01,171,7.444908
-0.01,60,7.453203
1.0,13,7.455013
-0.01,14,7.456958
-0.01,355,7.50599
-0.01,56,7.51376
1.0,12,7.515427
1.0,27,7.51917
-0.01,109,7.534245
-0.01,133,7.552643
1.0,13,7.554456
1.0,23,7.557652
-0.01,249,7.592424
-0.01,102,7.606586
1.0,13,7.60839
1.0,25,7.611865
-0.01,899,7.736496
-0.01,542,7.811743
1.0,11,7.813277
-0.01,4,7.813835
-0.01,81,7.825044
-0.01,137,7.844011
1.0,11,7.845545
1.0,25,7.849016
-0.01,189,7.875195
-0.01,54,7.882674
1.0,11,7.884205
1.0,28,7.888102
-0.01,56,7.895872
-0.01,434,7.95595
1.0,12,7.957621
1.0,29,7.961648
-0.01,175,7.985928
-0.01,66,7.995065
1.0,11,7.996598
1.0,29,8.000615
-0.01,165,8.023427
-0.01,109,8.038509
1.0,13,8.040312
1.0,32,8.04476
-0.01,397,8.099933
-0.01,20,8.10272
1.0,11,8.104249
1.0,27,8.108012
-0.01,84,8.119761
-0.01,190,8.146071
1.0,11,8.147601
1.0,32,8.152042
-0.01,78,8.162831
-0.01,18,8.165332
1.0,13,8.167136
1.0,25,8.170623
-0.01,328,8.21639
-0.01,90,8.228869
1.0,11,8.2304
1.0,23,8.233597
-0.01,20,8.236374
-0.01,65,8.245361
1.0,12,8.247023
1.0,26,8.250614
-0.01,567,8.329371
-0.01,10,8.330767
1.0,11,8.332295
1.0,25,8.335771
-0.01,119,8.352207
-0.01,160,8.374431
1.0,11,8.375964
1.0,25,8.379453
-0.01,119,8.396051
-0.01,48,8.402709
1.0,13,8.404522
1.0,23,8.407731
-0.01,795,8.518236
-0.01,522,8.590786
1.0,16,8.593004
1.0,23,8.596194
-0.01,20,8.598961
-0.01,14,8.600902
1.0,11,8.602423
1.0,23,8.605609
-0.01,29,8.609612
-0.01,238,8.642707
1.0,13,8.644544
1.0,27,8.648296
-0.01,171,8.671972
-0.01,98,8.685624
1.0,11,8.687155
-0.01,14,8.689091
-0.01,49,8.695909
-0.01,75,8.70625
1.0,11,8.707777
1.0,24,8.711121
-0.01,344,8.758805
-0.01,28,8.762684
-0.01,13,8.76449
1.0,27,8.768231
-0.01,134,8.786845
-0.01,527,8.860079
-0.01,9,8.861337
1.0,26,8.86494
-0.01,220,8.895448
-0.01,107,8.910231
-0.01,9,8.911492
-0.01,4,8.912049
-0.01,8,8.913162
-0.01,30,8.917329
-0.01,8,8.918438
1.0,27,8.92219
-0.01,241,8.955616
-0.01,84,8.967228
1.0,11,8.968758
1.0,27,8.972527
-0.01,440,9.033549
-0.01,346,9.081622
1.0,16,9.083842
1.0,32,9.088275
-0.01,211,9.117492
-0.01,124,9.134662
1.0,12,9.136325
-0.01,6,9.137159
-0.01,681,9.231521
-0.01,124,9.248675
1.0,12,9.250339
1.0,23,9.253523
-0.01,59,9.261653
-0.01,79,9.272532
1.0,11,9.274057
1.0,26,9.277659
-0.01,69,9.287165
-0.01,23,9.290344
1.0,11,9.29187
1.0,25,9.295321
-0.01,65,9.304298
-0.01,287,9.343812
1.0,13,9.345618
1.0,27,9.349363
-0.01,134,9.367975
-0.01,48,9.374617
-0.01,6,9.375455
-0.01,4,9.376012
-0.01,170,9.399487
-0.01,195,9.42651
1.0,14,9.42845
1.0,25,9.431927
-0.01,61,9.440378
-0.01,101,9.454341
1.0,13,9.45615
1.0,25,9.459621
-0.01,112,9.475178
-0.01,52,9.482411
-0.01,2,9.482691
1.0,23,9.485895
-0.01,46,9.492268
-0.01,92,9.505032
-0.01,10,9.506425
-0.01,18,9.508932
-0.01,156,9.530654
-0.01,107,9.545448
1.0,11,9.546976
1.0,24,9.550309
-0.01,63,9.559043
-0.01,14,9.560987
1.0,13,9.562785
-0.01,20,9.565564
-0.01,70,9.575259
-0.01,148,9.596097
1.0,11,9.59763
1.0,23,9.600822
-0.01,691,9.696736
-0.01,247,9.731051
1.0,17,9.733413
-0.01,19,9.736046
-0.01,1235,9.907429
-0.01,1760,10.150661
1.0,18,10.153176
-0.01,21,10.156076
-0.01,220,10.186481
-0.01,62,10.195035
1.0,11,10.196558
-0.01,4,10.197115
-0.01,118,10.213485
-0.01,36,10.218463
1.0,11,10.219985
1.0,26,10.223585
-0.01,208,10.252369
-0.01,462,10.316302
-0.01,9,10.317558
1.0,27,10.321305
-0.01,104,10.335637
-0.01,1141,10.493514
1.0,12,10.495185
1.0,25,10.498641
-0.01,34,10.503315
-0.01,730,10.604367
-0.01,4,10.60493
-0.01,17,10.607283
-0.01,178,10.631799
-0.01,229,10.663372
1.0,11,10.664907
1.0,28,10.668775
-0.01,74,10.679021
-0.01,240,10.712201
1.0,12,10.713868
1.0,28,10.717758
-0.01,138,10.736848
-0.01,356,10.786325
1.0,13,10.788135
1.0,28,10.792017
-0.01,325,10.837115
-0.01,784,10.946097
-0.01,7,10.947079
1.0,25,10.950538
-0.01,59,10.958697
-0.01,135,10.977352
1.0,14,10.979291
1.0,23,10.982474
-0.01,296,11.023518
-0.01,51,11.030595
1.0,11,11.03212
-0.01,8,11.033226
-0.01,294,11.073829
-0.01,367,11.124884
1.0,14,11.126847
-0.01,19,11.129479
-0.01,77,11.140186
-0.01,33,11.144789
-0.01,6,11.145621
1.0,23,11.148824
-0.01,266,11.18557
-0.01,202,11.213611
1.0,11,11.215145
1.0,23,11.218335
-0.01,98,11.231887
-0.01,585,11.312945
1.0,15,11.315055
1.0,26,11.318661
-0.01,21,11.321564
-0.01,30,11.325716
1.0,11,11.327246
1.0,30,11.331403
-0.01,24,11.334735
-0.01,280,11.373516
1.0,11,11.37505
1.0,27,11.378837
-0.01,49,11.385627
-0.01,315,11.429256
1.0,13,11.431068
1.0,26,11.434687
-0.01,16,11.436912
-0.01,23,11.440096
1.0,17,11.442448
-0.01,15,11.444557
-0.01,8,11.445671
-0.01,610,11.530301
1.0,11,11.531832
-0.01,8,11.532944
-0.01,96,11.546186
-0.01,21,11.549099
1.0,11,11.55062
1.0,34,11.555332
-0.01,160,11.577429
-0.01,33,11.582007
1.0,11,11.583533
1.0,25,11.586989
-0.01,35,11.591827
-0.01,832,11.707069
1.0,11,11.708604
1.0,25,11.712059
-0.01,34,11.716754
-0.01,246,11.750814
1.0,13,11.75264
1.0,23,11.755836
-0.01,236,11.788448
-0.01,234,11.820954
1.0,11,11.822485
1.0,26,11.826104
-0.01,89,11.838401
-0.01,103,11.852639
1.0,13,11.854446
1.0,23,11.857635
-0.01,96,11.870853
-0.01,165,11.893689
1.0,12,11.895361
-0.01,4,11.89592
-0.01,158,11.917774
-0.01,38,11.923039
1.0,13,11.924845
1.0,26,11.928452
-0.01,161,11.950721
-0.01,21,11.953643
1.0,13,11.955451
1.0,24,11.958783
-0.01,392,12.013356
-0.01,283,12.052541
1.0,12,12.054212
1.0,27,12.057963
-0.01,208,12.086793
-0.01,163,12.109477
1.0,11,12.111011
1.0,27,12.114766
-0.01,888,12.238222
-0.01,35,12.243076
1.0,13,12.244935
1.0,27,12.24869
-0.01,1270,12.425048
-0.01,230,12.456843
1.0,11,12.458378
-0.01,16,12.460601
-0.01,17,12.462965
-0.01,116,12.479081
1.0,11,12.480618
-0.01,14,12.482558
-0.01,107,12.497402
-0.01,7,12.498378
1.0,11,12.499904
1.0,25,12.503377
-0.01,54,12.510903
-0.01,21,12.513839
1.0,11,12.515378
1.0,29,12.519406
-0.01,67,12.528653
-0.01,728,12.630093
1.0,13,12.631903
-0.01,8,12.633014
-0.01,138,12.65215
-0.01,630,12.739645
1.0,11,12.741179
-0.01,18,12.743688
-0.01,96,12.75691
-0.01,12,12.758576
-0.01,2,12.758859
1.0,24,12.762184
-0.01,167,12.785212
-0.01,55,12.792824
1.0,11,12.794351
1.0,24,12.797691
-0.01,125,12.814994
-0.01,104,12.829366
-0.01,2,12.82965
1.0,27,12.833387
-0.01,452,12.895666
-0.01,72,12.905631
1.0,11,12.907154
-0.01,8,12.908267
-0.01,78,12.919033
-0.01,14,12.920972
1.0,12,12.922635
1.0,27,12.926393
-0.01,35,12.931228
-0.01,389,12.985011
1.0,13,12.986827
1.0,25,12.990291
-0.01,196,13.017438
-0.01,22,13.020494
1.0,11,13.022024
1.0,25,13.025502
-0.01,112,13.04101
-0.01,296,13.082191
1.0,11,13.083729
1.0,23,13.086929
-0.01,34,13.091639
-0.01,29,13.095659
1.0,11,13.097187
1.0,28,13.101064
-0.01,119,13.117533
-0.01,187,13.143466
1.0,13,13.145275
1.0,26,13.148885
-0.01,26,13.152477
-0.01,214,13.182084
1.0,13,13.183889
-0.01,4,13.184451
-0.01,341,13.231826
-0.01,126,13.249286
1.0,14,13.251226
1.0,23,13.254424
-0.01,434,13.31461
-0.01,116,13.330605
1.0,12,13.332303
1.0,23,13.335492
-0.01,17,13.337849
-0.01,18,13.340366
1.0,12,13.342024
1.0,23,13.345259
-0.01,39,13.350659
-0.01,6,13.351497
-0.01,2,13.351779
1.0,30,13.355924
-0.01,416,13.413657
-0.01,109,13.428717
1.0,16,13.430925
-0.01,19,13.433561
-0.01,707,13.533625
-0.01,149,13.554406
1.0,11,13.555949
1.0,23,13.559155
-0.01,21,13.562066
-0.01,73,13.572157
1.0,14,13.574097
1.0,29,13.578113
-0.01,50,13.585044
-0.01,474,13.650881
1.0,11,13.652416
1.0,27,13.656144
-0.01,145,13.676141
-0.01,4,13.676704
-0.01,11,13.678233
-0.01,19,13.680876
-0.01,519,13.752894
-0.01,192,13.779364
1.0,11,13.780891
1.0,27,13.78463
-0.01,405,13.840642
-0.01,67,13.849902
1.0,11,13.85143
1.0,25,13.854908
-0.01,21,13.85782
-0.01,22,13.860867
1.0,13,13.862665
1.0,28,13.866643
