#{"t_start": 1715436560.755591, "env_id": "Office-v0"}
r,l,t
0.0,30,0.00633
1.0,33,0.012593
0.0,35,0.018914
1.0,26,0.023419
1.0,33,0.028984
0.0,34,0.034679
0.0,34,0.040227
0.0,43,0.047246
0.0,18,0.050191
0.0,26,0.054478
1.0,97,0.07038
1.0,127,0.091125
1.0,81,0.104407
0.0,19,0.107459
1.0,78,0.120162
1.0,150,0.144653
1.0,8,0.145932
0.0,6,0.146937
0.0,73,0.158986
1.0,20,0.162284
1.0,67,0.173255
0.0,3,0.173772
0.0,28,0.178451
1.0,9,0.179902
0.0,92,0.195016
0.0,15,0.197533
0.0,154,0.22278
0.0,2,0.223145
0.0,46,0.230792
1.0,47,0.238411
0.0,55,0.247455
0.0,63,0.25779
0.0,29,0.262568
1.0,103,0.279491
0.0,91,0.294389
1.0,38,0.300596
0.0,17,0.303377
0.0,25,0.307504
0.0,8,0.308823
0.0,148,0.333172
1.0,195,0.365221
0.0,21,0.368714
0.0,170,0.396616
1.0,11,0.398413
0.0,46,0.406191
1.0,100,0.422562
0.0,86,0.436647
0.0,37,0.442884
1.0,165,0.46993
0.0,218,0.506126
0.0,3,0.506611
0.0,8,0.507883
0.0,21,0.511362
1.0,265,0.555131
0.0,87,0.569312
0.0,1,0.569488
0.0,54,0.578421
0.0,65,0.589111
0.0,45,0.596369
0.0,8,0.597724
1.0,11,0.599489
0.0,57,0.608954
0.0,131,0.630574
1.0,13,0.632635
0.0,3,0.63315
0.0,230,0.670969
0.0,48,0.67893
1.0,99,0.69539
0.0,2,0.695746
0.0,51,0.704196
0.0,29,0.708877
0.0,20,0.712164
0.0,47,0.719955
0.0,27,0.724456
0.0,4,0.725144
0.0,64,0.735736
1.0,70,0.747157
0.0,31,0.752296
0.0,115,0.771226
0.0,17,0.774074
1.0,72,0.785957
0.0,90,0.800858
0.0,62,0.811157
0.0,13,0.813322
1.0,100,0.829889
1.0,23,0.833669
0.0,69,0.845037
0.0,5,0.845876
0.0,87,0.860312
0.0,23,0.864132
0.0,178,0.893568
1.0,38,0.89981
0.0,22,0.903476
0.0,30,0.908432
0.0,46,0.916067
1.0,110,0.934263
1.0,35,0.940025
0.0,72,0.951936
0.0,13,0.954129
1.0,50,0.962247
1.0,81,0.975513
0.0,9,0.977045
0.0,46,0.984687
1.0,25,0.988798
0.0,13,0.990874
1.0,67,1.001899
0.0,12,1.003865
1.0,16,1.006391
0.0,55,1.015535
0.0,127,1.036745
0.0,7,1.037936
0.0,9,1.039452
1.0,49,1.047387
0.0,8,1.048654
1.0,35,1.054276
0.0,23,1.058034
0.0,1,1.058216
0.0,37,1.064273
0.0,65,1.075024
0.0,38,1.081378
0.0,177,1.110688
0.0,46,1.118326
0.0,11,1.120107
1.0,20,1.123403
1.0,43,1.130524
0.0,116,1.149694
0.0,242,1.189751
1.0,24,1.193697
1.0,30,1.198492
0.0,2,1.19885
0.0,94,1.214457
1.0,14,1.216813
1.0,20,1.220079
0.0,8,1.221389
0.0,12,1.223411
0.0,10,1.225089
1.0,8,1.22639
0.0,33,1.231843
0.0,64,1.242447
1.0,8,1.243721
1.0,17,1.246457
0.0,1,1.246644
0.0,34,1.252352
0.0,5,1.253199
0.0,23,1.257027
0.0,51,1.26542
0.0,48,1.273224
0.0,71,1.284954
0.0,39,1.291411
0.0,25,1.295567
0.0,4,1.296252
0.0,54,1.305183
0.0,18,1.308149
1.0,240,1.347852
1.0,263,1.391253
0.0,11,1.393108
1.0,45,1.400493
0.0,64,1.411357
0.0,118,1.430828
1.0,49,1.438962
0.0,13,1.441108
0.0,19,1.444277
0.0,80,1.457439
1.0,55,1.466546
1.0,35,1.472333
0.0,24,1.476329
0.0,40,1.482849
1.0,72,1.494759
1.0,12,1.496731
0.0,33,1.502239
0.0,48,1.510043
1.0,11,1.511797
0.0,1,1.511978
0.0,63,1.522304
0.0,35,1.528142
1.0,71,1.539763
1.0,10,1.541401
0.0,32,1.546709
0.0,4,1.547392
0.0,108,1.565247
1.0,15,1.567749
0.0,247,1.608641
0.0,2,1.608986
0.0,130,1.630505
0.0,89,1.645108
0.0,104,1.670974
0.0,17,1.674229
1.0,38,1.680647
1.0,29,1.685542
0.0,15,1.688106
0.0,35,1.693977
1.0,15,1.696525
0.0,63,1.707103
1.0,29,1.711768
1.0,111,1.730295
0.0,13,1.732483
1.0,45,1.739803
1.0,13,1.741861
0.0,21,1.745402
0.0,34,1.751099
0.0,346,1.808822
0.0,58,1.818519
0.0,13,1.820732
1.0,29,1.825543
1.0,15,1.828001
0.0,32,1.833242
0.0,58,1.842871
1.0,35,1.848654
0.0,8,1.849988
0.0,126,1.870868
0.0,101,1.887334
1.0,26,1.891563
0.0,22,1.89526
0.0,21,1.898708
0.0,194,1.930626
0.0,21,1.93396
1.0,61,1.943957
1.0,40,1.950321
0.0,37,1.956438
1.0,227,1.993844
1.0,9,1.995339
1.0,16,1.997928
0.0,36,2.003919
0.0,13,2.0061
0.0,23,2.009961
0.0,100,2.02652
0.0,58,2.036001
0.0,37,2.042084
1.0,12,2.044005
0.0,43,2.050975
1.0,133,2.072676
1.0,22,2.076229
1.0,18,2.079187
0.0,2,2.079539
0.0,12,2.081548
1.0,36,2.087352
0.0,25,2.091497
0.0,229,2.129349
1.0,60,2.139088
0.0,22,2.142695
1.0,87,2.157099
0.0,98,2.173392
0.0,30,2.178375
1.0,18,2.181324
1.0,12,2.183268
1.0,64,2.193834
0.0,3,2.194346
1.0,33,2.199768
1.0,72,2.211596
1.0,60,2.221431
1.0,96,2.23717
1.0,16,2.239805
0.0,6,2.240769
0.0,6,2.24178
0.0,76,2.254086
0.0,15,2.25663
1.0,24,2.260517
0.0,47,2.26831
0.0,3,2.268789
1.0,33,2.274047
0.0,1,2.274227
0.0,1,2.274409
0.0,28,2.278925
1.0,29,2.283614
1.0,43,2.290515
0.0,2,2.290862
0.0,11,2.29267
1.0,34,2.298241
1.0,32,2.303469
0.0,78,2.316274
0.0,56,2.325512
1.0,25,2.329546
1.0,9,2.33103
0.0,28,2.335705
1.0,79,2.348582
0.0,10,2.350243
1.0,48,2.358016
0.0,26,2.362312
0.0,5,2.363161
1.0,25,2.36724
0.0,6,2.368216
0.0,22,2.371743
0.0,22,2.375401
1.0,8,2.37668
0.0,30,2.381612
0.0,118,2.401205
0.0,107,2.418973
0.0,4,2.419645
0.0,39,2.426127
0.0,71,2.437892
0.0,33,2.443394
1.0,126,2.464149
0.0,16,2.466823
0.0,75,2.479219
0.0,4,2.479901
1.0,36,2.485753
1.0,24,2.489566
0.0,3,2.490073
0.0,28,2.494641
1.0,52,2.50283
1.0,34,2.50837
1.0,18,2.51127
0.0,17,2.514096
0.0,37,2.520224
1.0,74,2.532267
0.0,3,2.532784
0.0,41,2.539559
1.0,18,2.542426
0.0,21,2.545961
0.0,39,2.552341
0.0,15,2.554819
1.0,17,2.557556
0.0,93,2.572908
1.0,85,2.58683
0.0,30,2.591646
1.0,25,2.595623
1.0,8,2.596866
0.0,4,2.597526
0.0,16,2.600184
0.0,7,2.601313
1.0,24,2.605075
0.0,25,2.609201
0.0,12,2.611189
0.0,83,2.624995
1.0,4,2.625653
1.0,72,2.63749
0.0,18,2.640426
1.0,41,2.647134
0.0,6,2.648105
1.0,70,2.659466
0.0,27,2.663935
0.0,28,2.668523
0.0,1,2.668705
0.0,7,2.66987
1.0,137,2.691976
1.0,27,2.696411
1.0,53,2.705193
0.0,32,2.710494
0.0,76,2.722943
1.0,4,2.723599
0.0,31,2.728711
1.0,140,2.751784
0.0,37,2.757803
0.0,3,2.75829
0.0,1,2.758469
0.0,9,2.759957
1.0,159,2.785833
0.0,48,2.793716
1.0,68,2.80471
1.0,22,2.808305
0.0,9,2.809807
1.0,17,2.81253
1.0,7,2.813663
1.0,19,2.816667
0.0,11,2.818502
0.0,1,2.81868
0.0,5,2.819516
0.0,43,2.826617
1.0,79,2.839248
0.0,15,2.841737
0.0,32,2.84702
0.0,14,2.849355
0.0,80,2.862548
0.0,4,2.863218
0.0,65,2.874018
0.0,23,2.877837
0.0,61,2.888037
0.0,11,2.889893
1.0,56,2.899094
0.0,22,2.902763
0.0,9,2.904174
0.0,19,2.907284
1.0,34,2.91284
0.0,39,2.919179
0.0,106,2.936664
0.0,11,2.93847
1.0,18,2.941387
1.0,43,2.94847
0.0,3,2.948982
0.0,24,2.952969
0.0,72,2.9649
0.0,5,2.965742
0.0,3,2.966238
1.0,22,2.96978
0.0,67,2.980858
1.0,60,2.990597
0.0,148,3.014816
1.0,24,3.018689
0.0,25,3.022756
1.0,18,3.025707
0.0,5,3.026516
1.0,42,3.033298
0.0,66,3.044147
0.0,23,3.04799
0.0,50,3.056047
0.0,19,3.059173
0.0,3,3.059682
0.0,12,3.061696
0.0,61,3.071858
1.0,12,3.07383
1.0,74,3.085808
0.0,20,3.089042
0.0,55,3.098106
0.0,19,3.101239
0.0,7,3.102415
0.0,109,3.120311
0.0,17,3.123145
1.0,21,3.126561
0.0,46,3.134154
1.0,37,3.140089
0.0,156,3.165881
1.0,18,3.168807
0.0,70,3.180251
0.0,13,3.182385
0.0,4,3.183061
0.0,9,3.184534
1.0,31,3.189585
0.0,39,3.196028
0.0,17,3.19882
1.0,17,3.201487
0.0,17,3.204198
0.0,10,3.205832
0.0,24,3.209739
0.0,15,3.212225
0.0,34,3.217815
0.0,33,3.223271
0.0,33,3.228726
0.0,7,3.229859
1.0,32,3.235121
1.0,22,3.238755
0.0,17,3.241528
1.0,20,3.244823
0.0,6,3.245793
0.0,23,3.249587
0.0,149,3.274174
1.0,59,3.283826
0.0,27,3.288312
0.0,9,3.289822
0.0,85,3.303745
0.0,5,3.304588
1.0,27,3.309288
0.0,5,3.310073
0.0,113,3.328786
0.0,3,3.329313
0.0,22,3.332979
0.0,122,3.352827
0.0,11,3.354689
0.0,49,3.362743
1.0,64,3.373244
0.0,31,3.378354
0.0,34,3.383653
1.0,39,3.389992
