#{"t_start": 1715359795.1318731, "env_id": "Office-v0"}
r,l,t
0.0,34,0.000811
0.0,40,0.001216
0.0,29,0.001506
0.0,14,0.001653
0.0,38,0.002015
0.0,23,0.002243
0.0,11,0.002365
0.0,35,0.002702
0.0,5,0.002763
0.0,19,0.002948
0.0,22,0.00316
1.0,6,0.003233
1.0,163,0.004749
0.0,46,0.005198
1.0,101,0.006148
0.0,15,0.006302
1.0,11,0.006418
0.0,1,0.006441
0.0,7,0.006521
1.0,47,0.00698
0.0,13,0.007114
0.0,2,0.007148
0.0,9,0.007246
1.0,21,0.00746
0.0,2,0.007492
1.0,195,0.009326
0.0,38,0.00969
1.0,37,0.010034
0.0,16,0.010193
0.0,37,0.010537
0.0,55,0.011042
0.0,26,0.011298
0.0,43,0.011705
0.0,21,0.011904
0.0,6,0.011971
0.0,16,0.012134
0.0,30,0.012415
0.0,18,0.012589
0.0,35,0.012923
1.0,90,0.01379
1.0,50,0.014249
0.0,41,0.014628
0.0,40,0.015057
1.0,111,0.01608
0.0,42,0.016478
0.0,17,0.016646
0.0,23,0.016867
1.0,39,0.017245
0.0,18,0.017423
0.0,26,0.017678
1.0,36,0.018015
0.0,28,0.018278
0.0,24,0.018505
0.0,12,0.018623
0.0,70,0.019275
1.0,36,0.019619
0.0,18,0.019798
0.0,22,0.020013
0.0,33,0.020327
0.0,1,0.020348
0.0,30,0.020631
0.0,91,0.021469
0.0,20,0.021665
1.0,64,0.022261
1.0,84,0.023041
0.0,37,0.023382
0.0,86,0.024174
1.0,64,0.024765
0.0,32,0.025067
1.0,126,0.02622
0.0,80,0.026979
0.0,17,0.027149
0.0,72,0.027808
0.0,29,0.028087
0.0,26,0.028337
0.0,28,0.028612
1.0,76,0.029307
0.0,6,0.029374
0.0,6,0.02944
1.0,14,0.029574
1.0,97,0.030472
1.0,32,0.030786
0.0,9,0.030877
0.0,21,0.03108
1.0,66,0.031691
0.0,193,0.033452
0.0,49,0.03392
1.0,143,0.035233
0.0,11,0.035563
0.0,32,0.03587
0.0,66,0.036488
1.0,32,0.036798
0.0,7,0.036877
1.0,39,0.037242
1.0,61,0.037818
0.0,35,0.038151
1.0,22,0.038358
0.0,66,0.038971
0.0,22,0.039187
0.0,26,0.039432
1.0,125,0.040581
0.0,11,0.040699
0.0,29,0.040983
1.0,82,0.041752
1.0,60,0.042321
1.0,34,0.042644
0.0,63,0.043231
1.0,72,0.043906
0.0,13,0.044038
1.0,93,0.0449
0.0,49,0.04536
1.0,72,0.046038
0.0,25,0.046281
0.0,56,0.046804
0.0,54,0.047308
1.0,58,0.047855
1.0,90,0.048703
0.0,46,0.049135
0.0,132,0.05037
1.0,17,0.050542
0.0,57,0.05108
0.0,7,0.051162
0.0,37,0.051521
0.0,69,0.052165
0.0,7,0.05224
0.0,38,0.052603
0.0,113,0.053668
1.0,34,0.054001
0.0,43,0.054409
0.0,29,0.054684
0.0,45,0.055106
0.0,93,0.05597
1.0,83,0.056744
0.0,22,0.056956
0.0,81,0.057725
0.0,17,0.057893
0.0,15,0.058042
0.0,87,0.058844
1.0,148,0.060217
0.0,15,0.06037
0.0,48,0.060829
0.0,33,0.061161
1.0,89,0.061989
0.0,19,0.062174
1.0,9,0.062266
0.0,42,0.062663
0.0,89,0.063514
0.0,9,0.063611
0.0,15,0.06376
0.0,37,0.064097
1.0,63,0.064715
1.0,96,0.065603
0.0,41,0.065989
1.0,98,0.066906
0.0,34,0.067229
1.0,170,0.068796
1.0,83,0.069576
0.0,55,0.070099
0.0,33,0.070416
1.0,71,0.071086
0.0,34,0.071413
0.0,25,0.071657
0.0,36,0.072006
1.0,78,0.072734
0.0,54,0.073238
1.0,62,0.073823
0.0,38,0.074186
0.0,22,0.074396
0.0,58,0.074951
0.0,37,0.0753
0.0,33,0.07561
1.0,152,0.07702
0.0,9,0.077118
0.0,34,0.07745
0.0,69,0.078099
0.0,114,0.079173
0.0,6,0.079244
1.0,122,0.080377
0.0,156,0.081808
1.0,10,0.081916
0.0,45,0.082344
0.0,38,0.082707
0.0,38,0.083062
1.0,75,0.08376
0.0,51,0.08424
0.0,17,0.084408
0.0,53,0.084906
1.0,75,0.085604
0.0,20,0.085792
0.0,70,0.086432
0.0,39,0.086792
1.0,119,0.087916
1.0,61,0.088489
0.0,41,0.08888
0.0,16,0.089039
1.0,84,0.089824
0.0,64,0.090422
1.0,143,0.091743
0.0,67,0.09238
1.0,47,0.092823
1.0,78,0.093559
0.0,4,0.09361
0.0,151,0.094994
0.0,41,0.103479
0.0,62,0.104201
0.0,6,0.104295
0.0,37,0.104697
1.0,72,0.105455
0.0,4,0.105509
0.0,51,0.106082
0.0,43,0.106498
0.0,33,0.106846
0.0,47,0.107303
0.0,26,0.107561
0.0,76,0.108279
0.0,29,0.108569
0.0,12,0.108695
1.0,80,0.109449
0.0,4,0.109501
1.0,66,0.110115
1.0,64,0.110789
0.0,28,0.111062
0.0,8,0.11115
