#{"t_start": 1717583031.0421262, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000591
0.0,24,0.000847
0.0,7,0.000932
0.0,40,0.001338
0.0,5,0.001402
0.0,12,0.001526
0.0,35,0.00187
0.0,4,0.001924
0.0,4,0.001975
0.0,16,0.002137
0.0,24,0.002375
0.0,30,0.002668
0.0,8,0.002755
0.0,48,0.003203
0.0,20,0.003397
0.0,26,0.003644
1.0,28,0.003921
0.0,16,0.00408
0.0,25,0.004321
0.0,34,0.004636
0.0,18,0.00481
0.0,21,0.005005
0.0,14,0.005144
0.0,51,0.005618
0.0,29,0.005901
0.0,33,0.006205
0.0,81,0.006958
0.0,13,0.007098
0.0,4,0.007148
0.0,21,0.007362
0.0,30,0.007662
0.0,26,0.007921
0.0,10,0.008031
0.0,33,0.008356
0.0,25,0.008672
0.0,19,0.008893
0.0,28,0.009178
0.0,24,0.009422
0.0,15,0.009583
0.0,22,0.009808
0.0,69,0.010503
0.0,28,0.010805
0.0,23,0.011036
0.0,36,0.011385
0.0,67,0.012035
0.0,54,0.012582
0.0,19,0.012786
0.0,21,0.012997
0.0,45,0.01346
0.0,6,0.013533
0.0,41,0.013934
0.0,61,0.014547
0.0,20,0.014763
0.0,7,0.014843
0.0,41,0.015252
0.0,10,0.015363
0.0,11,0.015489
0.0,24,0.015733
0.0,54,0.016271
0.0,81,0.017072
0.0,42,0.017481
0.0,27,0.017762
0.0,67,0.018409
0.0,11,0.018532
0.0,43,0.018964
0.0,21,0.019176
0.0,52,0.019696
0.0,87,0.020551
0.0,62,0.021155
0.0,57,0.021705
0.0,38,0.022097
0.0,67,0.022755
0.0,24,0.023004
0.0,9,0.023105
0.0,54,0.023681
0.0,12,0.023827
0.0,14,0.02398
0.0,5,0.024044
0.0,63,0.024656
0.0,28,0.024944
0.0,55,0.025495
0.0,34,0.025831
0.0,12,0.025962
0.0,43,0.026382
0.0,42,0.026795
0.0,21,0.027008
0.0,58,0.027589
0.0,64,0.028229
0.0,42,0.028655
0.0,30,0.028955
0.0,73,0.029688
0.0,69,0.030425
0.0,31,0.030748
0.0,40,0.031142
0.0,44,0.031579
0.0,13,0.031719
0.0,23,0.031955
0.0,11,0.03207
0.0,163,0.033677
0.0,59,0.034288
0.0,50,0.034798
0.0,31,0.035114
0.0,55,0.035673
0.0,9,0.035777
0.0,19,0.035978
0.0,104,0.037006
0.0,24,0.037254
0.0,63,0.037891
0.0,99,0.038891
0.0,179,0.040641
0.0,26,0.040918
0.0,60,0.041533
0.0,22,0.04177
0.0,66,0.042451
0.0,2,0.042486
0.0,4,0.042537
0.0,48,0.04302
0.0,60,0.043669
0.0,59,0.044285
0.0,53,0.044838
0.0,30,0.045149
0.0,31,0.045479
0.0,20,0.045691
0.0,3,0.045732
0.0,56,0.046294
0.0,78,0.04708
0.0,64,0.047712
0.0,97,0.048658
0.0,25,0.04892
0.0,15,0.049077
0.0,19,0.049267
0.0,30,0.049565
0.0,65,0.050212
0.0,37,0.050595
0.0,87,0.051493
0.0,24,0.051748
0.0,15,0.051912
0.0,39,0.052317
0.0,32,0.052655
0.0,101,0.053718
0.0,75,0.05449
0.0,137,0.055767
0.0,65,0.056397
0.0,108,0.057412
0.0,4,0.057466
0.0,65,0.058077
0.0,53,0.058581
0.0,96,0.059478
0.0,13,0.05961
0.0,41,0.059995
0.0,81,0.060758
0.0,4,0.060807
0.0,37,0.061153
0.0,16,0.061311
0.0,62,0.061881
0.0,5,0.061936
0.0,15,0.062087
0.0,36,0.062426
0.0,40,0.062805
0.0,76,0.063503
0.0,76,0.064221
0.0,36,0.064558
0.0,83,0.065327
0.0,39,0.065692
1.0,89,0.066529
0.0,50,0.067009
0.0,45,0.067441
0.0,55,0.067945
0.0,3,0.067985
0.0,88,0.068829
0.0,23,0.069051
0.0,65,0.069658
0.0,69,0.070305
0.0,17,0.070469
0.0,19,0.07065
0.0,34,0.070966
0.0,87,0.071764
0.0,13,0.071897
0.0,150,0.073258
0.0,11,0.073371
0.0,60,0.073973
0.0,18,0.074152
0.0,130,0.075355
0.0,18,0.075538
0.0,76,0.076246
0.0,58,0.07679
0.0,113,0.077837
0.0,19,0.078027
0.0,73,0.07871
0.0,30,0.078999
0.0,10,0.079103
0.0,81,0.079859
0.0,34,0.080182
0.0,11,0.080297
0.0,51,0.080783
0.0,11,0.080894
0.0,34,0.081213
0.0,20,0.081406
0.0,12,0.081524
0.0,7,0.081601
0.0,12,0.081723
0.0,53,0.082207
0.0,68,0.08284
0.0,25,0.083081
0.0,126,0.084277
0.0,32,0.08459
0.0,47,0.085046
0.0,9,0.085144
0.0,17,0.085325
0.0,69,0.085968
0.0,29,0.086253
0.0,68,0.086895
0.0,150,0.088275
0.0,34,0.088607
0.0,43,0.089017
0.0,14,0.089156
0.0,18,0.089336
0.0,26,0.08959
0.0,47,0.090034
0.0,102,0.090986
0.0,59,0.091536
0.0,73,0.092206
0.0,102,0.093144
0.0,19,0.093335
0.0,12,0.093463
0.0,79,0.094211
0.0,8,0.094296
0.0,180,0.095956
0.0,22,0.096171
0.0,38,0.096535
0.0,10,0.096639
0.0,29,0.096918
0.0,37,0.097263
0.0,122,0.098398
0.0,41,0.10681
0.0,36,0.107234
0.0,84,0.108135
0.0,5,0.108202
0.0,6,0.108274
0.0,13,0.108426
0.0,3,0.108466
0.0,24,0.108704
0.0,157,0.110408
0.0,17,0.110692
0.0,42,0.111114
0.0,7,0.111197
0.0,23,0.11143
0.0,58,0.111999
0.0,16,0.112167
0.0,6,0.112236
0.0,35,0.112592
0.0,26,0.112856
0.0,72,0.113542
0.0,99,0.114503
0.0,144,0.115853
0.0,11,0.115972
0.0,3,0.116013
0.0,34,0.116349
0.0,106,0.117387
0.0,76,0.11813
0.0,30,0.118437
0.0,13,0.118572
0.0,12,0.118698
0.0,133,0.11998
0.0,5,0.120046
0.0,101,0.121034
0.0,70,0.121724
0.0,53,0.122249
0.0,8,0.122337
0.0,82,0.123134
0.0,27,0.123408
0.0,196,0.125474
0.0,45,0.125934
0.0,24,0.126175
0.0,49,0.126664
0.0,80,0.127447
0.0,3,0.127487
0.0,34,0.127824
0.0,145,0.129224
0.0,31,0.129529
0.0,16,0.129686
0.0,122,0.130832
0.0,71,0.131505
0.0,27,0.131761
0.0,75,0.132462
0.0,19,0.132645
0.0,73,0.133343
0.0,10,0.133446
1.0,119,0.134586
0.0,14,0.134733
0.0,10,0.134837
0.0,198,0.136708
0.0,31,0.13701
0.0,45,0.137444
0.0,55,0.13797
0.0,26,0.138228
0.0,29,0.138509
0.0,58,0.13908
0.0,29,0.139359
0.0,32,0.139668
0.0,16,0.139828
0.0,16,0.139987
0.0,76,0.140695
0.0,61,0.141267
0.0,30,0.141554
0.0,53,0.142041
0.0,38,0.142395
0.0,21,0.142599
0.0,86,0.143405
0.0,85,0.14421
0.0,11,0.144322
0.0,54,0.144821
0.0,110,0.145836
0.0,36,0.146185
0.0,37,0.146536
0.0,272,0.149039
0.0,78,0.149806
0.0,21,0.150015
0.0,82,0.1508
0.0,10,0.150903
0.0,129,0.152113
0.0,3,0.152153
0.0,165,0.153687
0.0,15,0.153836
0.0,46,0.154281
0.0,74,0.15498
0.0,83,0.155758
0.0,68,0.156398
0.0,84,0.157183
0.0,47,0.157629
0.0,71,0.158298
0.0,8,0.158383
0.0,36,0.158722
0.0,46,0.159144
0.0,63,0.159736
0.0,11,0.159849
0.0,93,0.160709
0.0,66,0.161321
0.0,78,0.162043
0.0,182,0.163728
0.0,115,0.164808
0.0,10,0.164915
0.0,76,0.165628
0.0,33,0.165941
0.0,53,0.166456
0.0,7,0.166532
0.0,152,0.167988
0.0,35,0.168331
0.0,52,0.168844
0.0,4,0.168891
0.0,57,0.169428
0.0,13,0.169558
0.0,61,0.170117
0.0,44,0.170527
0.0,81,0.171277
0.0,42,0.171673
0.0,45,0.172101
0.0,11,0.172209
0.0,190,0.173964
0.0,24,0.174204
0.0,4,0.174251
0.0,74,0.174936
0.0,87,0.175751
0.0,16,0.175906
0.0,13,0.176034
0.0,79,0.176764
0.0,19,0.17695
1.0,57,0.177489
0.0,121,0.178614
0.0,67,0.179249
0.0,81,0.180009
0.0,3,0.180047
0.0,9,0.180138
0.0,144,0.181492
0.0,4,0.18154
0.0,28,0.181805
0.0,65,0.182414
0.0,11,0.182526
0.0,34,0.18285
0.0,36,0.18321
0.0,147,0.184624
0.0,303,0.187483
0.0,79,0.188232
0.0,71,0.188908
0.0,33,0.189234
0.0,239,0.191513
0.0,53,0.192026
0.0,34,0.192351
0.0,134,0.193608
0.0,19,0.193795
0.0,28,0.194068
0.0,22,0.194284
0.0,36,0.194626
0.0,13,0.194756
0.0,32,0.195067
0.0,123,0.196227
0.0,98,0.197158
0.0,49,0.197622
0.0,27,0.197882
0.0,300,0.200686
0.0,18,0.200882
0.0,9,0.200982
0.0,5,0.201041
0.0,53,0.201544
0.0,36,0.201901
0.0,31,0.202216
0.0,60,0.203213
0.0,47,0.203683
0.0,14,0.203827
0.0,113,0.204892
0.0,48,0.205343
0.0,78,0.206072
0.0,48,0.206522
0.0,46,0.206956
0.0,71,0.207614
0.0,26,0.207863
0.0,23,0.208086
0.0,78,0.20882
0.0,32,0.209125
0.0,140,0.210421
0.0,25,0.210667
0.0,38,0.211028
0.0,29,0.211308
0.0,49,0.211769
0.0,44,0.212185
0.0,79,0.212926
0.0,31,0.213227
0.0,68,0.213872
0.0,38,0.214239
0.0,14,0.214382
0.0,51,0.214868
