#{"t_start": 1711655528.442278, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,2561,6.061221
1.0,2021,6.087584
1.0,3097,6.127562
1.0,2831,6.163926
1.0,6061,6.242261
1.0,2541,6.275107
1.0,2554,6.308218
1.0,2270,6.337713
1.0,3945,6.388678
1.0,3890,6.439277
1.0,1228,6.455307
1.0,4185,6.509542
1.0,3498,6.554883
1.0,4618,6.614363
1.0,2537,6.647289
1.0,3855,6.697213
1.0,1213,6.713006
1.0,3149,6.753464
1.0,3666,6.801142
1.0,1731,6.823612
1.0,2461,6.855398
1.0,12929,7.020676
1.0,1995,7.046411
1.0,11368,7.19353
1.0,2138,7.221134
1.0,3769,7.269371
1.0,1871,7.293601
1.0,1547,7.313575
1.0,4306,7.369035
1.0,8812,7.482109
1.0,4844,7.544195
1.0,4331,7.599727
1.0,7480,7.696492
1.0,3229,7.737965
1.0,1447,7.756738
1.0,7582,7.854645
1.0,2752,7.890361
1.0,516,7.897115
1.0,1763,7.919847
1.0,1519,7.939583
1.0,408,7.944906
1.0,2728,7.980111
1.0,4244,8.034788
1.0,3351,8.078752
1.0,1605,8.099512
1.0,6252,8.179887
1.0,2356,8.210707
1.0,3287,8.253025
1.0,4225,8.307848
1.0,2926,8.345623
1.0,6514,8.429446
1.0,1106,8.443904
1.0,4126,8.497168
1.0,2300,8.526727
1.0,4412,8.583949
1.0,2928,8.621837
1.0,5240,8.689436
1.0,3688,8.737315
1.0,2812,8.773883
1.0,2164,8.80206
1.0,2893,8.839607
1.0,5221,8.907165
1.0,546,8.914303
1.0,2368,8.94476
1.0,2132,8.972275
1.0,1490,8.991586
1.0,3237,9.03296
1.0,2730,9.068302
1.0,1806,9.091824
1.0,1917,9.116751
1.0,1855,9.140658
1.0,2891,9.178147
1.0,1686,9.200134
1.0,1162,9.215218
1.0,2948,9.253582
1.0,1740,9.276226
1.0,4567,9.335272
1.0,5308,9.404038
1.0,803,9.414552
1.0,3749,9.463226
1.0,1657,9.484761
1.0,3578,9.531042
1.0,7437,9.626888
1.0,2259,9.656209
1.0,1394,9.674335
1.0,6786,9.762086
1.0,2406,9.793378
1.0,5479,9.864498
1.0,2680,9.899189
1.0,2148,9.926987
1.0,5182,9.994358
1.0,1688,10.016179
1.0,1857,10.040338
1.0,3964,10.092191
1.0,3174,10.133257
1.0,2672,10.16779
1.0,7659,10.26732
1.0,3560,10.313571
1.0,3997,10.365205
1.0,4380,10.422174
1.0,3893,10.47268
1.0,764,10.482613
1.0,7468,10.579602
1.0,1427,10.598086
1.0,2805,10.63424
1.0,1291,10.650956
1.0,1765,10.673916
1.0,550,10.681004
1.0,2949,10.718809
1.0,3987,10.770289
1.0,3142,10.811008
1.0,649,10.819482
1.0,3430,10.863879
1.0,5087,10.929731
1.0,3541,10.975602
1.0,2584,11.009037
1.0,1778,11.032226
1.0,919,11.044222
1.0,2405,11.075457
1.0,5055,11.140678
1.0,9457,11.262205
1.0,2850,11.299242
1.0,3586,11.345553
1.0,4619,11.404998
1.0,580,11.412603
1.0,2231,11.441545
1.0,8927,11.5575
1.0,5345,11.626055
1.0,967,11.638673
1.0,1163,11.653769
1.0,705,11.662942
1.0,942,11.675166
1.0,2492,11.707491
1.0,3593,11.754129
1.0,1265,11.77058
1.0,557,11.777821
1.0,5117,11.84421
1.0,4743,11.905398
1.0,2794,11.941616
1.0,2327,11.971834
1.0,1679,11.993645
1.0,3120,12.034078
1.0,2232,12.063022
1.0,3986,12.11474
1.0,4843,12.177497
1.0,6428,12.26063
1.0,2003,12.286808
1.0,6062,12.36534
1.0,1793,12.388754
1.0,1640,12.409923
1.0,3869,12.459981
1.0,2149,12.48772
1.0,5308,12.556633
1.0,4304,12.612515
1.0,1375,12.63044
1.0,2122,12.657886
1.0,3404,12.701558
1.0,1917,12.726464
1.0,3180,12.767518
1.0,5450,12.837972
1.0,1799,12.861374
1.0,4919,12.925082
1.0,1353,12.942746
1.0,4399,12.999754
1.0,2635,13.033806
1.0,3456,13.078513
1.0,3543,13.125049
1.0,1447,13.143969
1.0,6260,13.224883
1.0,3206,13.266593
1.0,10062,13.397137
1.0,2181,13.425487
1.0,971,13.438216
1.0,1863,13.462321
1.0,2413,13.493525
1.0,5203,13.560724
1.0,1700,13.582841
1.0,5667,13.655978
1.0,1827,13.679627
1.0,1723,13.702075
1.0,3936,13.75274
1.0,2575,13.786
1.0,1750,13.808851
1.0,706,13.818084
1.0,4915,13.881389
1.0,3082,13.921289
1.0,4890,13.984876
1.0,2968,14.023547
1.0,1926,14.048455
1.0,2102,14.075686
1.0,2454,14.107378
1.0,5698,14.181017
1.0,883,14.19263
1.0,3027,14.231762
1.0,3352,14.275103
1.0,6188,14.354878
1.0,1886,14.379295
1.0,1368,14.397133
1.0,3026,14.436412
1.0,2933,14.474434
1.0,2298,14.504416
1.0,997,14.51744
1.0,2231,14.546476
1.0,2016,14.572834
1.0,6383,14.655764
1.0,3395,14.699782
1.0,3544,14.745633
1.0,2748,14.781126
1.0,831,14.791861
1.0,3331,14.835131
1.0,2748,14.870812
1.0,2338,14.901199
1.0,3556,14.94738
1.0,2440,14.978874
1.0,4353,15.035102
1.0,5416,15.105618
1.0,932,15.117807
1.0,2324,15.147946
1.0,2781,15.183856
1.0,4580,15.243398
1.0,1188,15.258884
1.0,1802,15.282188
1.0,1421,15.300717
1.0,2720,15.33605
1.0,3828,15.385315
1.0,2262,15.414765
1.0,2229,15.443374
1.0,1132,15.458228
1.0,2156,15.486102
1.0,3948,15.537382
1.0,1583,15.558031
1.0,4004,15.609966
1.0,2980,15.648657
1.0,3226,15.690414
1.0,3052,15.729982
1.0,1630,15.751101
1.0,3298,15.793505
1.0,5084,15.859518
1.0,3097,15.899838
1.0,891,15.911593
1.0,1419,15.929787
1.0,1032,15.943199
1.0,1840,15.967135
1.0,3008,16.006068
1.0,3838,16.055864
1.0,1504,16.07535
1.0,3103,16.116027
1.0,1436,16.134644
1.0,1927,16.159545
1.0,1941,16.184659
1.0,1904,16.209298
1.0,3650,16.256588
1.0,1927,16.281698
1.0,3526,16.32729
1.0,4849,16.390224
1.0,4370,16.446763
1.0,3310,16.489903
1.0,1727,16.512356
1.0,3408,16.556366
1.0,1771,16.579247
1.0,1324,16.596443
1.0,3214,16.638156
1.0,2899,16.675536
1.0,983,16.688311
1.0,3168,16.729424
1.0,2583,16.763069
1.0,5559,16.835351
1.0,3126,16.87555
1.0,779,16.885756
1.0,2885,16.922985
1.0,1693,16.945106
1.0,871,16.956486
1.0,1898,16.980991
1.0,3001,17.019777
1.0,2984,17.058394
1.0,3764,17.107823
1.0,547,17.115029
1.0,383,17.120085
1.0,975,17.132818
1.0,4019,17.184641
1.0,2491,17.216989
1.0,3742,17.265523
1.0,1801,17.288945
1.0,428,17.294563
1.0,3449,17.339057
1.0,1234,17.355059
1.0,3643,17.402396
1.0,1947,17.427796
1.0,771,17.437847
1.0,850,17.448855
1.0,4842,17.51185
1.0,2872,17.549301
1.0,881,17.560815
1.0,624,17.568917
1.0,1227,17.58487
1.0,1729,17.607365
1.0,3617,17.654234
1.0,838,17.665203
1.0,5111,17.731037
1.0,2056,17.757828
1.0,3738,17.806494
1.0,6320,17.888602
1.0,872,17.899957
1.0,895,17.911681
1.0,3159,17.952762
1.0,2336,17.983159
1.0,929,17.995388
1.0,3364,18.038921
1.0,2132,18.066804
1.0,3642,18.113967
1.0,812,18.124609
1.0,367,18.129433
1.0,1837,18.153227
1.0,1941,18.178394
1.0,5049,18.24336
1.0,583,18.251035
1.0,3269,18.293429
1.0,1178,18.308778
1.0,2249,18.337868
1.0,2451,18.369833
1.0,1193,18.38533
1.0,2105,18.412716
1.0,2517,18.445015
1.0,2402,18.476134
1.0,3126,18.516851
1.0,2763,18.552645
1.0,2425,18.584344
1.0,2078,18.611321
1.0,3967,18.662656
1.0,3757,18.711285
1.0,803,18.721811
1.0,1202,18.737394
1.0,1533,18.757427
1.0,1554,18.777559
1.0,4372,18.834343
1.0,2062,18.861162
1.0,5780,18.936135
1.0,974,18.948885
1.0,1898,18.973492
1.0,2045,18.999775
1.0,1989,19.025349
1.0,1207,19.041091
1.0,2785,19.077333
1.0,2079,19.104424
1.0,1350,19.122203
1.0,1454,19.141084
1.0,1066,19.154939
1.0,2433,19.186382
1.0,780,19.196493
1.0,3772,19.245625
1.0,898,19.257381
1.0,3359,19.301036
1.0,377,19.305986
1.0,555,19.313238
1.0,3302,19.356126
1.0,1563,19.376594
1.0,1622,19.397701
1.0,1599,19.418621
1.0,2672,19.453508
1.0,1428,19.472129
1.0,4710,19.533512
1.0,730,19.54312
1.0,1102,19.557529
1.0,1745,19.580202
1.0,568,19.587695
1.0,1132,19.602544
1.0,4141,19.655959
1.0,2001,19.68199
1.0,1496,19.701413
1.0,2075,19.728467
1.0,1231,19.744628
1.0,2929,19.782722
1.0,2443,19.814521
1.0,773,19.824596
1.0,2568,19.858002
1.0,1883,19.882574
1.0,1952,19.907847
1.0,2505,19.940599
1.0,4588,19.999999
1.0,3641,20.047199
1.0,4924,20.11148
1.0,815,20.122208
1.0,1895,20.146811
1.0,3744,20.195048
1.0,1240,20.211193
1.0,740,20.220818
1.0,949,20.233214
1.0,3805,20.282777
1.0,1084,20.296909
1.0,3092,20.337018
1.0,895,20.348681
1.0,797,20.359099
1.0,560,20.366424
1.0,943,20.378684
1.0,431,20.384393
1.0,1320,20.401442
1.0,1594,20.422107
1.0,1320,20.439365
1.0,1564,20.459619
1.0,2374,20.490319
1.0,1787,20.513633
1.0,1825,20.537364
1.0,2509,20.569922
1.0,1614,20.590964
1.0,949,20.603243
1.0,1127,20.617956
1.0,555,20.625254
1.0,2857,20.662305
1.0,1212,20.678095
1.0,726,20.687552
1.0,1178,20.702851
1.0,3060,20.742357
1.0,1699,20.764603
1.0,661,20.77332
1.0,2835,20.810019
1.0,1868,20.834243
1.0,2076,20.861389
1.0,860,20.872545
1.0,593,20.880245
1.0,2790,20.916343
1.0,780,20.92653
1.0,1062,20.940338
1.0,3590,20.986905
1.0,1026,21.000307
1.0,3251,21.042481
1.0,1121,21.057097
1.0,1610,21.077889
1.0,329,21.082201
1.0,3142,21.123338
1.0,650,21.131807
1.0,1267,21.148278
1.0,895,21.160073
1.0,2306,21.189929
1.0,642,21.198323
1.0,2139,21.226195
1.0,1604,21.247059
1.0,701,21.25617
1.0,262,21.259612
1.0,1823,21.28324
1.0,1374,21.301251
1.0,1130,21.316017
1.0,876,21.327497
1.0,909,21.339376
1.0,1571,21.359843
1.0,2141,21.387755
1.0,511,21.394405
1.0,436,21.400113
1.0,1930,21.425293
1.0,1346,21.44302
1.0,2450,21.474837
1.0,1936,21.500053
1.0,2728,21.535321
1.0,748,21.54511
1.0,2720,21.580637
1.0,1634,21.601867
1.0,2555,21.635118
1.0,720,21.644533
1.0,234,21.647604
1.0,2384,21.678712
1.0,4458,21.736423
1.0,829,21.747244
1.0,4047,21.799845
1.0,1988,21.825743
1.0,4166,21.879497
1.0,622,21.887659
1.0,546,21.894762
1.0,1465,21.913623
1.0,1548,21.933704
1.0,597,21.941573
1.0,2705,21.976758
1.0,858,21.987946
1.0,1324,22.005191
1.0,673,22.01396
1.0,771,22.024064
1.0,1181,22.03933
1.0,831,22.050117
1.0,1555,22.070305
1.0,1451,22.089308
1.0,1208,22.104885
1.0,2366,22.135888
1.0,1157,22.150966
1.0,1297,22.167817
1.0,2096,22.195165
1.0,2311,22.225419
1.0,912,22.237388
1.0,733,22.246969
1.0,526,22.253815
1.0,2442,22.28551
1.0,1333,22.302736
1.0,527,22.309617
1.0,2166,22.337858
1.0,2066,22.364526
1.0,826,22.37519
1.0,1642,22.39648
1.0,862,22.407661
1.0,2242,22.436814
1.0,1042,22.450406
1.0,2680,22.485082
1.0,863,22.496276
1.0,547,22.50344
1.0,763,22.513357
1.0,228,22.516346
1.0,2683,22.55097
1.0,1006,22.564046
1.0,242,22.567204
1.0,1136,22.581974
1.0,666,22.590717
1.0,1847,22.614778
1.0,1177,22.630098
1.0,451,22.635981
1.0,2913,22.673722
1.0,1079,22.687766
1.0,795,22.698156
1.0,1789,22.721387
1.0,813,22.732009
1.0,641,22.740408
1.0,1251,22.756774
1.0,1371,22.774579
1.0,1991,22.800484
1.0,468,22.806591
1.0,786,22.816794
1.0,281,22.820465
1.0,603,22.82828
1.0,1939,22.853477
1.0,908,22.865329
1.0,1606,22.885992
1.0,2997,22.924926
1.0,2044,22.951641
1.0,284,22.955351
1.0,1534,22.975244
1.0,959,22.987835
1.0,750,22.997625
1.0,1480,23.016829
1.0,914,23.028702
1.0,1230,23.04456
1.0,1981,23.070309
1.0,362,23.075022
1.0,1850,23.099086
1.0,1519,23.118954
1.0,403,23.124617
1.0,1479,23.143837
1.0,1537,23.163807
1.0,564,23.171225
1.0,1272,23.187546
1.0,2250,23.216739
1.0,1211,23.232527
1.0,1267,23.249068
1.0,878,23.26059
1.0,1205,23.276255
1.0,981,23.289126
1.0,1697,23.311151
1.0,1710,23.333459
1.0,1261,23.349816
1.0,2100,23.377033
1.0,713,23.386458
1.0,3058,23.425916
1.0,1792,23.449216
1.0,1068,23.463092
1.0,1749,23.485713
1.0,634,23.493983
1.0,424,23.499538
1.0,1864,23.523915
1.0,1783,23.547139
1.0,538,23.554148
1.0,445,23.559905
1.0,1083,23.574007
1.0,436,23.579782
1.0,1214,23.595469
1.0,1717,23.617686
1.0,620,23.625852
1.0,1185,23.64136
1.0,1643,23.662604
1.0,2346,23.693074
1.0,2180,23.72148
1.0,698,23.730587
1.0,1642,23.752019
1.0,333,23.756458
1.0,302,23.760419
1.0,1625,23.781445
1.0,2400,23.812562
1.0,470,23.818779
1.0,463,23.824739
1.0,1472,23.843916
1.0,734,23.85344
1.0,657,23.862052
1.0,495,23.868513
1.0,1901,23.893021
1.0,1523,23.912981
1.0,438,23.918724
1.0,533,23.925699
1.0,1128,23.940268
1.0,368,23.945087
1.0,357,23.949741
1.0,3136,23.990262
1.0,3228,24.032295
1.0,618,24.040455
1.0,2015,24.066544
1.0,1232,24.082422
1.0,1733,24.10491
1.0,519,24.111709
1.0,312,24.115795
1.0,751,24.125747
1.0,780,24.136049
1.0,941,24.148329
1.0,579,24.155969
1.0,2699,24.190883
1.0,496,24.197365
1.0,698,24.206444
1.0,2113,24.233923
1.0,649,24.242406
1.0,734,24.251958
1.0,919,24.263871
1.0,932,24.276047
1.0,420,24.281571
1.0,765,24.291633
1.0,634,24.299915
1.0,1113,24.314428
1.0,709,24.323635
1.0,3644,24.371095
1.0,705,24.380287
1.0,260,24.383715
1.0,626,24.391799
1.0,1841,24.415777
1.0,968,24.428474
1.0,976,24.441292
1.0,1504,24.460804
1.0,270,24.464326
1.0,1551,24.484486
1.0,1874,24.50878
1.0,114,24.510285
1.0,1972,24.536035
1.0,2243,24.565109
1.0,498,24.571671
1.0,271,24.575211
1.0,997,24.588057
1.0,709,24.597285
1.0,715,24.606649
1.0,1046,24.620266
1.0,1491,24.639505
1.0,582,24.647104
1.0,1022,24.660331
1.0,1156,24.67538
1.0,268,24.678894
1.0,436,24.684679
1.0,223,24.687592
1.0,318,24.69173
1.0,342,24.696149
1.0,1312,24.713184
1.0,772,24.723242
1.0,1157,24.738339
1.0,1572,24.758785
1.0,3298,24.801227
1.0,1092,24.815499
1.0,377,24.820452
1.0,1178,24.835778
1.0,1840,24.859627
1.0,730,24.86922
1.0,479,24.875466
1.0,259,24.878873
1.0,542,24.885898
1.0,381,24.890872
1.0,322,24.895068
1.0,1705,24.917043
1.0,386,24.922139
1.0,2012,24.948306
1.0,1003,24.961415
1.0,288,24.96521
1.0,566,24.972577
1.0,1706,24.994765
1.0,898,25.006356
1.0,431,25.012041
1.0,261,25.015447
1.0,890,25.026928
1.0,783,25.037131
1.0,645,25.045495
1.0,738,25.055181
1.0,1796,25.07848
1.0,315,25.082605
1.0,441,25.088305
1.0,391,25.093403
1.0,2248,25.122512
1.0,648,25.131221
1.0,402,25.136367
1.0,187,25.138748
1.0,1250,25.155016
1.0,804,25.165444
1.0,853,25.176541
1.0,140,25.1784
1.0,467,25.184558
1.0,708,25.19384
1.0,354,25.198475
1.0,896,25.210133
1.0,450,25.216008
1.0,930,25.228074
1.0,1417,25.246386
1.0,624,25.254546
1.0,1197,25.27003
1.0,1013,25.283166
1.0,544,25.290252
1.0,2494,25.322327
1.0,731,25.331843
1.0,429,25.337465
1.0,600,25.345308
1.0,473,25.351442
1.0,1615,25.372309
1.0,1492,25.391764
1.0,1034,25.405216
1.0,528,25.412066
1.0,178,25.414395
1.0,386,25.4194
1.0,542,25.426467
1.0,1586,25.446977
1.0,894,25.458721
1.0,770,25.468824
1.0,309,25.472889
1.0,454,25.478818
1.0,669,25.487475
1.0,962,25.500015
1.0,507,25.506634
1.0,417,25.512041
1.0,715,25.521303
1.0,1849,25.545031
1.0,1959,25.570488
1.0,889,25.582124
1.0,463,25.588189
1.0,400,25.593434
1.0,3395,25.637361
1.0,915,25.64922
1.0,516,25.655997
1.0,1496,25.675468
1.0,2055,25.70209
1.0,562,25.70952
1.0,626,25.717668
1.0,495,25.724167
1.0,1623,25.745158
1.0,497,25.751681
1.0,685,25.760614
1.0,795,25.770963
1.0,1487,25.790299
1.0,813,25.800872
1.0,359,25.805542
1.0,1127,25.82022
1.0,779,25.83033
1.0,213,25.833076
1.0,367,25.837787
1.0,534,25.844735
1.0,1781,25.867708
1.0,364,25.872481
1.0,1325,25.889687
1.0,688,25.898652
1.0,505,25.905259
1.0,939,25.917409
1.0,739,25.927138
