#{"t_start": 1715449474.466418, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001068
0.0,12,0.002235
1.0,60,0.007326
0.0,30,0.009851
0.0,5,0.010282
0.0,66,0.015707
0.0,9,0.016438
0.0,52,0.020421
0.0,38,0.023315
1.0,79,0.029269
1.0,39,0.032137
1.0,23,0.033791
1.0,70,0.038898
0.0,49,0.042483
0.0,34,0.04496
0.0,46,0.048273
0.0,10,0.049015
0.0,83,0.054968
0.0,136,0.064894
0.0,95,0.071817
0.0,104,0.079386
1.0,140,0.08953
1.0,67,0.094212
0.0,43,0.097357
0.0,28,0.099392
1.0,20,0.100832
1.0,72,0.106026
0.0,42,0.109111
1.0,234,0.126195
0.0,12,0.127091
0.0,78,0.132775
0.0,14,0.133832
0.0,20,0.135277
1.0,148,0.145943
1.0,71,0.151096
0.0,92,0.157824
1.0,56,0.16186
0.0,64,0.166567
0.0,39,0.169373
0.0,117,0.177859
0.0,38,0.180617
1.0,84,0.186683
0.0,1,0.186775
1.0,181,0.199888
0.0,9,0.200557
0.0,27,0.202516
0.0,40,0.205418
0.0,22,0.207046
1.0,42,0.210073
0.0,46,0.213412
1.0,192,0.227349
0.0,18,0.228682
0.0,62,0.233227
0.0,75,0.238677
0.0,36,0.241237
1.0,132,0.25083
0.0,98,0.257961
1.0,84,0.263915
0.0,15,0.265035
0.0,115,0.27341
1.0,60,0.277745
0.0,9,0.278419
0.0,172,0.29086
0.0,5,0.291237
0.0,45,0.29452
1.0,74,0.299848
1.0,82,0.305756
0.0,13,0.306716
0.0,210,0.322032
0.0,25,0.323863
1.0,69,0.328808
0.0,36,0.331387
1.0,57,0.335446
0.0,25,0.337281
0.0,26,0.339182
1.0,137,0.348988
0.0,14,0.350017
0.0,39,0.352857
0.0,94,0.359636
0.0,107,0.367344
1.0,28,0.36939
0.0,10,0.370088
0.0,113,0.378339
0.0,91,0.384917
1.0,8,0.385498
1.0,76,0.390851
0.0,35,0.393394
0.0,39,0.396227
1.0,44,0.399331
0.0,2,0.399488
0.0,8,0.400088
1.0,36,0.402606
1.0,184,0.415908
0.0,15,0.417017
0.0,56,0.421016
0.0,21,0.42256
1.0,44,0.42567
1.0,6,0.42609
1.0,29,0.428122
0.0,4,0.428424
0.0,195,0.442528
0.0,4,0.442844
0.0,103,0.450367
0.0,29,0.452493
0.0,94,0.459212
0.0,44,0.462383
0.0,6,0.462844
1.0,82,0.46877
0.0,10,0.469517
0.0,95,0.476412
0.0,29,0.478478
0.0,13,0.479409
0.0,89,0.485816
0.0,15,0.486924
0.0,182,0.50014
0.0,41,0.503083
0.0,13,0.50405
1.0,47,0.50739
1.0,31,0.509594
0.0,64,0.514237
0.0,8,0.514823
1.0,68,0.519695
1.0,40,0.522587
0.0,302,0.544555
0.0,32,0.546889
0.0,48,0.550354
0.0,85,0.556474
0.0,95,0.56336
0.0,7,0.563881
0.0,50,0.567505
0.0,48,0.570987
0.0,63,0.575531
1.0,56,0.579485
1.0,392,0.607859
0.0,11,0.608651
0.0,13,0.609593
0.0,62,0.614097
0.0,118,0.622604
0.0,3,0.622854
0.0,151,0.633881
0.0,88,0.640243
0.0,78,0.645864
1.0,16,0.646989
0.0,83,0.653002
0.0,188,0.666729
1.0,47,0.670147
0.0,29,0.672239
0.0,14,0.673272
0.0,9,0.673935
0.0,58,0.678167
0.0,201,0.692745
1.0,322,0.716073
0.0,32,0.718442
1.0,84,0.724504
0.0,45,0.727777
1.0,25,0.73739
0.0,40,0.740456
1.0,213,0.756516
0.0,54,0.760522
0.0,4,0.760849
0.0,38,0.763663
0.0,51,0.767382
0.0,188,0.781262
0.0,119,0.790001
0.0,33,0.792445
0.0,61,0.796958
1.0,48,0.80049
0.0,18,0.801817
0.0,6,0.802283
1.0,70,0.807449
0.0,26,0.809367
0.0,49,0.812911
0.0,8,0.813523
0.0,111,0.821928
0.0,114,0.830279
0.0,22,0.831913
1.0,48,0.835357
0.0,111,0.843587
1.0,46,0.847111
1.0,54,0.851048
0.0,8,0.851651
0.0,56,0.855747
0.0,23,0.857494
0.0,62,0.862059
0.0,24,0.863808
0.0,36,0.866445
1.0,93,0.873286
1.0,45,0.876544
0.0,40,0.879495
0.0,44,0.882758
0.0,25,0.884591
0.0,20,0.88608
0.0,19,0.887502
0.0,1,0.887594
0.0,103,0.895142
1.0,44,0.898349
1.0,98,0.905492
0.0,34,0.908036
0.0,6,0.908498
0.0,23,0.91022
0.0,8,0.910823
0.0,24,0.912598
0.0,4,0.912914
1.0,79,0.91871
1.0,55,0.922688
0.0,1,0.922783
1.0,65,0.927454
0.0,3,0.927687
0.0,30,0.929886
0.0,91,0.936594
0.0,84,0.942798
1.0,175,0.955681
1.0,96,0.962639
1.0,75,0.968084
0.0,28,0.970149
1.0,72,0.975446
0.0,1,0.975533
0.0,3,0.975773
1.0,55,0.979757
1.0,48,0.983271
0.0,36,0.985924
1.0,16,0.987093
0.0,10,0.987861
0.0,47,0.991291
0.0,13,0.992245
0.0,5,0.992617
0.0,21,0.994164
0.0,16,0.995348
0.0,26,0.997262
1.0,89,1.003696
0.0,24,1.005469
0.0,18,1.006816
1.0,38,1.009598
1.0,7,1.010103
1.0,138,1.020183
0.0,96,1.027149
1.0,120,1.035819
1.0,38,1.038544
1.0,24,1.040317
0.0,56,1.044392
0.0,72,1.049654
0.0,50,1.053351
0.0,92,1.060065
1.0,51,1.063793
0.0,15,1.064878
0.0,16,1.066069
0.0,4,1.06638
1.0,70,1.071519
1.0,30,1.073692
1.0,23,1.075329
1.0,58,1.079578
0.0,67,1.084538
0.0,42,1.087646
0.0,15,1.088748
0.0,59,1.093087
0.0,33,1.095506
0.0,49,1.099098
0.0,23,1.100791
0.0,44,1.104016
1.0,63,1.108666
1.0,43,1.111775
1.0,141,1.122076
0.0,2,1.122242
0.0,144,1.132818
0.0,28,1.134897
1.0,39,1.137711
0.0,138,1.1479
0.0,25,1.149744
0.0,113,1.158012
0.0,41,1.160999
0.0,118,1.169636
0.0,25,1.171528
1.0,23,1.173145
0.0,149,1.184042
0.0,199,1.198772
0.0,111,1.206927
0.0,12,1.207832
1.0,195,1.222016
0.0,49,1.225594
0.0,165,1.237752
0.0,41,1.240768
0.0,60,1.245163
1.0,63,1.249813
0.0,11,1.250611
0.0,74,1.256019
0.0,12,1.256921
0.0,46,1.260301
1.0,19,1.261672
0.0,56,1.265782
0.0,184,1.279232
0.0,50,1.282875
0.0,75,1.288374
1.0,240,1.306024
0.0,91,1.312703
1.0,82,1.318638
0.0,109,1.326581
0.0,10,1.327339
0.0,7,1.32786
0.0,4,1.328166
0.0,32,1.33054
1.0,142,1.340846
0.0,7,1.341378
0.0,58,1.345614
1.0,74,1.351018
1.0,27,1.35295
0.0,37,1.355652
1.0,126,1.364892
0.0,12,1.365783
0.0,17,1.367043
0.0,71,1.372274
0.0,38,1.375057
1.0,21,1.376611
0.0,4,1.376882
0.0,4,1.377186
0.0,198,1.391705
0.0,323,1.415346
0.0,21,1.416885
1.0,45,1.42013
0.0,209,1.435435
1.0,27,1.437399
0.0,20,1.438892
1.0,60,1.443126
1.0,88,1.449457
1.0,36,1.452031
0.0,19,1.453438
0.0,38,1.456213
1.0,47,1.4596
1.0,20,1.461018
1.0,16,1.46212
0.0,1,1.462209
0.0,17,1.463401
0.0,42,1.466412
1.0,26,1.468271
