#{"t_start": 1717604297.0452218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001455
0.0,46,0.012902
0.0,35,0.021004
0.0,29,0.027752
0.0,44,0.037546
0.0,28,0.043728
0.0,56,0.056115
0.0,6,0.057477
0.0,17,0.061276
0.0,16,0.06483
0.0,12,0.067523
0.0,6,0.068873
0.0,37,0.077059
0.0,11,0.079553
0.0,26,0.085352
0.0,22,0.090252
0.0,40,0.099131
0.0,17,0.102915
0.0,9,0.104984
0.0,25,0.110513
0.0,29,0.116963
0.0,48,0.127523
0.0,34,0.134788
0.0,67,0.149439
0.0,17,0.153268
0.0,39,0.161997
0.0,96,0.183339
0.0,3,0.184026
0.0,71,0.19988
0.0,45,0.209984
0.0,18,0.213946
0.0,79,0.231386
0.0,40,0.24036
0.0,28,0.246639
0.0,103,0.268065
0.0,27,0.274086
0.0,16,0.277692
0.0,6,0.279039
0.0,51,0.290457
0.0,49,0.300658
0.0,55,0.312774
0.0,48,0.323075
0.0,32,0.330256
0.0,70,0.345955
0.0,12,0.348659
0.0,19,0.35291
0.0,54,0.364951
0.0,97,0.385946
0.0,34,0.393551
0.0,66,0.407927
0.0,54,0.419937
0.0,100,0.442027
0.0,22,0.446924
0.0,59,0.460084
0.0,20,0.464434
0.0,27,0.470425
0.0,155,0.50502
0.0,7,0.506584
0.0,59,0.519771
0.0,144,0.552072
0.0,82,0.570428
0.0,33,0.577821
0.0,46,0.588082
0.0,108,0.612169
0.0,188,0.654106
0.0,86,0.672117
0.0,136,0.702425
0.0,149,0.736026
0.0,116,0.761748
0.0,7,0.76333
0.0,98,0.785262
0.0,70,0.800964
0.0,31,0.807958
0.0,94,0.828661
0.0,60,0.84211
0.0,472,0.94364
0.0,38,0.952089
0.0,453,1.04999
0.0,100,1.071413
0.0,367,1.153551
0.0,78,1.171021
0.0,40,1.179973
0.0,26,1.185817
0.0,18,1.189831
0.0,85,1.208209
0.0,26,1.214008
0.0,75,1.230607
0.0,87,1.249597
0.0,19,1.253818
0.0,33,1.261044
0.0,57,1.273846
0.0,161,1.309857
0.0,144,1.341928
0.0,74,1.358468
0.0,5,1.359591
0.0,52,1.370767
0.0,45,1.380635
0.0,23,1.385764
0.0,15,1.389109
0.0,96,1.410484
0.0,135,1.44051
0.0,105,1.463907
0.0,38,1.472398
0.0,8,1.474198
0.0,42,1.483541
0.0,16,1.48715
0.0,101,1.509742
0.0,12,1.512418
0.0,38,1.5209
0.0,18,1.524911
0.0,136,1.554799
0.0,91,1.573498
0.0,138,1.604328
0.0,67,1.619331
0.0,95,1.640474
0.0,372,1.723574
0.0,32,1.730763
0.0,59,1.743916
0.0,491,1.843776
0.0,9,1.845736
0.0,33,1.853147
0.0,21,1.857853
0.0,32,1.865026
0.0,9,1.867054
0.0,9,1.869078
0.0,44,1.878946
0.0,12,1.881648
0.0,180,1.921832
0.0,36,1.929856
0.0,85,1.948957
0.0,192,1.991982
0.0,69,2.007493
0.0,14,2.010627
0.0,144,2.042752
0.0,27,2.048601
0.0,90,2.068579
0.0,206,2.114614
0.0,185,2.155053
0.0,26,2.160741
0.0,16,2.164324
0.0,362,2.254073
0.0,78,2.271906
0.0,3,2.272615
0.0,23,2.277739
0.0,71,2.293655
0.0,43,2.303273
0.0,25,2.308929
0.0,100,2.331386
0.0,97,2.352689
0.0,499,2.463401
0.0,220,2.511976
0.0,4,2.512938
0.0,42,2.522054
0.0,94,2.542919
0.0,120,2.569429
0.0,22,2.574342
0.0,414,2.666908
0.0,80,2.684233
0.0,521,2.800884
0.0,256,2.857519
0.0,134,2.886511
0.0,26,2.89229
0.0,81,2.910146
0.0,20,2.914429
0.0,20,2.918897
0.0,40,2.927808
0.0,113,2.952906
0.0,152,2.989921
0.0,68,3.005119
