#{"t_start": 1717944401.506005, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.008071
0.0,7,0.00963
0.0,30,0.016909
0.0,14,0.020114
0.0,5,0.021153
0.0,12,0.023841
0.0,6,0.0252
0.0,17,0.029009
0.0,51,0.040096
0.0,16,0.043296
1.0,22,0.047673
0.0,7,0.049017
0.0,11,0.051347
0.0,61,0.064486
0.0,6,0.06584
0.0,9,0.067748
0.0,26,0.073288
0.0,22,0.077972
0.0,13,0.080768
0.0,36,0.088438
0.0,9,0.090353
0.0,55,0.102114
0.0,30,0.107999
0.0,41,0.116675
0.0,34,0.123969
0.0,16,0.127417
0.0,4,0.128272
0.0,49,0.138752
0.0,49,0.149232
0.0,40,0.15776
0.0,14,0.160739
0.0,61,0.173681
0.0,19,0.177783
0.0,52,0.188826
0.0,42,0.197809
0.0,20,0.202101
0.0,67,0.216545
0.0,33,0.223512
0.0,58,0.236013
0.0,12,0.238591
0.0,16,0.24199
0.0,112,0.265865
0.0,52,0.277184
1.0,51,0.287499
0.0,34,0.294625
0.0,25,0.299964
0.0,60,0.31282
0.0,30,0.31922
0.0,101,0.340736
0.0,117,0.365322
0.0,59,0.377685
0.0,98,0.398591
0.0,50,0.40945
0.0,66,0.423748
0.0,53,0.435241
0.0,114,0.46001
0.0,88,0.478752
0.0,52,0.489965
0.0,12,0.49256
0.0,93,0.512559
0.0,44,0.522085
0.0,70,0.53706
0.0,29,0.543314
0.0,435,0.63675
0.0,58,0.64917
0.0,9,0.65114
0.0,89,0.670349
0.0,198,0.713313
0.0,12,0.715842
0.0,58,0.728523
0.0,18,0.732126
0.0,101,0.75394
0.0,205,0.798424
0.0,89,0.817672
0.0,298,0.882157
0.0,145,0.913394
0.0,208,0.958394
0.0,74,0.974416
0.0,14,0.977361
0.0,57,0.989674
0.0,22,0.994405
0.0,91,1.014041
0.0,93,1.034466
0.0,3,1.035133
0.0,45,1.044565
1.0,13,1.047141
0.0,6,1.048378
0.0,9,1.050327
0.0,29,1.056541
0.0,22,1.061227
0.0,69,1.075954
0.0,11,1.078358
0.0,39,1.086427
0.0,28,1.092474
0.0,24,1.096917
0.0,14,1.099741
0.0,3,1.10039
0.0,34,1.107734
0.0,207,1.152346
0.0,169,1.189289
0.0,33,1.196426
0.0,18,1.200326
0.0,45,1.20943
0.0,31,1.216112
0.0,29,1.222323
0.0,24,1.227465
0.0,269,1.285839
0.0,77,1.302368
0.0,23,1.307397
0.0,60,1.320088
0.0,76,1.33652
0.0,29,1.342845
0.0,26,1.348539
0.0,168,1.385198
0.0,90,1.404655
0.0,230,1.454056
0.0,62,1.467253
0.0,76,1.483706
0.0,56,1.495808
0.0,43,1.505189
0.0,36,1.512767
0.0,55,1.524645
0.0,22,1.528812
0.0,9,1.530672
0.0,3,1.531253
0.0,35,1.538839
0.0,70,1.553965
0.0,75,1.570298
0.0,82,1.588239
0.0,28,1.594348
0.0,43,1.603648
0.0,73,1.619169
0.0,16,1.622639
0.0,36,1.630345
0.0,87,1.649353
0.0,126,1.676845
0.0,174,1.714874
0.0,78,1.731688
0.0,10,1.733693
0.0,5,1.734775
0.0,74,1.750868
0.0,36,1.758632
0.0,130,1.786877
0.0,16,1.790366
0.0,40,1.798745
0.0,37,1.806543
0.0,8,1.808297
0.0,101,1.830162
0.0,5,1.83126
0.0,47,1.841167
0.0,4,1.842045
0.0,87,1.860894
0.0,42,1.869988
0.0,157,1.904072
0.0,22,1.908721
0.0,38,1.916916
0.0,188,1.957886
0.0,93,1.977729
0.0,21,1.982285
0.0,27,1.988109
0.0,40,1.996806
0.0,59,2.009612
0.0,21,2.014115
0.0,10,2.016279
0.0,5,2.017313
0.0,4,2.018166
0.0,19,2.022117
0.0,15,2.025357
0.0,27,2.031037
0.0,5,2.032131
0.0,3,2.032782
1.0,68,2.046654
0.0,44,2.055612
0.0,58,2.06808
0.0,69,2.082842
0.0,30,2.089367
0.0,4,2.090239
0.0,60,2.102738
0.0,10,2.104816
0.0,10,2.107004
0.0,42,2.116152
0.0,5,2.117268
1.0,100,2.137215
0.0,21,2.141704
0.0,140,2.181198
0.0,35,2.189389
0.0,8,2.191194
0.0,28,2.197392
0.0,13,2.20015
0.0,17,2.203911
0.0,17,2.207681
0.0,6,2.208956
0.0,51,2.219282
0.0,7,2.220827
0.0,3,2.221427
0.0,95,2.242236
0.0,104,2.265138
0.0,4,2.266065
0.0,27,2.271946
0.0,23,2.276983
0.0,31,2.28374
0.0,42,2.292671
0.0,9,2.294567
0.0,4,2.295457
0.0,9,2.297439
0.0,21,2.302014
0.0,8,2.303779
0.0,12,2.306375
0.0,12,2.308985
0.0,6,2.310236
0.0,21,2.314715
0.0,3,2.315383
0.0,18,2.319307
0.0,3,2.319976
0.0,95,2.340109
0.0,3,2.340733
0.0,10,2.342911
0.0,14,2.345857
0.0,125,2.373071
0.0,60,2.385471
0.0,37,2.39331
0.0,16,2.396362
0.0,125,2.423241
0.0,19,2.427393
0.0,54,2.439116
0.0,44,2.448651
0.0,71,2.463995
0.0,3,2.464652
0.0,111,2.488525
0.0,16,2.492047
0.0,21,2.496581
0.0,58,2.509121
0.0,52,2.520558
0.0,35,2.528068
0.0,41,2.537058
0.0,52,2.548479
0.0,307,2.615215
0.0,51,2.626083
0.0,18,2.630043
0.0,35,2.63757
0.0,27,2.643486
0.0,22,2.648256
0.0,7,2.649787
0.0,9,2.651755
0.0,113,2.676554
0.0,76,2.693264
0.0,174,2.731414
0.0,77,2.748155
0.0,74,2.764238
0.0,174,2.801936
0.0,39,2.810418
0.0,36,2.818287
0.0,64,2.832254
0.0,47,2.842292
0.0,5,2.843311
0.0,23,2.848201
0.0,14,2.850777
0.0,4,2.85157
1.0,47,2.860787
0.0,3,2.861375
0.0,14,2.86396
0.0,70,2.878791
0.0,119,2.904231
0.0,45,2.91405
0.0,5,2.915098
0.0,102,2.9374
0.0,141,2.968144
0.0,15,2.971344
0.0,13,2.974149
0.0,58,2.986829
0.0,8,2.988554
0.0,53,3.000111
0.0,165,3.035782
0.0,69,3.050991
0.0,31,3.057827
0.0,17,3.061342
0.0,18,3.065245
0.0,136,3.094484
0.0,15,3.097757
0.0,25,3.103079
0.0,64,3.116929
0.0,63,3.13062
1.0,34,3.136986
0.0,48,3.147043
0.0,122,3.173124
0.0,4,3.173929
0.0,31,3.180492
0.0,2,3.18094
0.0,105,3.203765
0.0,47,3.213792
0.0,130,3.242005
0.0,9,3.243995
0.0,211,3.29019
0.0,32,3.296857
0.0,12,3.299491
0.0,12,3.301779
0.0,6,3.302984
0.0,31,3.309562
