#{"t_start": 1717635816.563519, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002798
0.0,39,0.008992
0.0,26,0.013087
0.0,40,0.018941
0.0,3,0.019383
0.0,70,0.029316
0.0,15,0.031396
0.0,28,0.035276
0.0,29,0.039198
0.0,58,0.047061
0.0,13,0.048828
0.0,9,0.050053
0.0,2,0.050332
0.0,54,0.057688
0.0,13,0.059467
0.0,22,0.062459
0.0,56,0.070135
0.0,32,0.074482
0.0,4,0.075031
0.0,21,0.077906
0.0,40,0.083312
0.0,26,0.086863
0.0,49,0.09353
0.0,16,0.095714
0.0,20,0.09845
0.0,23,0.101597
0.0,68,0.110966
0.0,38,0.116182
0.0,19,0.118782
0.0,39,0.124068
0.0,7,0.125035
0.0,85,0.136603
0.0,33,0.141099
0.0,62,0.149558
0.0,36,0.154474
0.0,62,0.162848
0.0,66,0.171842
0.0,30,0.175977
0.0,25,0.179386
0.0,72,0.189181
0.0,11,0.190679
0.0,27,0.194349
0.0,15,0.196393
0.0,126,0.213574
0.0,82,0.224688
0.0,60,0.232906
0.0,9,0.234126
0.0,9,0.235359
0.0,98,0.248727
0.0,14,0.250639
0.0,22,0.253635
0.0,65,0.262465
0.0,24,0.265758
0.0,67,0.274928
0.0,7,0.275891
0.0,48,0.28244
0.0,9,0.28366
0.0,22,0.286638
0.0,16,0.288822
0.0,41,0.294424
0.0,72,0.304289
0.0,51,0.311245
0.0,14,0.313152
0.0,109,0.328037
0.0,60,0.336242
0.0,56,0.34381
0.0,82,0.355008
0.0,52,0.362062
0.0,65,0.370942
0.0,23,0.374095
0.0,104,0.388617
0.0,33,0.39313
0.0,80,0.404084
0.0,99,0.417363
0.0,172,0.440847
0.0,256,0.47595
0.0,77,0.486531
0.0,123,0.503332
0.0,18,0.505722
1.0,33,0.510154
0.0,38,0.515332
0.0,59,0.523425
0.0,25,0.526836
0.0,245,0.560603
0.0,13,0.5624
1.0,62,0.570877
0.0,4,0.571431
0.0,101,0.585371
0.0,40,0.590876
0.0,52,0.598012
0.0,4,0.598565
0.0,38,0.60379
0.0,135,0.622425
0.0,96,0.635618
0.0,196,0.662693
0.0,5,0.66339
1.0,242,0.696645
0.0,288,0.736538
0.0,8,0.737648
0.0,34,0.74235
0.0,101,0.756248
0.0,135,0.774919
0.0,45,0.781133
0.0,234,0.813568
0.0,27,0.817309
0.0,5,0.818001
0.0,75,0.828363
0.0,18,0.830832
0.0,44,0.836942
0.0,15,0.83897
0.0,12,0.840623
0.0,39,0.84595
0.0,23,0.849128
1.0,69,0.858507
0.0,43,0.864367
0.0,81,0.875603
0.0,56,0.883358
0.0,21,0.886253
0.0,6,0.887085
0.0,10,0.888458
0.0,6,0.889288
0.0,121,0.906047
0.0,8,0.907166
0.0,13,0.90896
0.0,10,0.910346
0.0,9,0.911598
0.0,33,0.91617
0.0,3,0.916591
0.0,25,0.92004
0.0,43,0.925993
0.0,31,0.930274
0.0,162,0.952277
0.0,133,0.970691
0.0,23,0.973856
0.0,55,0.981483
0.0,67,0.99075
0.0,3,0.991171
0.0,154,1.012512
0.0,69,1.022062
0.0,33,1.0266
0.0,70,1.036314
0.0,269,1.073585
0.0,34,1.078295
0.0,87,1.090317
0.0,22,1.093349
0.0,14,1.095294
0.0,25,1.098772
0.0,7,1.099741
0.0,6,1.100564
0.0,47,1.107083
0.0,59,1.115248
0.0,122,1.132016
0.0,163,1.154604
0.0,91,1.167237
0.0,157,1.18866
0.0,67,1.197838
0.0,36,1.202832
0.0,71,1.21275
0.0,101,1.226775
0.0,41,1.232466
0.0,100,1.246304
0.0,29,1.250323
0.0,18,1.252815
0.0,212,1.282154
0.0,82,1.293498
0.0,5,1.29419
0.0,9,1.295458
0.0,6,1.296288
0.0,7,1.297254
0.0,25,1.30071
0.0,118,1.316967
0.0,3,1.317388
0.0,50,1.324292
0.0,180,1.349237
0.0,44,1.355322
0.0,3,1.355739
0.0,27,1.359465
0.0,59,1.367673
0.0,22,1.370684
0.0,10,1.372048
0.0,23,1.375233
0.0,57,1.391983
0.0,12,1.394104
0.0,97,1.407957
0.0,85,1.419899
0.0,60,1.428357
0.0,11,1.429902
0.0,7,1.430878
0.0,25,1.434369
0.0,54,1.441914
0.0,14,1.443851
0.0,70,1.453665
0.0,36,1.45866
0.0,11,1.460182
0.0,189,1.486539
1.0,15,1.488598
0.0,71,1.49858
0.0,202,1.526834
0.0,146,1.547162
0.0,17,1.549531
0.0,88,1.561718
0.0,10,1.563113
1.0,19,1.565715
0.0,59,1.573887
0.0,14,1.575825
0.0,9,1.577073
0.0,5,1.577767
0.0,69,1.58735
0.0,47,1.593848
0.0,64,1.602726
0.0,37,1.607811
1.0,109,1.622881
0.0,56,1.630412
0.0,16,1.63263
0.0,34,1.63732
0.0,12,1.638982
0.0,25,1.642446
0.0,55,1.650036
0.0,65,1.658921
0.0,34,1.663612
0.0,31,1.667896
0.0,96,1.681211
0.0,18,1.683715
0.0,95,1.696937
0.0,56,1.704701
0.0,14,1.706606
0.0,52,1.713785
0.0,136,1.732639
0.0,27,1.736382
0.0,15,1.73843
0.0,18,1.740912
0.0,12,1.742553
0.0,11,1.744074
0.0,57,1.751895
0.0,46,1.758296
0.0,77,1.768998
0.0,56,1.776729
0.0,134,1.795305
0.0,16,1.797507
0.0,7,1.798472
0.0,6,1.799283
0.0,165,1.822135
0.0,76,1.832639
0.0,106,1.847341
0.0,22,1.850395
0.0,14,1.852342
0.0,5,1.853028
0.0,83,1.864501
0.0,58,1.872528
0.0,53,1.879889
0.0,73,1.890019
0.0,134,1.908576
0.0,19,1.911213
