#{"t_start": 1715627317.8328152, "env_id": "Office-v0"}
r,l,t
0.0,42,0.001124
0.0,15,0.001408
0.0,9,0.001581
0.0,24,0.002001
0.0,2,0.002056
0.0,40,0.002744
0.0,74,0.004003
0.0,10,0.004189
0.0,11,0.004387
0.0,27,0.004826
0.0,53,0.005672
0.0,5,0.005767
0.0,41,0.006419
0.0,37,0.007019
0.0,2,0.007066
0.0,68,0.008144
0.0,56,0.009039
0.0,17,0.009318
0.0,18,0.009611
0.0,14,0.009852
0.0,15,0.010098
0.0,75,0.011287
0.0,29,0.011752
0.0,7,0.011882
0.0,15,0.012133
0.0,11,0.012324
0.0,35,0.012885
0.0,44,0.013587
0.0,1,0.013618
0.0,12,0.013823
0.0,7,0.013946
1.0,39,0.014575
0.0,30,0.015054
0.0,38,0.015644
0.0,16,0.015889
0.0,32,0.016368
0.0,15,0.016593
0.0,19,0.01688
0.0,17,0.017142
0.0,11,0.017316
0.0,57,0.018163
0.0,45,0.01884
0.0,48,0.019542
1.0,55,0.02035
0.0,50,0.021088
0.0,10,0.021243
0.0,24,0.021605
0.0,70,0.022636
0.0,19,0.022928
0.0,38,0.023484
0.0,9,0.023624
0.0,29,0.024057
0.0,38,0.024614
0.0,13,0.024816
0.0,8,0.024943
0.0,22,0.025279
0.0,23,0.025627
0.0,60,0.026506
0.0,21,0.026832
0.0,28,0.027255
0.0,55,0.02806
0.0,116,0.029706
0.0,22,0.03003
0.0,70,0.031022
0.0,43,0.031635
0.0,107,0.033152
0.0,42,0.033762
1.0,93,0.035088
0.0,154,0.037234
0.0,20,0.037527
0.0,63,0.038413
1.0,106,0.039891
0.0,38,0.040431
0.0,38,0.040964
0.0,84,0.042125
1.0,41,0.042701
0.0,131,0.044558
0.0,12,0.04474
0.0,58,0.045554
0.0,66,0.046472
1.0,75,0.047524
0.0,4,0.047592
0.0,21,0.047908
1.0,59,0.048729
0.0,13,0.048917
0.0,40,0.049476
0.0,71,0.050456
1.0,92,0.051728
0.0,6,0.051826
0.0,8,0.051946
0.0,97,0.053284
0.0,44,0.053902
0.0,20,0.054184
0.0,76,0.055248
0.0,34,0.05574
0.0,43,0.056341
0.0,53,0.057069
1.0,84,0.058236
0.0,15,0.058453
1.0,37,0.058981
1.0,10,0.059132
0.0,36,0.059652
0.0,31,0.060091
0.0,23,0.060419
0.0,47,0.061073
0.0,50,0.061775
0.0,74,0.062791
0.0,109,0.064299
0.0,125,0.066036
0.0,194,0.06872
0.0,14,0.068926
0.0,56,0.069707
0.0,2,0.069744
0.0,56,0.070524
0.0,20,0.070812
1.0,77,0.071888
0.0,31,0.072321
1.0,85,0.073508
0.0,65,0.07441
0.0,35,0.074903
0.0,111,0.076443
0.0,20,0.07673
0.0,112,0.07829
0.0,51,0.079003
0.0,46,0.079646
0.0,32,0.080097
0.0,75,0.081142
0.0,9,0.081277
0.0,103,0.082695
0.0,54,0.083455
0.0,8,0.083581
1.0,99,0.084954
0.0,94,0.086261
0.0,31,0.086696
0.0,37,0.087208
0.0,20,0.087492
0.0,46,0.088143
0.0,81,0.089258
0.0,86,0.090464
1.0,94,0.091762
0.0,84,0.09292
0.0,11,0.093083
0.0,75,0.09412
1.0,19,0.094395
0.0,78,0.09548
0.0,46,0.096126
0.0,49,0.096811
0.0,12,0.09699
0.0,82,0.098127
0.0,90,0.099378
0.0,12,0.099556
0.0,8,0.099673
1.0,44,0.100287
0.0,21,0.100591
0.0,97,0.101941
0.0,100,0.103347
0.0,70,0.104319
0.0,54,0.105072
0.0,87,0.106275
0.0,23,0.106603
0.0,37,0.107121
0.0,27,0.107503
0.0,32,0.107957
1.0,61,0.108812
1.0,44,0.109429
0.0,100,0.110894
0.0,75,0.111947
1.0,56,0.112725
1.0,195,0.115428
0.0,27,0.115816
0.0,3,0.115873
0.0,12,0.116049
1.0,56,0.116838
0.0,18,0.117096
0.0,98,0.118478
1.0,30,0.11891
0.0,44,0.119528
0.0,86,0.12073
0.0,45,0.12136
0.0,12,0.121535
1.0,27,0.121915
0.0,5,0.121995
0.0,48,0.122672
1.0,20,0.122957
1.0,45,0.123592
0.0,57,0.12439
0.0,74,0.125416
1.0,64,0.126306
1.0,11,0.126468
0.0,71,0.127456
0.0,153,0.129576
1.0,21,0.129886
0.0,4,0.129955
0.0,34,0.130443
0.0,95,0.131789
1.0,39,0.132336
1.0,200,0.13513
0.0,61,0.135989
0.0,65,0.136911
0.0,67,0.137854
0.0,4,0.137924
0.0,30,0.138356
0.0,34,0.138841
0.0,91,0.140117
0.0,350,0.152833
0.0,10,0.153102
0.0,112,0.154835
1.0,25,0.155269
0.0,19,0.155564
0.0,27,0.155962
0.0,5,0.156044
1.0,27,0.156447
0.0,79,0.157576
0.0,79,0.158726
0.0,4,0.158796
1.0,21,0.159115
0.0,14,0.159326
0.0,23,0.159663
0.0,119,0.161412
1.0,36,0.161942
0.0,55,0.162735
0.0,44,0.163368
0.0,27,0.163765
0.0,14,0.163973
0.0,18,0.164238
0.0,59,0.16509
0.0,81,0.166261
0.0,8,0.16648
0.0,3,0.166536
0.0,8,0.166659
0.0,67,0.167624
0.0,88,0.168892
1.0,148,0.17101
0.0,27,0.171416
0.0,16,0.17166
0.0,54,0.172443
1.0,131,0.17434
0.0,48,0.175031
0.0,92,0.176346
1.0,45,0.177023
0.0,14,0.177231
0.0,24,0.177579
0.0,69,0.178565
1.0,30,0.178995
0.0,11,0.179159
0.0,33,0.179632
0.0,15,0.17985
0.0,25,0.180212
0.0,24,0.180554
0.0,95,0.181891
0.0,16,0.182127
1.0,37,0.182652
0.0,109,0.184184
0.0,87,0.185417
0.0,190,0.188117
0.0,10,0.188281
0.0,41,0.188865
0.0,55,0.189652
0.0,54,0.190418
1.0,36,0.190943
1.0,213,0.193947
0.0,83,0.195133
0.0,16,0.195379
0.0,28,0.195783
0.0,1,0.195809
0.0,48,0.196502
0.0,28,0.196908
0.0,150,0.199035
0.0,17,0.199289
0.0,10,0.199438
0.0,14,0.199646
0.0,87,0.200885
1.0,158,0.203142
0.0,72,0.204169
0.0,35,0.204672
0.0,70,0.205682
1.0,181,0.208235
1.0,39,0.208796
0.0,97,0.210194
1.0,110,0.211746
0.0,79,0.212862
0.0,47,0.213531
0.0,191,0.2162
0.0,111,0.217771
1.0,209,0.220705
0.0,12,0.220895
0.0,62,0.221782
1.0,21,0.222086
0.0,49,0.222776
0.0,4,0.222844
0.0,180,0.225371
1.0,39,0.225934
1.0,156,0.22816
0.0,38,0.228703
0.0,233,0.231988
1.0,342,0.236781
1.0,187,0.239414
1.0,41,0.240001
0.0,47,0.240674
1.0,38,0.241211
1.0,229,0.244425
0.0,164,0.246729
0.0,26,0.247104
0.0,83,0.248286
0.0,50,0.248998
0.0,14,0.249206
0.0,127,0.251004
1.0,29,0.251419
1.0,126,0.253192
0.0,49,0.253901
0.0,31,0.254351
1.0,39,0.25491
0.0,62,0.255781
0.0,47,0.256655
0.0,56,0.25745
0.0,50,0.258161
0.0,99,0.259558
0.0,58,0.26043
0.0,2,0.26047
0.0,168,0.262814
0.0,27,0.263206
1.0,83,0.264361
0.0,17,0.264607
0.0,116,0.266231
1.0,91,0.267519
0.0,87,0.268747
0.0,11,0.268909
0.0,21,0.26921
1.0,135,0.271111
0.0,55,0.2719
0.0,16,0.272138
1.0,144,0.274167
0.0,25,0.274526
0.0,49,0.275232
0.0,216,0.278264
0.0,9,0.278404
0.0,43,0.279021
0.0,429,0.28504
0.0,47,0.285717
1.0,22,0.286034
1.0,169,0.288429
0.0,15,0.288653
0.0,253,0.292235
1.0,25,0.292602
1.0,76,0.293685
0.0,67,0.294632
0.0,79,0.296022
1.0,220,0.299111
1.0,46,0.299774
0.0,85,0.300979
0.0,92,0.302287
0.0,38,0.30283
0.0,97,0.304184
0.0,58,0.305004
0.0,53,0.305755
1.0,130,0.307576
0.0,36,0.308092
1.0,75,0.309162
0.0,41,0.309762
1.0,31,0.310205
1.0,120,0.311889
0.0,130,0.313698
0.0,53,0.314449
1.0,49,0.315139
0.0,71,0.316129
0.0,226,0.319267
0.0,188,0.321909
1.0,22,0.322235
0.0,10,0.322385
0.0,154,0.32456
0.0,99,0.325965
0.0,225,0.329096
0.0,18,0.329359
0.0,47,0.330024
0.0,110,0.331603
1.0,23,0.33195
0.0,42,0.332543
0.0,142,0.334547
0.0,60,0.3354
1.0,47,0.33607
1.0,216,0.3391
0.0,18,0.339369
0.0,6,0.339466
0.0,66,0.340393
0.0,38,0.340935
1.0,154,0.343089
0.0,63,0.343983
1.0,18,0.344249
0.0,43,0.344862
1.0,155,0.347076
0.0,182,0.349655
1.0,202,0.352498
1.0,110,0.354049
0.0,62,0.354921
0.0,13,0.355118
1.0,16,0.355353
0.0,18,0.355616
0.0,84,0.356802
0.0,189,0.359449
0.0,164,0.361778
1.0,89,0.363044
0.0,4,0.363113
1.0,70,0.364112
0.0,6,0.364209
0.0,53,0.364961
0.0,181,0.367491
0.0,29,0.367916
0.0,6,0.368011
1.0,197,0.370795
0.0,143,0.372841
1.0,297,0.377043
0.0,135,0.378957
0.0,42,0.379554
0.0,116,0.381178
0.0,99,0.382592
0.0,14,0.382799
1.0,13,0.382992
0.0,28,0.383396
0.0,42,0.383992
0.0,5,0.384072
0.0,91,0.385343
0.0,325,0.389935
0.0,52,0.390675
0.0,32,0.39113
0.0,5,0.391213
0.0,79,0.392339
0.0,409,0.398068
1.0,16,0.398309
0.0,28,0.398707
0.0,137,0.400637
0.0,474,0.407289
1.0,25,0.407651
0.0,69,0.408624
0.0,47,0.409297
0.0,409,0.415088
1.0,237,0.418438
0.0,17,0.418693
0.0,104,0.420169
0.0,132,0.422063
1.0,16,0.422302
1.0,115,0.423922
0.0,28,0.42433
1.0,127,0.426113
1.0,15,0.42634
0.0,51,0.427066
0.0,21,0.427367
0.0,118,0.429035
1.0,13,0.429232
0.0,27,0.429618
0.0,20,0.429906
1.0,377,0.435182
1.0,15,0.435412
1.0,91,0.436782
1.0,224,0.439933
0.0,42,0.440537
1.0,199,0.443387
0.0,30,0.443819
0.0,181,0.446378
0.0,19,0.446657
1.0,15,0.446881
0.0,50,0.44759
0.0,18,0.447855
0.0,30,0.448288
0.0,15,0.448508
0.0,70,0.449495
0.0,66,0.450434
0.0,5,0.450513
1.0,15,0.450738
0.0,52,0.451474
0.0,13,0.451667
0.0,134,0.453551
1.0,64,0.454463
0.0,46,0.455113
0.0,45,0.455753
0.0,151,0.457876
1.0,13,0.458075
0.0,65,0.459005
0.0,19,0.459283
0.0,14,0.459497
1.0,15,0.45972
1.0,69,0.460705
0.0,13,0.460899
1.0,299,0.465066
1.0,19,0.46535
0.0,102,0.466787
0.0,177,0.469271
0.0,4,0.469339
1.0,13,0.469536
0.0,22,0.469853
0.0,56,0.470641
0.0,121,0.472359
1.0,16,0.472601
1.0,71,0.473622
0.0,206,0.476524
0.0,352,0.481477
1.0,13,0.481677
1.0,63,0.48257
1.0,152,0.484726
0.0,118,0.486412
1.0,14,0.486623
0.0,63,0.487522
0.0,7,0.487631
0.0,156,0.489849
0.0,7,0.48996
0.0,24,0.490308
0.0,66,0.491255
0.0,133,0.49319
1.0,17,0.493444
0.0,51,0.494164
