#{"t_start": 1715437035.746434, "env_id": "Office-single-v0"}
r,l,t
1.0,86,0.008695
0.0,25,0.011054
1.0,89,0.018915
1.0,167,0.032884
1.0,82,0.039534
1.0,17,0.040921
0.0,119,0.050622
0.0,69,0.056269
0.0,41,0.059558
0.0,42,0.062943
0.0,31,0.065489
0.0,64,0.070654
1.0,60,0.075469
0.0,75,0.081593
1.0,108,0.090344
0.0,175,0.104651
0.0,82,0.1113
0.0,35,0.114099
0.0,33,0.116816
0.0,88,0.123979
1.0,121,0.133755
0.0,138,0.144929
0.0,19,0.14648
0.0,127,0.156751
0.0,80,0.163158
1.0,81,0.169674
0.0,2,0.16985
0.0,93,0.177394
0.0,143,0.188947
0.0,106,0.197488
1.0,121,0.207226
0.0,7,0.207799
1.0,274,0.229865
0.0,37,0.232895
0.0,178,0.247266
1.0,273,0.269203
0.0,19,0.270763
1.0,49,0.274657
0.0,65,0.279949
0.0,3,0.280216
0.0,105,0.288748
0.0,82,0.295386
1.0,190,0.31083
0.0,131,0.321423
1.0,233,0.340121
0.0,63,0.345218
0.0,5,0.345619
1.0,302,0.369935
0.0,75,0.376008
0.0,22,0.377794
0.0,72,0.383636
1.0,209,0.400471
0.0,12,0.401467
0.0,31,0.403993
0.0,21,0.405706
0.0,163,0.419156
0.0,68,0.424811
0.0,72,0.430617
0.0,86,0.437507
0.0,38,0.440619
0.0,17,0.442013
0.0,43,0.445495
0.0,44,0.44909
0.0,22,0.45088
1.0,138,0.462033
0.0,18,0.463513
1.0,129,0.473993
0.0,48,0.477883
1.0,56,0.482304
1.0,169,0.495949
1.0,97,0.503793
1.0,75,0.509809
1.0,226,0.52807
0.0,252,0.548453
0.0,22,0.550248
0.0,142,0.561746
1.0,25,0.56375
0.0,45,0.567421
1.0,133,0.578129
0.0,66,0.583484
0.0,83,0.590218
0.0,123,0.600168
0.0,13,0.601249
0.0,64,0.606399
0.0,278,0.628909
1.0,47,0.63267
0.0,119,0.642291
0.0,134,0.653119
0.0,69,0.658691
0.0,86,0.66567
0.0,69,0.671268
0.0,20,0.672901
0.0,113,0.682079
1.0,150,0.694201
0.0,74,0.700195
0.0,46,0.703878
0.0,27,0.706098
0.0,51,0.710225
0.0,299,0.734549
0.0,86,0.741427
0.0,112,0.750484
0.0,1,0.750592
0.0,182,0.765191
0.0,25,0.76725
0.0,49,0.771165
1.0,266,0.792523
0.0,18,0.793993
0.0,54,0.798388
0.0,78,0.804709
0.0,89,0.811878
0.0,63,0.824982
0.0,27,0.828159
0.0,26,0.830349
0.0,11,0.831289
0.0,149,0.843814
1.0,27,0.846015
1.0,52,0.850152
0.0,70,0.855896
1.0,78,0.862205
0.0,55,0.866659
0.0,132,0.877418
0.0,53,0.881794
0.0,7,0.882398
0.0,52,0.886685
0.0,73,0.89262
1.0,77,0.898901
0.0,61,0.90392
0.0,12,0.904924
0.0,35,0.907792
0.0,234,0.92687
0.0,27,0.929074
0.0,31,0.931611
0.0,31,0.934153
1.0,48,0.938099
1.0,137,0.949254
0.0,44,0.952856
0.0,83,0.959573
0.0,22,0.961385
1.0,333,0.988584
1.0,159,1.00153
0.0,49,1.005525
0.0,19,1.007093
0.0,15,1.008329
0.0,138,1.01956
1.0,98,1.027561
0.0,102,1.035946
0.0,8,1.03661
0.0,4,1.036961
0.0,7,1.037548
1.0,62,1.042395
0.0,50,1.04648
1.0,271,1.068594
0.0,6,1.069111
1.0,70,1.07476
1.0,49,1.078723
0.0,93,1.086309
0.0,197,1.102345
0.0,37,1.105321
1.0,67,1.110755
0.0,106,1.119362
1.0,36,1.122278
0.0,183,1.137248
0.0,58,1.141962
0.0,3,1.14222
0.0,22,1.14404
0.0,156,1.156755
0.0,52,1.160951
0.0,4,1.161286
0.0,164,1.174552
0.0,19,1.176094
0.0,31,1.178623
0.0,31,1.181146
0.0,235,1.200298
1.0,216,1.217812
1.0,187,1.232778
0.0,95,1.240574
0.0,64,1.245791
1.0,58,1.250505
0.0,102,1.258856
0.0,91,1.266226
0.0,186,1.281458
0.0,36,1.284353
1.0,41,1.287671
1.0,126,1.297868
1.0,117,1.307437
0.0,31,1.309961
0.0,46,1.31367
0.0,75,1.319791
0.0,31,1.322356
0.0,14,1.323504
0.0,47,1.327349
0.0,31,1.329879
0.0,26,1.332026
0.0,51,1.336237
0.0,38,1.339352
0.0,18,1.340865
0.0,72,1.346695
0.0,191,1.362269
0.0,52,1.366473
0.0,37,1.369505
0.0,205,1.386328
0.0,176,1.400648
0.0,3,1.400915
0.0,40,1.404196
0.0,1,1.404295
0.0,144,1.416061
0.0,38,1.419182
0.0,59,1.424084
0.0,55,1.428593
0.0,27,1.430815
1.0,56,1.435394
0.0,14,1.436528
0.0,258,1.4576
1.0,42,1.460993
0.0,36,1.463951
0.0,98,1.471943
0.0,45,1.475622
0.0,30,1.478021
0.0,26,1.480148
0.0,21,1.481899
0.0,279,1.504723
0.0,12,1.505714
0.0,20,1.507328
1.0,104,1.515699
1.0,36,1.518573
1.0,309,1.543949
0.0,72,1.549821
0.0,67,1.555281
0.0,16,1.556613
0.0,47,1.560466
0.0,64,1.56571
0.0,53,1.570015
0.0,146,1.581967
0.0,68,1.587495
1.0,39,1.590607
0.0,52,1.594816
0.0,60,1.599729
1.0,46,1.603464
1.0,46,1.607255
0.0,19,1.608833
0.0,17,1.610218
0.0,128,1.620674
0.0,21,1.622389
0.0,82,1.629112
1.0,118,1.639083
0.0,1,1.639186
0.0,38,1.642286
0.0,97,1.650199
0.0,187,1.665441
1.0,166,1.679028
1.0,77,1.685285
0.0,23,1.687113
0.0,96,1.695024
0.0,113,1.704348
0.0,35,1.707206
0.0,82,1.713908
0.0,13,1.714965
0.0,18,1.716446
0.0,12,1.717431
1.0,117,1.726911
0.0,7,1.727504
0.0,70,1.733222
0.0,33,1.735941
0.0,52,1.74018
0.0,192,1.755995
0.0,1,1.756113
0.0,25,1.758099
0.0,26,1.760221
0.0,91,1.767596
0.0,24,1.769551
0.0,40,1.772762
1.0,118,1.782384
1.0,90,1.789658
0.0,9,1.790414
0.0,206,1.807278
0.0,2,1.807474
0.0,15,1.808718
0.0,60,1.813642
1.0,27,1.815755
0.0,109,1.824631
0.0,4,1.824983
0.0,87,1.832086
1.0,74,1.838073
0.0,88,1.845201
0.0,3,1.845453
0.0,30,1.847904
0.0,45,1.851587
0.0,59,1.856426
1.0,116,1.865821
0.0,2,1.866009
1.0,61,1.870879
1.0,251,1.891317
0.0,100,1.899438
0.0,284,1.922759
0.0,46,1.926529
0.0,16,1.927842
1.0,49,1.931749
0.0,4,1.932098
0.0,55,1.936646
0.0,15,1.937895
0.0,209,1.955038
1.0,23,1.956912
0.0,32,1.959526
1.0,111,1.968549
0.0,3,1.968823
0.0,24,1.970793
0.0,74,1.976864
0.0,27,1.979045
1.0,40,1.982309
0.0,25,1.984391
0.0,338,2.012109
0.0,43,2.015594
0.0,29,2.017972
0.0,20,2.019595
1.0,231,2.038456
0.0,73,2.044478
0.0,33,2.047192
0.0,223,2.065485
0.0,13,2.066562
0.0,74,2.072614
1.0,80,2.079164
0.0,25,2.081212
0.0,6,2.081725
0.0,36,2.084684
0.0,127,2.094951
0.0,44,2.098595
0.0,86,2.105625
0.0,5,2.106057
0.0,11,2.106966
1.0,118,2.116568
0.0,56,2.121139
0.0,59,2.125937
1.0,291,2.149653
0.0,2,2.149839
0.0,76,2.156029
1.0,68,2.161439
0.0,13,2.162519
0.0,1,2.162619
0.0,7,2.163175
0.0,55,2.167689
0.0,96,2.175527
0.0,75,2.181626
0.0,42,2.185075
0.0,28,2.18739
0.0,61,2.19237
0.0,4,2.192711
1.0,101,2.200962
1.0,101,2.209166
0.0,22,2.210979
1.0,55,2.21546
0.0,46,2.219211
0.0,85,2.226187
1.0,31,2.228662
0.0,70,2.234365
1.0,129,2.244694
0.0,236,2.26409
0.0,49,2.268134
0.0,21,2.26988
0.0,98,2.277844
0.0,40,2.28116
0.0,50,2.285279
0.0,13,2.286349
1.0,89,2.293626
1.0,118,2.303279
0.0,45,2.306954
1.0,48,2.31084
0.0,23,2.312721
1.0,41,2.316017
0.0,74,2.322035
0.0,213,2.339302
0.0,45,2.342997
0.0,17,2.344393
0.0,49,2.348386
0.0,97,2.356304
0.0,108,2.365114
0.0,133,2.375982
0.0,16,2.377317
0.0,18,2.378791
1.0,177,2.393248
0.0,37,2.396268
1.0,178,2.41074
0.0,71,2.416519
0.0,127,2.426912
0.0,53,2.431266
0.0,111,2.440249
0.0,18,2.441729
0.0,83,2.448473
0.0,27,2.450705
1.0,133,2.461581
0.0,41,2.46494
0.0,89,2.472235
0.0,77,2.478508
1.0,62,2.48351
0.0,28,2.485848
0.0,40,2.489129
0.0,144,2.5009
0.0,40,2.504184
0.0,167,2.517731
0.0,13,2.518822
0.0,53,2.523118
0.0,111,2.532202
1.0,80,2.538612
1.0,196,2.554649
0.0,42,2.558009
1.0,6,2.55848
0.0,31,2.560968
1.0,79,2.567401
0.0,67,2.57291
1.0,36,2.575788
0.0,2,2.575971
0.0,23,2.577842
0.0,35,2.580721
0.0,9,2.581479
0.0,39,2.584678
1.0,88,2.591897
0.0,55,2.596413
1.0,69,2.602037
