#{"t_start": 1715696893.855218, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.000772
0.0,10,0.000887
0.0,16,0.001038
0.0,5,0.001096
0.0,14,0.001234
0.0,73,0.001851
0.0,22,0.002055
0.0,9,0.002143
0.0,38,0.002471
0.0,27,0.00271
0.0,27,0.002946
0.0,118,0.003937
0.0,38,0.004263
0.0,107,0.005164
0.0,14,0.005292
0.0,43,0.005659
0.0,92,0.00643
0.0,7,0.006505
0.0,29,0.006751
0.0,63,0.007281
0.0,9,0.007367
0.0,41,0.007716
0.0,26,0.007937
0.0,165,0.009319
0.0,69,0.009915
0.0,25,0.010132
0.0,23,0.010334
0.0,31,0.01061
0.0,80,0.011284
0.0,87,0.012011
0.0,31,0.012285
0.0,18,0.012446
0.0,38,0.012774
0.0,28,0.013014
0.0,175,0.014455
0.0,65,0.015009
0.0,115,0.015988
0.0,51,0.016428
0.0,35,0.016732
0.0,79,0.0174
0.0,104,0.018276
0.0,61,0.018792
0.0,45,0.01918
0.0,42,0.01954
0.0,193,0.021136
0.0,6,0.0212
0.0,41,0.021557
0.0,85,0.02228
0.0,72,0.022896
0.0,55,0.023363
0.0,63,0.023895
0.0,98,0.024723
0.0,8,0.0248
0.0,30,0.025071
0.0,151,0.026325
0.0,102,0.027176
0.0,8,0.027254
0.0,39,0.027586
0.0,86,0.028304
0.0,8,0.02838
0.0,51,0.028809
0.0,112,0.029745
0.0,116,0.030716
0.0,12,0.030829
1.0,309,0.033391
0.0,85,0.034105
0.0,56,0.034577
0.0,22,0.034769
0.0,91,0.035529
0.0,164,0.036887
0.0,49,0.037308
0.0,88,0.038043
0.0,66,0.038597
1.0,169,0.040012
0.0,12,0.040125
1.0,215,0.041903
1.0,294,0.044334
0.0,29,0.044592
0.0,128,0.045661
0.0,54,0.046122
0.0,37,0.046438
0.0,4,0.046482
1.0,244,0.048506
0.0,72,0.049115
1.0,171,0.050527
0.0,46,0.050917
0.0,45,0.051298
0.0,150,0.052542
0.0,418,0.055992
0.0,164,0.057393
0.0,30,0.057659
1.0,103,0.058531
0.0,13,0.058655
1.0,123,0.059679
0.0,46,0.060071
0.0,20,0.060246
0.0,24,0.060458
0.0,26,0.060684
0.0,4,0.060728
0.0,110,0.061652
0.0,113,0.062592
0.0,151,0.063857
0.0,103,0.06472
1.0,180,0.066223
0.0,7,0.066295
0.0,85,0.067009
1.0,205,0.068731
1.0,264,0.070931
0.0,96,0.071739
0.0,183,0.07327
0.0,89,0.074024
0.0,66,0.074576
0.0,114,0.075532
0.0,47,0.075938
1.0,262,0.078152
0.0,12,0.078266
0.0,58,0.078759
0.0,245,0.080789
0.0,70,0.081378
0.0,8,0.081456
0.0,117,0.082428
0.0,11,0.082531
1.0,354,0.093143
1.0,182,0.095006
0.0,15,0.095156
0.0,104,0.096096
0.0,35,0.09644
0.0,245,0.098591
0.0,66,0.099182
1.0,90,0.099971
0.0,132,0.101127
0.0,79,0.101825
1.0,134,0.102998
0.0,54,0.103485
0.0,38,0.10383
0.0,44,0.104221
0.0,20,0.104406
1.0,132,0.10557
0.0,163,0.107004
0.0,74,0.107662
0.0,78,0.108346
1.0,41,0.108815
0.0,59,0.109337
0.0,19,0.109514
0.0,137,0.110711
0.0,105,0.111632
0.0,98,0.112487
0.0,35,0.112807
0.0,38,0.113146
1.0,121,0.114208
0.0,6,0.114274
0.0,81,0.114986
0.0,6,0.115051
0.0,14,0.115183
0.0,59,0.1157
1.0,115,0.116672
0.0,83,0.117378
0.0,42,0.117749
0.0,155,0.119049
0.0,1,0.11907
0.0,15,0.119206
1.0,167,0.120595
0.0,61,0.12111
0.0,59,0.121615
0.0,87,0.122346
0.0,75,0.122976
1.0,39,0.123314
1.0,197,0.124961
1.0,126,0.126024
1.0,176,0.127507
0.0,36,0.127819
0.0,171,0.129255
1.0,250,0.131344
0.0,262,0.133527
0.0,26,0.133754
0.0,41,0.13411
1.0,233,0.136058
0.0,228,0.137964
1.0,185,0.139499
0.0,171,0.140925
1.0,218,0.142749
0.0,111,0.143672
1.0,153,0.144959
0.0,236,0.146917
1.0,124,0.147962
1.0,63,0.148498
0.0,8,0.148576
0.0,30,0.148836
0.0,48,0.149242
0.0,44,0.149617
0.0,61,0.150131
1.0,190,0.151724
0.0,2,0.151753
0.0,31,0.152021
0.0,63,0.152548
1.0,164,0.153914
0.0,38,0.154241
0.0,11,0.154351
0.0,312,0.156925
0.0,12,0.157036
0.0,8,0.157112
1.0,167,0.158506
1.0,223,0.160362
0.0,100,0.161211
0.0,130,0.162308
1.0,65,0.162864
0.0,95,0.163677
1.0,317,0.166318
0.0,31,0.166593
0.0,26,0.166823
0.0,37,0.167149
1.0,264,0.169342
0.0,168,0.17074
0.0,7,0.170812
1.0,122,0.171867
0.0,60,0.1724
0.0,110,0.173351
1.0,142,0.174549
0.0,7,0.174621
0.0,60,0.175133
1.0,199,0.176789
0.0,31,0.177059
0.0,273,0.180653
0.0,2,0.180717
0.0,26,0.181042
0.0,129,0.18294
0.0,22,0.183196
0.0,84,0.184356
0.0,149,0.185756
0.0,25,0.186052
1.0,214,0.188395
1.0,114,0.189439
0.0,2,0.189614
0.0,123,0.190705
0.0,234,0.192739
1.0,232,0.194786
1.0,176,0.196331
1.0,341,0.199381
0.0,301,0.202017
0.0,59,0.202547
0.0,27,0.202797
0.0,66,0.203375
0.0,6,0.203441
0.0,70,0.204055
0.0,26,0.204294
0.0,7,0.204367
1.0,247,0.206524
0.0,51,0.206977
1.0,124,0.208053
0.0,54,0.208536
0.0,17,0.208693
0.0,51,0.209143
1.0,404,0.212805
0.0,59,0.213392
0.0,50,0.213849
0.0,191,0.215549
0.0,76,0.21623
0.0,16,0.216387
1.0,207,0.218207
0.0,32,0.218505
1.0,353,0.221591
1.0,172,0.223095
1.0,67,0.223699
0.0,128,0.22482
0.0,19,0.225
0.0,12,0.225118
0.0,23,0.22533
0.0,15,0.225469
0.0,51,0.225922
0.0,29,0.226184
0.0,216,0.228105
1.0,217,0.22999
0.0,55,0.230481
0.0,109,0.231437
0.0,31,0.231717
0.0,48,0.232142
0.0,10,0.232239
0.0,22,0.23244
1.0,70,0.233054
0.0,92,0.23386
1.0,155,0.235308
0.0,21,0.235515
0.0,34,0.235828
0.0,23,0.236042
0.0,23,0.236251
1.0,248,0.238418
1.0,195,0.240105
0.0,56,0.240579
0.0,120,0.241583
0.0,215,0.243375
1.0,328,0.24613
0.0,58,0.246623
0.0,68,0.247195
1.0,173,0.248649
0.0,19,0.248823
0.0,88,0.249568
0.0,61,0.250083
0.0,235,0.25208
0.0,31,0.252368
0.0,56,0.252893
0.0,28,0.253146
0.0,31,0.253432
0.0,175,0.254945
0.0,13,0.255077
0.0,34,0.255397
0.0,122,0.256609
0.0,35,0.256964
1.0,131,0.258117
0.0,41,0.258478
0.0,119,0.259492
0.0,15,0.259631
1.0,238,0.261605
1.0,138,0.262773
0.0,44,0.263152
0.0,19,0.263321
0.0,15,0.263464
1.0,144,0.264667
0.0,69,0.265257
0.0,122,0.26628
1.0,157,0.267598
0.0,2,0.267627
0.0,2,0.267654
1.0,235,0.269758
0.0,57,0.27025
0.0,2,0.270279
0.0,4,0.270323
0.0,177,0.271801
0.0,8,0.271884
0.0,151,0.273145
1.0,90,0.273907
0.0,20,0.274088
1.0,25,0.274308
1.0,87,0.275046
0.0,20,0.275226
0.0,73,0.27584
0.0,140,0.27704
0.0,52,0.27751
1.0,138,0.278721
1.0,93,0.279546
1.0,142,0.280788
1.0,138,0.281987
1.0,81,0.282702
1.0,133,0.283851
1.0,76,0.284518
0.0,26,0.284754
0.0,68,0.285346
0.0,14,0.28548
1.0,306,0.288112
0.0,11,0.288224
1.0,128,0.28934
1.0,122,0.290393
1.0,142,0.291631
1.0,303,0.294251
1.0,124,0.295331
0.0,259,0.297567
0.0,19,0.297748
1.0,62,0.298291
0.0,6,0.298355
0.0,7,0.298427
1.0,154,0.299757
0.0,4,0.299805
0.0,2,0.299834
0.0,2,0.299863
1.0,65,0.300441
0.0,10,0.300538
0.0,53,0.301006
1.0,117,0.302122
1.0,208,0.303954
1.0,92,0.304773
1.0,66,0.305354
0.0,48,0.305779
0.0,115,0.306769
1.0,96,0.307614
1.0,93,0.308434
1.0,95,0.309253
1.0,141,0.310476
1.0,200,0.312225
1.0,90,0.313009
1.0,139,0.314225
0.0,80,0.314936
1.0,42,0.315304
1.0,33,0.315601
0.0,29,0.315863
0.0,54,0.316339
1.0,670,0.322118
1.0,68,0.322733
0.0,205,0.324508
0.0,5,0.324565
0.0,15,0.324706
0.0,18,0.324871
0.0,2,0.324899
1.0,130,0.326021
0.0,71,0.326709
1.0,22,0.32694
1.0,32,0.327336
1.0,218,0.329262
1.0,55,0.329759
0.0,33,0.330055
0.0,258,0.332642
1.0,128,0.334509
1.0,35,0.334837
1.0,74,0.335492
0.0,18,0.335663
0.0,88,0.336401
0.0,133,0.337519
1.0,24,0.337734
1.0,29,0.337992
0.0,9,0.338086
1.0,24,0.338299
1.0,92,0.339072
1.0,25,0.339297
1.0,26,0.339523
1.0,132,0.340643
0.0,57,0.341125
1.0,29,0.341377
1.0,275,0.343681
0.0,289,0.346087
0.0,49,0.346505
1.0,100,0.347345
0.0,21,0.34753
0.0,91,0.348297
1.0,178,0.349783
0.0,195,0.351408
1.0,152,0.352679
0.0,24,0.35289
1.0,54,0.353353
1.0,139,0.354528
1.0,87,0.355284
1.0,123,0.356361
1.0,29,0.356627
0.0,30,0.356897
1.0,37,0.357235
1.0,38,0.357696
1.0,139,0.358931
1.0,225,0.360878
1.0,34,0.361183
0.0,4,0.361229
0.0,54,0.361701
0.0,38,0.362044
0.0,6,0.362109
1.0,39,0.362459
1.0,67,0.363049
1.0,35,0.363363
0.0,216,0.365223
1.0,71,0.365848
0.0,46,0.366253
1.0,46,0.366661
0.0,14,0.366793
1.0,55,0.367283
0.0,23,0.36749
1.0,106,0.368411
1.0,22,0.368617
0.0,118,0.369646
1.0,122,0.37072
1.0,97,0.371566
0.0,212,0.373417
0.0,63,0.37398
0.0,121,0.375042
0.0,25,0.375275
1.0,242,0.377384
1.0,214,0.379246
1.0,103,0.380158
0.0,89,0.380945
1.0,94,0.381769
1.0,38,0.382114
0.0,8,0.3822
0.0,28,0.382449
0.0,110,0.383411
1.0,84,0.384155
1.0,62,0.384884
0.0,124,0.385986
0.0,14,0.386119
1.0,85,0.38685
0.0,53,0.387302
1.0,61,0.38783
1.0,51,0.388263
0.0,62,0.388794
0.0,35,0.389095
1.0,32,0.389372
1.0,95,0.39017
0.0,23,0.390374
1.0,74,0.391005
