#{"t_start": 1715362642.125355, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000478
0.0,33,0.000842
0.0,32,0.001152
0.0,57,0.001706
0.0,47,0.002166
0.0,21,0.002375
0.0,38,0.002743
0.0,7,0.002825
0.0,8,0.002911
0.0,13,0.003043
0.0,18,0.003223
0.0,15,0.003377
0.0,73,0.004079
0.0,22,0.004303
0.0,19,0.004489
0.0,2,0.00452
0.0,53,0.005015
0.0,42,0.005405
0.0,8,0.005494
0.0,37,0.005842
0.0,25,0.006082
0.0,4,0.006131
0.0,34,0.006455
0.0,5,0.006512
1.0,59,0.007059
0.0,38,0.007411
0.0,32,0.007709
0.0,15,0.007855
0.0,9,0.00795
0.0,31,0.008245
0.0,48,0.008692
0.0,13,0.008822
0.0,32,0.00913
0.0,30,0.009412
0.0,4,0.009461
1.0,68,0.010088
0.0,33,0.010407
0.0,24,0.010644
0.0,7,0.010723
0.0,29,0.011
0.0,22,0.011217
0.0,41,0.011613
0.0,6,0.011687
0.0,41,0.012083
0.0,34,0.012425
0.0,25,0.012676
0.0,39,0.013048
0.0,40,0.013434
0.0,58,0.013986
0.0,62,0.014576
0.0,38,0.014954
0.0,9,0.015053
0.0,85,0.015861
0.0,99,0.016807
1.0,126,0.018006
0.0,42,0.01842
1.0,75,0.019148
0.0,45,0.019574
0.0,2,0.019607
0.0,39,0.019977
0.0,28,0.020247
0.0,26,0.020498
0.0,32,0.020809
1.0,29,0.021097
0.0,19,0.021291
0.0,60,0.021861
0.0,22,0.022074
1.0,72,0.022746
0.0,57,0.023293
0.0,113,0.024345
0.0,21,0.02455
0.0,66,0.02517
1.0,144,0.026553
0.0,55,0.027086
0.0,35,0.027424
0.0,29,0.027706
1.0,46,0.028145
0.0,25,0.028396
0.0,83,0.029173
1.0,122,0.030314
0.0,2,0.030344
0.0,38,0.030717
0.0,4,0.030764
0.0,87,0.031567
1.0,30,0.03186
0.0,65,0.032471
1.0,77,0.033194
1.0,79,0.03394
0.0,72,0.034611
0.0,61,0.035176
0.0,34,0.035497
1.0,57,0.036025
0.0,13,0.036154
1.0,113,0.037194
0.0,57,0.037733
0.0,63,0.03833
0.0,57,0.038866
0.0,59,0.039425
0.0,70,0.040079
1.0,65,0.040682
0.0,62,0.041256
0.0,60,0.041822
0.0,18,0.041996
1.0,67,0.042618
0.0,48,0.043068
0.0,59,0.043611
0.0,51,0.044083
1.0,30,0.044376
0.0,40,0.04475
0.0,84,0.045527
0.0,100,0.046464
1.0,100,0.047393
0.0,46,0.047823
0.0,5,0.04788
0.0,34,0.048208
1.0,31,0.048504
0.0,22,0.048725
0.0,111,0.049753
0.0,93,0.05062
0.0,12,0.050744
1.0,53,0.051243
0.0,29,0.051525
0.0,34,0.051846
1.0,53,0.052343
0.0,127,0.053507
0.0,60,0.054089
0.0,36,0.054439
1.0,45,0.054861
0.0,62,0.055441
0.0,62,0.056027
0.0,102,0.056965
1.0,90,0.057796
1.0,73,0.058483
0.0,22,0.058696
0.0,57,0.059231
