#{"t_start": 1715450561.891059, "env_id": "Office-v0"}
r,l,t
0.0,49,0.008458
0.0,2,0.00879
0.0,44,0.015474
0.0,29,0.019636
0.0,33,0.02434
0.0,11,0.025956
0.0,100,0.039713
0.0,80,0.050618
1.0,21,0.0535
0.0,10,0.054855
0.0,36,0.059747
1.0,42,0.065427
0.0,35,0.070166
0.0,64,0.078823
0.0,55,0.086265
0.0,17,0.088575
0.0,37,0.093585
1.0,76,0.104264
0.0,23,0.107386
1.0,32,0.111719
1.0,93,0.124404
1.0,69,0.133778
0.0,16,0.135957
0.0,69,0.145287
1.0,160,0.166963
1.0,74,0.177026
0.0,13,0.178813
1.0,14,0.180723
1.0,32,0.18509
0.0,15,0.187145
0.0,71,0.1968
0.0,4,0.197343
0.0,41,0.202885
0.0,24,0.206144
0.0,67,0.215231
0.0,6,0.216053
1.0,47,0.222407
1.0,144,0.241904
0.0,107,0.256447
1.0,63,0.265009
1.0,111,0.280101
0.0,23,0.28323
0.0,15,0.285262
1.0,83,0.29652
0.0,45,0.302608
0.0,10,0.303963
0.0,48,0.310469
0.0,41,0.315988
0.0,114,0.331482
1.0,49,0.338125
0.0,98,0.351421
1.0,23,0.354523
0.0,46,0.360765
0.0,91,0.373165
1.0,128,0.390553
0.0,52,0.397615
1.0,8,0.398705
0.0,8,0.399788
0.0,26,0.403302
0.0,37,0.408321
0.0,37,0.413351
0.0,27,0.417012
0.0,98,0.4303
1.0,127,0.447555
0.0,3,0.447974
0.0,57,0.455691
0.0,68,0.464923
0.0,34,0.469535
0.0,12,0.471164
1.0,35,0.475894
1.0,22,0.478875
0.0,6,0.479696
0.0,28,0.483499
0.0,89,0.495593
0.0,21,0.498449
0.0,43,0.504274
0.0,36,0.509157
1.0,405,0.564244
0.0,161,0.58622
1.0,16,0.588395
0.0,25,0.591817
0.0,2,0.592095
0.0,10,0.593465
1.0,44,0.599455
1.0,39,0.604767
0.0,21,0.607641
0.0,10,0.60901
1.0,46,0.615277
1.0,91,0.627616
1.0,49,0.634282
0.0,8,0.635374
0.0,19,0.63797
1.0,38,0.643146
0.0,7,0.644116
0.0,3,0.644526
0.0,30,0.64863
1.0,105,0.663031
0.0,63,0.671651
1.0,54,0.678995
0.0,5,0.679689
0.0,75,0.689945
0.0,14,0.691865
0.0,61,0.700184
1.0,35,0.704946
0.0,19,0.707555
0.0,71,0.717295
0.0,42,0.723021
0.0,122,0.739709
1.0,138,0.758639
0.0,86,0.770411
0.0,65,0.779289
0.0,24,0.782567
1.0,77,0.793147
0.0,14,0.795067
0.0,47,0.801494
1.0,69,0.810902
1.0,56,0.818554
0.0,444,0.879542
0.0,36,0.884462
0.0,21,0.887342
0.0,55,0.894886
0.0,29,0.898865
0.0,44,0.904874
0.0,65,0.913751
0.0,87,0.925653
1.0,152,0.946535
0.0,145,0.966325
1.0,37,0.971368
0.0,45,0.977529
0.0,36,0.982471
0.0,38,0.987666
0.0,17,0.989996
0.0,9,0.991218
1.0,41,0.996824
0.0,33,1.001317
1.0,57,1.009124
0.0,73,1.019124
0.0,84,1.03066
0.0,4,1.031212
0.0,26,1.034775
0.0,31,1.039018
0.0,3,1.039433
0.0,59,1.047474
0.0,146,1.067529
0.0,27,1.071228
0.0,188,1.097025
0.0,61,1.105577
0.0,135,1.124192
0.0,38,1.129407
0.0,15,1.131465
0.0,141,1.150826
1.0,43,1.156699
1.0,27,1.160375
0.0,54,1.167778
0.0,94,1.180638
1.0,30,1.184762
0.0,69,1.19424
0.0,24,1.197537
0.0,122,1.21428
0.0,59,1.222379
1.0,26,1.225928
0.0,32,1.230308
0.0,17,1.232626
0.0,29,1.236596
0.0,26,1.240149
0.0,35,1.244947
0.0,283,1.283813
1.0,31,1.288053
1.0,14,1.289965
0.0,2,1.290242
0.0,184,1.31546
0.0,278,1.35352
0.0,3,1.353941
0.0,17,1.356274
0.0,477,1.431219
0.0,24,1.434843
1.0,38,1.440146
1.0,25,1.443617
0.0,26,1.44721
1.0,30,1.451325
0.0,82,1.462641
0.0,18,1.465133
0.0,16,1.467348
1.0,26,1.470937
1.0,55,1.478545
1.0,6,1.479371
0.0,81,1.490595
1.0,26,1.494168
1.0,4,1.494716
1.0,28,1.498557
0.0,2,1.498838
0.0,12,1.500498
0.0,27,1.504209
0.0,22,1.507263
1.0,26,1.510807
1.0,12,1.512464
0.0,77,1.523145
0.0,52,1.530326
0.0,42,1.536131
1.0,10,1.537502
1.0,17,1.539828
1.0,8,1.540932
0.0,68,1.550325
1.0,18,1.552799
0.0,19,1.55543
0.0,118,1.571819
0.0,57,1.579706
1.0,11,1.581229
0.0,28,1.585096
0.0,54,1.592546
0.0,2,1.592828
1.0,68,1.6022
0.0,82,1.613527
1.0,46,1.619876
0.0,15,1.621945
0.0,8,1.62305
1.0,13,1.624825
0.0,45,1.631048
0.0,54,1.638539
1.0,60,1.646788
0.0,21,1.649674
0.0,117,1.665837
0.0,273,1.703727
1.0,23,1.706899
0.0,47,1.713412
0.0,53,1.720725
0.0,8,1.721836
0.0,1,1.721979
0.0,63,1.730664
0.0,16,1.732881
0.0,83,1.74438
0.0,25,1.747838
0.0,60,1.756158
0.0,19,1.758775
0.0,48,1.765405
1.0,5,1.76609
1.0,19,1.768696
0.0,69,1.778285
0.0,78,1.789074
1.0,5,1.789774
0.0,19,1.792399
0.0,74,1.80262
1.0,90,1.815108
0.0,7,1.816077
0.0,10,1.817468
0.0,22,1.820507
1.0,117,1.836774
1.0,38,1.842007
1.0,148,1.862535
0.0,2,1.862816
1.0,30,1.866961
0.0,7,1.867931
0.0,25,1.871394
1.0,91,1.884018
0.0,118,1.900397
1.0,66,1.909509
0.0,41,1.915187
0.0,12,1.916851
0.0,158,1.938766
0.0,264,1.97537
1.0,145,1.99549
0.0,10,1.996884
0.0,79,2.007805
1.0,5,2.008498
1.0,17,2.010844
0.0,49,2.017634
0.0,1,2.017779
1.0,12,2.019429
1.0,131,2.03761
0.0,48,2.044251
0.0,45,2.050465
0.0,1,2.050606
1.0,38,2.055874
0.0,50,2.062807
0.0,38,2.068072
1.0,133,2.086454
0.0,10,2.087843
1.0,51,2.094862
0.0,15,2.096932
0.0,22,2.099996
1.0,99,2.113986
0.0,48,2.120597
0.0,71,2.130439
0.0,32,2.134861
1.0,101,2.148851
0.0,60,2.157189
0.0,163,2.179868
0.0,32,2.18428
0.0,31,2.18857
0.0,11,2.190099
0.0,24,2.193402
0.0,23,2.196575
1.0,27,2.200335
1.0,30,2.204493
0.0,27,2.208224
1.0,59,2.216391
0.0,29,2.220393
1.0,120,2.236998
0.0,28,2.240868
1.0,22,2.243996
1.0,84,2.256785
0.0,206,2.287729
0.0,42,2.293805
1.0,20,2.296607
1.0,51,2.303726
0.0,4,2.304288
0.0,22,2.307344
0.0,3,2.307768
0.0,72,2.317815
0.0,49,2.324648
0.0,11,2.326186
1.0,55,2.333817
1.0,10,2.335205
0.0,2,2.335488
0.0,16,2.337723
1.0,33,2.34227
0.0,4,2.342832
1.0,87,2.354965
1.0,259,2.391095
1.0,10,2.392487
1.0,14,2.394436
0.0,4,2.394998
0.0,30,2.399183
1.0,41,2.404883
0.0,12,2.406557
0.0,57,2.414497
0.0,16,2.416724
0.0,29,2.420761
1.0,16,2.422976
0.0,145,2.443166
0.0,135,2.461971
1.0,43,2.467948
0.0,1,2.468092
1.0,93,2.481016
0.0,2,2.481301
1.0,56,2.489093
0.0,21,2.492029
1.0,25,2.49551
0.0,29,2.49956
1.0,58,2.507613
0.0,2,2.507898
0.0,30,2.512071
0.0,39,2.517509
1.0,27,2.52125
0.0,37,2.526382
0.0,6,2.527218
0.0,6,2.528057
0.0,17,2.53042
0.0,88,2.542643
1.0,65,2.551668
0.0,116,2.567836
0.0,25,2.571312
0.0,14,2.573263
1.0,78,2.584147
0.0,14,2.586107
1.0,47,2.592638
1.0,28,2.596543
0.0,36,2.601528
1.0,183,2.627057
1.0,23,2.630256
1.0,97,2.643719
0.0,13,2.645541
0.0,26,2.649166
1.0,8,2.650278
0.0,82,2.661701
0.0,125,2.679046
0.0,23,2.682238
0.0,17,2.684608
0.0,57,2.692533
0.0,46,2.698923
0.0,47,2.705471
1.0,217,2.735558
0.0,28,2.739438
1.0,101,2.753506
0.0,15,2.755597
1.0,61,2.764048
0.0,103,2.778712
0.0,20,2.781498
0.0,19,2.784165
1.0,22,2.787214
0.0,23,2.790414
0.0,8,2.791524
0.0,24,2.794859
1.0,26,2.798475
0.0,29,2.802519
0.0,135,2.821429
1.0,222,2.852484
1.0,32,2.856934
0.0,47,2.863467
0.0,10,2.864868
0.0,119,2.881476
1.0,23,2.884676
0.0,35,2.889602
1.0,145,2.909903
0.0,35,2.914793
1.0,25,2.918257
1.0,45,2.92446
0.0,50,2.931408
0.0,22,2.934468
0.0,1,2.934614
0.0,3,2.935037
0.0,8,2.93617
1.0,26,2.939764
1.0,19,2.942406
1.0,86,2.954398
0.0,14,2.956359
0.0,7,2.957334
0.0,2,2.957615
1.0,22,2.960657
0.0,2,2.96094
0.0,33,2.965538
1.0,110,2.980817
1.0,27,2.984564
1.0,84,2.996236
0.0,143,3.016185
1.0,18,3.018719
0.0,82,3.030103
0.0,54,3.037618
0.0,90,3.050176
1.0,11,3.0517
0.0,17,3.054058
1.0,25,3.057521
0.0,26,3.061129
0.0,36,3.066133
0.0,12,3.067802
0.0,15,3.069886
0.0,7,3.07086
1.0,35,3.075714
0.0,4,3.076278
0.0,29,3.080305
0.0,86,3.092315
0.0,7,3.093293
1.0,36,3.098282
0.0,6,3.099121
0.0,17,3.101479
0.0,76,3.112068
0.0,12,3.114041
1.0,26,3.117614
1.0,247,3.152007
1.0,82,3.163365
1.0,14,3.165304
0.0,13,3.167111
0.0,22,3.170144
0.0,2,3.170423
0.0,4,3.170986
0.0,18,3.173485
0.0,15,3.175583
1.0,42,3.181396
0.0,8,3.18252
0.0,34,3.187231
0.0,4,3.18779
1.0,13,3.189587
1.0,31,3.193869
1.0,16,3.196072
0.0,14,3.198025
1.0,41,3.203718
1.0,22,3.206773
0.0,26,3.210328
0.0,45,3.216585
1.0,22,3.219645
0.0,17,3.221999
1.0,18,3.224469
0.0,39,3.229886
1.0,15,3.231965
0.0,65,3.240992
0.0,11,3.242524
0.0,44,3.248636
0.0,63,3.257393
1.0,39,3.262813
0.0,23,3.266007
0.0,13,3.267819
0.0,11,3.269341
0.0,9,3.270596
1.0,127,3.288281
0.0,22,3.29134
0.0,7,3.292323
1.0,64,3.30118
0.0,23,3.304374
0.0,118,3.320829
0.0,11,3.322368
1.0,57,3.330261
0.0,24,3.333603
0.0,4,3.334171
1.0,25,3.337628
1.0,27,3.341377
1.0,29,3.345381
1.0,69,3.354954
1.0,19,3.357569
0.0,8,3.358683
0.0,34,3.363411
0.0,28,3.36731
1.0,17,3.369669
0.0,79,3.38065
1.0,59,3.388746
0.0,22,3.391803
1.0,6,3.392639
0.0,41,3.398324
0.0,37,3.403396
0.0,16,3.405621
0.0,26,3.409224
0.0,7,3.410197
0.0,29,3.41425
0.0,14,3.416197
0.0,36,3.421187
0.0,58,3.429248
1.0,38,3.434497
0.0,38,3.439789
1.0,22,3.44284
0.0,22,3.445925
1.0,49,3.452693
0.0,9,3.453953
0.0,9,3.455205
1.0,121,3.472043
0.0,20,3.474822
0.0,51,3.481926
0.0,22,3.484993
0.0,22,3.488043
0.0,50,3.495005
0.0,50,3.501927
1.0,115,3.517858
0.0,26,3.521479
0.0,6,3.522324
0.0,201,3.55033
1.0,28,3.554191
1.0,102,3.568383
0.0,73,3.578518
0.0,1,3.578666
0.0,11,3.580201
1.0,66,3.589331
0.0,36,3.594343
0.0,148,3.61493
0.0,27,3.618692
0.0,76,3.629195
1.0,53,3.63658
0.0,85,3.648434
0.0,35,3.653282
1.0,194,3.680307
0.0,11,3.681843
0.0,14,3.683795
1.0,82,3.695167
0.0,113,3.71086
0.0,23,3.714077
0.0,86,3.726099
0.0,30,3.730262
1.0,60,3.738585
0.0,6,3.73943
0.0,199,3.767246
0.0,40,3.772808
0.0,30,3.77699
0.0,20,3.77975
1.0,77,3.790432
0.0,12,3.792114
0.0,11,3.793649
0.0,26,3.797266
0.0,34,3.801985
1.0,12,3.80366
1.0,30,3.807822
0.0,9,3.809113
1.0,154,3.830646
1.0,34,3.835375
1.0,24,3.838706
0.0,12,3.840376
0.0,33,3.844971
0.0,8,3.846088
1.0,42,3.851893
1.0,16,3.854106
0.0,27,3.857859
1.0,14,3.8598
0.0,16,3.862037
1.0,16,3.864252
0.0,40,3.869837
1.0,21,3.872746
0.0,18,3.875271
0.0,10,3.876656
0.0,152,3.897861
0.0,11,3.899398
0.0,53,3.906798
0.0,15,3.908879
0.0,100,3.92272
1.0,24,3.926057
0.0,16,3.928282
0.0,7,3.929262
0.0,19,3.931903
1.0,33,3.936485
0.0,16,3.938716
1.0,81,3.949994
0.0,66,3.959169
1.0,37,3.964316
1.0,39,3.969715
1.0,65,3.978715
1.0,111,3.99413
0.0,10,3.995541
