#{"t_start": 1715558108.6911669, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001428
0.0,24,0.00546
0.0,44,0.012371
0.0,100,0.027007
0.0,22,0.030134
0.0,11,0.031672
0.0,13,0.033491
0.0,48,0.040077
0.0,30,0.044229
0.0,32,0.048705
0.0,34,0.053382
1.0,30,0.057492
0.0,36,0.062437
1.0,78,0.073148
0.0,112,0.088466
0.0,10,0.089843
0.0,56,0.097512
0.0,142,0.117015
0.0,76,0.127395
0.0,63,0.136033
0.0,25,0.139443
0.0,38,0.144631
0.0,146,0.16451
0.0,11,0.166027
0.0,69,0.175493
1.0,89,0.187628
0.0,98,0.200975
0.0,46,0.207249
0.0,74,0.217345
0.0,174,0.241142
1.0,116,0.257067
0.0,68,0.266445
0.0,13,0.268234
1.0,135,0.286673
0.0,24,0.289956
0.0,2,0.290235
0.0,35,0.295015
1.0,56,0.302686
0.0,69,0.312152
0.0,87,0.324091
0.0,98,0.337459
0.0,173,0.361196
0.0,107,0.375838
1.0,31,0.380101
0.0,9,0.381336
0.0,29,0.385322
0.0,54,0.392711
0.0,67,0.401937
1.0,215,0.431451
1.0,227,0.462728
0.0,38,0.467964
1.0,17,0.470293
1.0,30,0.474406
0.0,11,0.475924
0.0,99,0.489527
1.0,14,0.491453
0.0,206,0.519736
0.0,25,0.523179
0.0,413,0.580357
1.0,11,0.581898
1.0,46,0.588258
1.0,97,0.601627
0.0,57,0.609445
1.0,40,0.614935
1.0,8,0.616039
0.0,100,0.6298
0.0,29,0.633789
1.0,13,0.635584
1.0,338,0.682165
0.0,42,0.687976
0.0,82,0.699277
1.0,12,0.700937
0.0,10,0.702311
0.0,122,0.719163
0.0,10,0.720548
1.0,15,0.72262
1.0,72,0.732598
0.0,25,0.736041
0.0,77,0.746664
0.0,7,0.747634
0.0,12,0.749293
0.0,241,0.782644
0.0,70,0.792328
1.0,21,0.795213
0.0,16,0.797427
1.0,81,0.808599
0.0,5,0.809295
0.0,68,0.81868
0.0,33,0.823212
0.0,13,0.82501
0.0,65,0.833971
1.0,204,0.862243
0.0,42,0.868039
0.0,88,0.880175
0.0,42,0.885979
1.0,12,0.887633
0.0,111,0.90298
0.0,13,0.905099
0.0,23,0.908291
1.0,49,0.915054
0.0,37,0.920178
0.0,156,0.941953
1.0,191,0.968318
1.0,11,0.969873
1.0,61,0.978276
1.0,58,0.986293
0.0,46,0.992652
