#{"t_start": 1717712385.650988, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003652
0.0,19,0.01046
0.0,8,0.013173
0.0,22,0.020141
0.0,30,0.029744
0.0,60,0.04793
1.0,10,0.050988
0.0,14,0.055007
0.0,23,0.061937
0.0,33,0.071998
0.0,20,0.078113
0.0,24,0.085221
0.0,5,0.086663
0.0,17,0.091344
0.0,9,0.094033
0.0,23,0.101015
0.0,14,0.105269
0.0,42,0.117887
0.0,3,0.118809
0.0,26,0.126731
0.0,54,0.143199
0.0,8,0.145647
0.0,31,0.155178
0.0,28,0.163868
0.0,4,0.165118
1.0,66,0.184532
0.0,23,0.191505
0.0,58,0.208938
0.0,22,0.215714
0.0,20,0.221919
0.0,3,0.222827
0.0,55,0.239344
0.0,52,0.255251
0.0,10,0.258339
0.0,35,0.26912
0.0,66,0.289241
0.0,15,0.293756
0.0,63,0.313079
0.0,10,0.315976
1.0,75,0.338556
0.0,36,0.349493
0.0,87,0.376202
0.0,20,0.38241
0.0,52,0.398739
0.0,43,0.411976
0.0,43,0.425383
0.0,43,0.438719
0.0,113,0.473334
0.0,58,0.491279
0.0,45,0.505259
0.0,89,0.532628
0.0,8,0.53497
0.0,67,0.555318
0.0,98,0.585234
0.0,24,0.592682
0.0,60,0.610897
0.0,4,0.612129
0.0,41,0.62478
0.0,151,0.672081
0.0,6,0.673953
0.0,10,0.677075
0.0,48,0.692075
0.0,33,0.701652
0.0,60,0.719294
0.0,51,0.734617
0.0,4,0.735873
0.0,42,0.748841
0.0,31,0.758493
0.0,40,0.77059
0.0,47,0.784999
0.0,160,0.834833
0.0,243,0.910815
0.0,26,0.918785
0.0,11,0.922157
0.0,27,0.929939
0.0,15,0.934538
0.0,224,1.004008
0.0,9,1.006813
0.0,124,1.044363
1.0,534,1.207678
0.0,4,1.208922
0.0,11,1.212261
0.0,25,1.219956
1.0,35,1.229698
0.0,16,1.234573
0.0,261,1.31529
0.0,146,1.360664
0.0,14,1.364889
0.0,66,1.385571
0.0,59,1.403635
0.0,79,1.42844
0.0,40,1.440939
0.0,32,1.450498
0.0,109,1.484193
0.0,148,1.530427
0.0,135,1.572474
0.0,120,1.610002
0.0,12,1.613764
0.0,93,1.642637
0.0,10,1.645761
0.0,19,1.651695
0.0,140,1.695464
0.0,6,1.697359
0.0,26,1.705484
0.0,14,1.709872
0.0,10,1.713009
0.0,9,1.715836
0.0,37,1.727505
0.0,46,1.742033
0.0,122,1.780375
0.0,28,1.789143
0.0,15,1.79384
0.0,15,1.798451
1.0,86,1.82407
0.0,28,1.833004
0.0,198,1.895027
1.0,50,1.910647
0.0,67,1.931324
0.0,41,1.944302
0.0,150,1.991575
0.0,7,1.993698
0.0,197,2.05419
0.0,27,2.062644
0.0,85,2.089069
0.0,139,2.132585
0.0,87,2.159921
0.0,9,2.162515
1.0,30,2.170873
1.0,30,2.179432
0.0,14,2.183772
0.0,30,2.192699
0.0,31,2.202029
0.0,9,2.20476
0.0,119,2.240109
0.0,8,2.242417
0.0,4,2.243672
0.0,38,2.25558
0.0,95,2.284541
0.0,24,2.29224
0.0,132,2.332913
1.0,46,2.346522
0.0,27,2.354731
0.0,64,2.374385
0.0,127,2.413531
0.0,12,2.417209
0.0,46,2.431732
0.0,40,2.444129
0.0,83,2.469949
0.0,5,2.471531
0.0,8,2.473936
0.0,40,2.486405
0.0,5,2.487899
0.0,10,2.491024
0.0,123,2.529228
0.0,95,2.558791
0.0,377,2.676886
0.0,63,2.69558
0.0,13,2.699681
0.0,21,2.706206
0.0,6,2.708094
0.0,54,2.724942
0.0,23,2.732192
0.0,12,2.735936
0.0,35,2.746422
0.0,373,2.863217
0.0,47,2.877882
0.0,14,2.882269
0.0,16,2.887289
0.0,35,2.898083
0.0,21,2.904641
0.0,12,2.908388
0.0,22,2.91466
0.0,64,2.934626
0.0,10,2.937781
0.0,10,2.940908
0.0,13,2.94469
0.0,80,2.969462
0.0,28,2.97826
0.0,51,2.993843
1.0,33,3.003149
0.0,11,3.006556
0.0,12,3.010271
0.0,108,3.043632
0.0,4,3.044881
0.0,86,3.071793
0.0,16,3.0766
0.0,76,3.109549
0.0,17,3.115714
0.0,21,3.12203
0.0,6,3.123955
0.0,3,3.124898
1.0,118,3.161878
0.0,41,3.174887
