#{"t_start": 1715515826.540312, "env_id": "Office-single-v0"}
r,l,t
1.0,42,0.695299
1.0,72,0.699062
1.0,136,0.706196
1.0,108,0.711893
0.0,99,0.717061
0.0,33,0.718781
0.0,97,0.723974
0.0,24,0.725232
0.0,83,0.72956
1.0,82,0.733859
0.0,10,0.734397
0.0,39,0.736449
0.0,30,0.738028
0.0,4,0.738245
0.0,13,0.738932
0.0,199,0.749325
0.0,25,0.750642
1.0,52,0.75336
1.0,145,0.760914
1.0,65,0.764312
1.0,33,0.766041
0.0,51,0.768731
0.0,35,0.770564
1.0,138,0.777776
1.0,32,0.779452
1.0,37,0.781387
0.0,27,0.782809
0.0,8,0.783236
1.0,27,0.784647
0.0,50,0.787258
0.0,41,0.789399
1.0,16,0.79024
0.0,39,0.792277
1.0,145,0.799854
0.0,7,0.800233
1.0,94,0.805129
1.0,52,0.807851
0.0,17,0.808747
1.0,47,0.811202
0.0,4,0.811422
1.0,213,0.822534
0.0,1,0.822597
0.0,11,0.823183
0.0,3,0.82335
0.0,34,0.825124
0.0,47,0.82757
1.0,152,0.835494
0.0,24,0.836763
0.0,33,0.838512
0.0,50,0.841128
0.0,127,0.84776
1.0,169,0.856543
0.0,21,0.857651
0.0,74,0.861493
0.0,98,0.866625
0.0,20,0.86768
0.0,2,0.867795
0.0,2,0.867908
1.0,41,0.870053
0.0,9,0.870536
1.0,39,0.872578
0.0,50,0.875186
0.0,64,0.878531
0.0,22,0.879691
0.0,29,0.88121
1.0,99,0.886382
1.0,61,0.88956
0.0,14,0.890305
1.0,33,0.892024
0.0,101,0.897289
0.0,51,0.899985
0.0,55,0.902864
0.0,35,0.904701
0.0,22,0.905858
0.0,33,0.907584
1.0,100,0.912789
1.0,35,0.91462
0.0,3,0.914788
0.0,25,0.916093
0.0,9,0.916575
1.0,136,0.923671
0.0,21,0.924779
0.0,31,0.926403
0.0,47,0.928862
0.0,37,0.930802
1.0,171,0.939725
0.0,145,0.947312
0.0,81,0.951552
1.0,191,0.961534
0.0,77,0.965581
1.0,113,0.97145
1.0,101,0.976746
1.0,12,0.977373
0.0,6,0.977695
1.0,68,0.981232
0.0,1,0.981294
1.0,88,0.985889
1.0,45,0.988245
1.0,127,0.994839
0.0,10,0.995371
0.0,8,0.995802
0.0,10,0.996332
1.0,27,0.997745
0.0,27,0.999161
0.0,12,0.999801
0.0,32,1.001471
0.0,15,1.002265
0.0,18,1.003211
0.0,2,1.003322
0.0,51,1.005981
0.0,104,1.011401
1.0,25,1.012714
0.0,173,1.021702
1.0,31,1.023324
0.0,8,1.023774
0.0,11,1.02436
0.0,11,1.024944
0.0,11,1.025526
0.0,12,1.026162
1.0,47,1.028608
1.0,55,1.031483
0.0,12,1.032119
1.0,24,1.033372
0.0,8,1.0338
0.0,9,1.034279
0.0,16,1.035125
0.0,32,1.036789
1.0,38,1.03876
0.0,14,1.039498
0.0,35,1.04131
0.0,5,1.041582
0.0,34,1.043372
1.0,33,1.045091
0.0,1,1.045151
0.0,45,1.047498
1.0,14,1.048233
0.0,93,1.053533
0.0,20,1.054595
0.0,14,1.05534
1.0,84,1.059732
1.0,27,1.061148
1.0,12,1.061785
1.0,18,1.062739
0.0,7,1.063112
0.0,2,1.063229
1.0,20,1.064284
0.0,18,1.06522
0.0,7,1.065603
0.0,10,1.066135
0.0,11,1.066721
0.0,33,1.068449
0.0,57,1.071438
0.0,33,1.073173
0.0,35,1.075013
1.0,87,1.079592
0.0,11,1.080177
0.0,115,1.086169
0.0,20,1.087221
0.0,4,1.087444
1.0,19,1.088459
0.0,2,1.088583
0.0,38,1.090568
0.0,30,1.092136
1.0,25,1.093465
1.0,33,1.095222
0.0,1,1.095284
0.0,34,1.097078
0.0,54,1.099901
0.0,12,1.100538
0.0,16,1.101388
0.0,115,1.107422
0.0,112,1.113289
1.0,151,1.121173
0.0,13,1.121865
1.0,114,1.127822
0.0,16,1.128663
0.0,38,1.130654
0.0,32,1.132336
1.0,22,1.133487
1.0,95,1.138451
0.0,21,1.139558
0.0,76,1.143538
1.0,191,1.153513
0.0,42,1.155729
1.0,45,1.158121
0.0,226,1.169944
0.0,16,1.170792
0.0,135,1.177821
0.0,8,1.178252
0.0,23,1.179462
0.0,12,1.180098
0.0,160,1.188463
0.0,35,1.1903
1.0,44,1.192604
0.0,69,1.196198
0.0,14,1.19694
0.0,9,1.19742
0.0,76,1.201377
0.0,16,1.202223
0.0,9,1.202707
0.0,26,1.204079
1.0,24,1.205344
0.0,15,1.206135
0.0,2,1.206249
0.0,33,1.207998
0.0,4,1.208218
0.0,26,1.209592
1.0,19,1.210585
1.0,49,1.213143
1.0,17,1.214044
1.0,14,1.214773
0.0,4,1.214992
0.0,15,1.215782
0.0,9,1.216262
1.0,18,1.217206
0.0,4,1.217425
0.0,24,1.218686
1.0,27,1.220094
0.0,14,1.220829
0.0,2,1.220943
0.0,2,1.221056
1.0,28,1.222523
1.0,102,1.227833
0.0,4,1.228051
0.0,36,1.229934
1.0,41,1.232062
0.0,40,1.234156
1.0,27,1.235569
1.0,37,1.237493
0.0,14,1.238232
0.0,75,1.242165
0.0,6,1.242489
0.0,9,1.242972
0.0,13,1.24366
1.0,15,1.244449
1.0,27,1.245862
1.0,7,1.246236
1.0,27,1.247649
0.0,25,1.248967
1.0,192,1.258988
0.0,23,1.260193
0.0,26,1.261566
0.0,79,1.265696
0.0,7,1.266071
1.0,15,1.266854
1.0,73,1.27066
1.0,21,1.27176
1.0,47,1.274218
0.0,18,1.275165
1.0,47,1.277618
0.0,38,1.279605
1.0,24,1.280851
1.0,15,1.281637
0.0,19,1.282646
1.0,33,1.284375
1.0,26,1.28573
0.0,20,1.286783
0.0,12,1.287422
0.0,2,1.287535
1.0,29,1.289051
0.0,17,1.289943
0.0,17,1.29084
0.0,25,1.292154
0.0,70,1.295817
1.0,23,1.297025
0.0,48,1.299537
1.0,49,1.302106
0.0,19,1.30311
1.0,39,1.305153
0.0,42,1.307347
1.0,35,1.309161
0.0,22,1.310319
0.0,32,1.312004
0.0,12,1.312641
0.0,37,1.314579
0.0,20,1.315634
1.0,152,1.323573
0.0,41,1.325728
1.0,125,1.332245
0.0,17,1.333149
0.0,23,1.334357
0.0,3,1.334526
1.0,44,1.33682
0.0,32,1.338495
0.0,16,1.339344
1.0,30,1.340917
0.0,10,1.341448
0.0,56,1.344383
1.0,35,1.34621
0.0,25,1.347516
0.0,19,1.348517
0.0,4,1.348735
0.0,32,1.350398
1.0,39,1.352418
0.0,30,1.353981
0.0,30,1.355551
1.0,22,1.356696
0.0,13,1.357387
0.0,14,1.35813
1.0,32,1.359832
0.0,11,1.360418
1.0,30,1.361993
1.0,35,1.363814
1.0,22,1.36496
0.0,42,1.367171
0.0,17,1.36806
1.0,27,1.36947
1.0,15,1.37026
0.0,23,1.371469
0.0,48,1.373986
0.0,28,1.375453
0.0,7,1.375829
0.0,35,1.377665
0.0,100,1.382906
0.0,38,1.384899
0.0,20,1.385978
1.0,136,1.393352
0.0,14,1.394098
0.0,44,1.3964
0.0,27,1.397816
0.0,128,1.404523
0.0,4,1.404744
0.0,68,1.408308
0.0,13,1.408996
1.0,103,1.414396
0.0,42,1.416599
1.0,64,1.41995
0.0,14,1.420695
1.0,35,1.422532
1.0,29,1.42406
0.0,33,1.425813
1.0,42,1.428017
0.0,4,1.428236
0.0,41,1.430389
1.0,60,1.433536
0.0,51,1.4362
0.0,77,1.440234
0.0,28,1.441704
0.0,6,1.442032
0.0,32,1.44371
0.0,7,1.444088
1.0,30,1.445658
0.0,1,1.445719
0.0,7,1.446094
0.0,16,1.44694
0.0,77,1.450955
1.0,26,1.452329
1.0,25,1.453644
1.0,14,1.454386
1.0,15,1.455178
0.0,7,1.455554
0.0,13,1.456247
1.0,32,1.457915
0.0,19,1.458919
1.0,31,1.46054
0.0,15,1.461333
0.0,31,1.462962
1.0,26,1.464325
0.0,15,1.465121
1.0,18,1.466062
1.0,18,1.467008
1.0,21,1.468116
1.0,22,1.469266
1.0,13,1.469957
1.0,53,1.472705
0.0,13,1.473387
1.0,84,1.477752
1.0,42,1.479942
0.0,4,1.480164
1.0,17,1.481057
0.0,11,1.481637
0.0,16,1.482487
1.0,19,1.483483
0.0,17,1.484381
1.0,41,1.486509
0.0,40,1.488576
1.0,32,1.490269
1.0,16,1.491112
1.0,27,1.492524
0.0,6,1.492847
1.0,23,1.494048
0.0,28,1.4955
0.0,9,1.495983
0.0,10,1.496525
0.0,7,1.4969
0.0,31,1.498514
0.0,37,1.500475
0.0,24,1.501728
0.0,11,1.502321
0.0,101,1.507607
0.0,26,1.508977
0.0,16,1.509844
0.0,63,1.513135
0.0,9,1.513613
0.0,155,1.521723
0.0,372,1.541171
0.0,17,1.542079
1.0,22,1.543235
0.0,34,1.545009
0.0,18,1.545954
0.0,188,1.555812
0.0,32,1.557521
0.0,75,1.561458
0.0,10,1.56199
0.0,43,1.564251
0.0,11,1.564835
1.0,31,1.566454
0.0,7,1.566829
0.0,51,1.569498
0.0,1,1.56956
1.0,132,1.576477
0.0,34,1.578365
0.0,100,1.583612
0.0,19,1.584616
0.0,14,1.585355
0.0,2,1.585471
1.0,74,1.58933
0.0,19,1.590341
1.0,28,1.591805
1.0,28,1.59327
1.0,25,1.594583
1.0,27,1.595995
1.0,39,1.598024
0.0,30,1.599602
1.0,65,1.603002
0.0,10,1.603537
1.0,46,1.605947
0.0,30,1.607518
0.0,23,1.608726
0.0,24,1.609986
1.0,31,1.611617
0.0,17,1.612532
0.0,12,1.613177
0.0,58,1.616202
0.0,81,1.62046
0.0,49,1.623028
0.0,93,1.627948
0.0,41,1.630108
1.0,77,1.634144
0.0,55,1.637017
0.0,59,1.640141
1.0,28,1.641608
0.0,23,1.642819
1.0,31,1.644423
0.0,31,1.646041
0.0,20,1.647083
0.0,11,1.647665
1.0,43,1.649908
0.0,1,1.649969
1.0,173,1.659024
1.0,37,1.660964
0.0,32,1.662638
0.0,19,1.663643
0.0,21,1.664749
1.0,58,1.667776
1.0,23,1.668983
0.0,5,1.669252
0.0,53,1.672027
1.0,39,1.674069
1.0,13,1.674756
0.0,25,1.676065
0.0,15,1.676851
0.0,9,1.677332
1.0,20,1.678381
1.0,24,1.679634
0.0,17,1.680524
0.0,22,1.681679
0.0,18,1.682636
0.0,56,1.685556
1.0,38,1.687544
0.0,27,1.688958
0.0,29,1.690525
0.0,74,1.694392
0.0,182,1.703878
0.0,6,1.704204
0.0,19,1.705206
0.0,30,1.706779
1.0,50,1.709384
1.0,33,1.711108
1.0,14,1.711843
0.0,48,1.714351
1.0,53,1.717116
1.0,36,1.718994
0.0,9,1.719474
0.0,4,1.719693
0.0,56,1.722619
0.0,39,1.724655
0.0,52,1.72736
1.0,79,1.731477
0.0,21,1.732579
0.0,91,1.737324
0.0,28,1.73881
1.0,90,1.743513
1.0,32,1.745191
0.0,13,1.745882
0.0,12,1.746517
1.0,90,1.751207
0.0,10,1.751752
0.0,16,1.752599
0.0,32,1.754298
1.0,119,1.760507
0.0,26,1.761864
0.0,17,1.762768
0.0,226,1.774563
0.0,165,1.783193
0.0,26,1.784565
0.0,22,1.78572
1.0,53,1.788495
0.0,37,1.790441
0.0,28,1.791913
0.0,25,1.793237
0.0,58,1.796278
0.0,6,1.796601
0.0,45,1.798944
0.0,39,1.800988
0.0,21,1.802093
0.0,14,1.802835
0.0,42,1.805024
0.0,7,1.805398
0.0,100,1.810615
0.0,156,1.818735
1.0,36,1.820616
0.0,20,1.821654
0.0,16,1.822505
0.0,64,1.825844
1.0,38,1.827828
0.0,12,1.828469
0.0,69,1.83208
1.0,163,1.840572
1.0,51,1.843247
0.0,22,1.844411
1.0,106,1.849933
1.0,77,1.853962
0.0,25,1.855278
0.0,28,1.856765
0.0,45,1.859114
0.0,23,1.860319
1.0,153,1.868314
1.0,21,1.869414
0.0,7,1.869788
0.0,12,1.870428
0.0,37,1.872377
1.0,85,1.87686
1.0,39,1.878902
1.0,19,1.879897
1.0,24,1.881152
0.0,7,1.88153
0.0,40,1.88363
0.0,34,1.88543
1.0,52,1.888132
1.0,52,1.890886
0.0,37,1.892823
0.0,22,1.893981
0.0,16,1.894825
0.0,43,1.897067
1.0,36,1.898947
1.0,33,1.900672
0.0,13,1.901365
0.0,25,1.902677
0.0,25,1.903992
0.0,87,1.908536
1.0,23,1.909741
1.0,59,1.91282
1.0,20,1.913868
1.0,24,1.915125
1.0,20,1.916177
0.0,4,1.916392
0.0,16,1.917229
0.0,2,1.917344
0.0,20,1.918392
0.0,41,1.920543
1.0,15,1.921331
0.0,12,1.92197
0.0,34,1.923747
0.0,15,1.924537
0.0,37,1.926476
0.0,27,1.927896
0.0,49,1.930456
1.0,43,1.932703
0.0,12,1.933336
1.0,30,1.934914
1.0,72,1.938676
0.0,23,1.939947
0.0,9,1.940426
1.0,161,1.948819
1.0,168,1.957604
0.0,25,1.958917
1.0,32,1.960587
1.0,35,1.962424
1.0,33,1.964145
0.0,26,1.965509
1.0,38,1.967497
1.0,21,1.968599
1.0,52,1.971314
0.0,18,1.972268
0.0,6,1.97259
1.0,20,1.973643
1.0,28,1.975099
1.0,21,1.976219
0.0,19,1.97722
0.0,22,1.978369
0.0,20,1.979422
0.0,20,1.980471
0.0,23,1.981683
0.0,26,1.983057
1.0,23,1.984267
0.0,1,1.984327
0.0,22,1.985481
0.0,26,1.986841
0.0,44,1.989138
0.0,20,1.99019
0.0,22,1.991341
0.0,115,1.997367
0.0,12,1.998005
1.0,54,2.000841
1.0,37,2.002773
0.0,3,2.002938
0.0,39,2.004975
1.0,31,2.00661
0.0,14,2.007352
0.0,46,2.009761
0.0,8,2.010189
0.0,18,2.01114
1.0,16,2.011982
1.0,38,2.013972
0.0,40,2.01607
0.0,14,2.016842
0.0,60,2.019982
0.0,125,2.026515
0.0,24,2.027778
1.0,63,2.031074
1.0,93,2.035921
0.0,31,2.037545
0.0,13,2.038232
0.0,21,2.039352
0.0,5,2.03962
0.0,95,2.044594
0.0,12,2.045231
1.0,24,2.046475
1.0,52,2.049198
0.0,22,2.050354
0.0,4,2.050573
0.0,7,2.050947
0.0,48,2.053449
0.0,11,2.054031
1.0,28,2.055496
1.0,24,2.056753
0.0,18,2.057699
0.0,20,2.058744
0.0,5,2.059013
0.0,40,2.06109
1.0,20,2.06214
0.0,14,2.062883
1.0,22,2.064038
0.0,21,2.065137
0.0,143,2.072605
0.0,15,2.073397
0.0,20,2.074449
1.0,18,2.075398
0.0,10,2.075926
1.0,40,2.078031
1.0,19,2.079026
1.0,42,2.081221
1.0,24,2.082479
0.0,31,2.084115
0.0,34,2.085903
1.0,23,2.087096
0.0,1,2.087155
0.0,13,2.087847
0.0,13,2.088535
1.0,18,2.08948
1.0,51,2.09215
0.0,16,2.092997
1.0,39,2.095029
0.0,16,2.095872
0.0,27,2.097278
1.0,31,2.098905
0.0,13,2.099596
1.0,35,2.101495
1.0,17,2.102398
0.0,8,2.102828
1.0,32,2.104493
1.0,28,2.105951
0.0,23,2.107163
1.0,22,2.108303
0.0,29,2.109821
0.0,12,2.110457
1.0,32,2.11214
0.0,15,2.11293
0.0,12,2.113566
0.0,22,2.114721
0.0,12,2.115355
1.0,33,2.117087
0.0,4,2.117306
0.0,19,2.11831
1.0,40,2.120384
0.0,4,2.120604
0.0,37,2.12255
0.0,12,2.12319
0.0,2,2.123302
1.0,148,2.131013
0.0,24,2.132286
0.0,18,2.133241
1.0,45,2.135599
1.0,51,2.138304
1.0,71,2.142061
1.0,22,2.14322
1.0,49,2.145785
0.0,8,2.146212
0.0,30,2.147781
1.0,61,2.150962
1.0,22,2.152128
1.0,60,2.155266
1.0,104,2.160719
0.0,53,2.163499
1.0,57,2.166475
0.0,11,2.167061
1.0,109,2.172762
0.0,12,2.173401
1.0,51,2.176064
0.0,39,2.178105
1.0,14,2.178839
1.0,42,2.181039
0.0,13,2.181733
1.0,21,2.182836
0.0,84,2.187219
1.0,48,2.189728
0.0,26,2.191097
0.0,14,2.191839
1.0,39,2.193877
0.0,17,2.194779
0.0,1,2.194841
0.0,18,2.195794
0.0,10,2.196326
1.0,274,2.210694
0.0,84,2.215131
0.0,14,2.215878
0.0,53,2.218663
0.0,11,2.219251
0.0,12,2.219888
0.0,12,2.220538
1.0,117,2.226667
1.0,26,2.228035
0.0,37,2.229973
0.0,11,2.230555
0.0,55,2.233427
0.0,15,2.234223
0.0,8,2.234651
0.0,48,2.237161
0.0,33,2.238897
0.0,72,2.242671
0.0,28,2.244143
0.0,12,2.24478
0.0,22,2.245957
0.0,42,2.248158
0.0,16,2.249004
0.0,60,2.252154
1.0,20,2.253208
0.0,29,2.254732
0.0,21,2.255841
0.0,27,2.257256
1.0,192,2.267345
1.0,29,2.26886
1.0,39,2.270902
0.0,53,2.273742
1.0,33,2.275473
0.0,18,2.276423
0.0,21,2.27753
0.0,52,2.280261
0.0,82,2.284555
0.0,18,2.285504
0.0,64,2.288841
0.0,90,2.293539
0.0,63,2.296837
0.0,20,2.29789
0.0,8,2.298318
1.0,71,2.302033
0.0,36,2.303929
0.0,16,2.304773
0.0,45,2.307131
1.0,68,2.310698
1.0,26,2.312066
0.0,10,2.312601
0.0,13,2.31329
1.0,38,2.315272
0.0,17,2.316172
0.0,21,2.317278
0.0,131,2.324196
1.0,38,2.326184
0.0,11,2.32677
0.0,14,2.327512
0.0,40,2.3296
0.0,17,2.330496
0.0,55,2.333375
1.0,138,2.340586
1.0,65,2.343988
1.0,10,2.344519
0.0,52,2.347254
0.0,104,2.352695
1.0,49,2.355262
1.0,24,2.356522
0.0,12,2.357161
1.0,76,2.361104
0.0,4,2.361322
0.0,11,2.361908
1.0,54,2.364733
0.0,18,2.365682
1.0,37,2.367616
1.0,40,2.369709
0.0,26,2.371079
1.0,35,2.372903
0.0,9,2.373382
0.0,21,2.374493
0.0,4,2.374714
0.0,47,2.37717
1.0,46,2.379569
1.0,104,2.384998
1.0,81,2.38942
0.0,45,2.391841
0.0,20,2.392899
0.0,38,2.394887
0.0,20,2.395942
1.0,98,2.401047
0.0,47,2.403498
0.0,7,2.403873
0.0,19,2.404873
0.0,25,2.40619
0.0,43,2.408433
1.0,108,2.414104
0.0,15,2.414901
1.0,25,2.416205
0.0,18,2.417155
0.0,22,2.418313
0.0,24,2.419577
1.0,23,2.420779
0.0,31,2.422411
0.0,1,2.422472
0.0,6,2.422795
1.0,51,2.425456
0.0,19,2.426459
0.0,25,2.427765
1.0,30,2.429324
1.0,21,2.430427
1.0,24,2.431673
1.0,32,2.433332
0.0,18,2.434276
0.0,21,2.435367
0.0,21,2.436466
0.0,14,2.437207
0.0,50,2.439808
1.0,52,2.442539
1.0,43,2.444782
1.0,38,2.446761
0.0,107,2.452363
0.0,20,2.453421
0.0,38,2.45542
1.0,45,2.45778
1.0,190,2.467705
1.0,45,2.470058
0.0,92,2.474869
0.0,61,2.478076
0.0,20,2.479128
1.0,38,2.481106
0.0,8,2.481538
0.0,26,2.482898
0.0,31,2.484515
0.0,27,2.485924
1.0,33,2.487651
1.0,24,2.48891
0.0,24,2.490164
0.0,21,2.491271
0.0,4,2.49149
0.0,27,2.492906
0.0,17,2.493806
0.0,64,2.497146
0.0,25,2.49846
0.0,10,2.498991
0.0,12,2.49963
0.0,184,2.509229
1.0,137,2.516376
1.0,185,2.526003
0.0,6,2.52633
1.0,31,2.527945
0.0,13,2.528634
1.0,56,2.531553
0.0,25,2.532877
1.0,29,2.534388
0.0,6,2.534713
1.0,17,2.5356
1.0,101,2.540854
1.0,41,2.542983
1.0,57,2.545986
0.0,13,2.546671
0.0,29,2.548193
0.0,2,2.548306
0.0,34,2.550082
0.0,32,2.551763
0.0,16,2.552609
0.0,19,2.553604
0.0,14,2.554338
0.0,15,2.555132
0.0,2,2.555245
0.0,12,2.555881
0.0,20,2.556932
1.0,20,2.557981
0.0,2,2.558096
0.0,10,2.558625
0.0,15,2.559414
0.0,2,2.559528
1.0,44,2.561841
0.0,36,2.563745
0.0,11,2.56433
1.0,94,2.569247
0.0,8,2.569677
0.0,111,2.575469
0.0,55,2.578349
1.0,82,2.582637
1.0,94,2.587544
1.0,124,2.594006
0.0,11,2.594591
0.0,6,2.594915
0.0,29,2.596441
0.0,84,2.60082
1.0,32,2.602497
0.0,44,2.604788
1.0,73,2.608614
0.0,16,2.609464
1.0,6,2.609782
0.0,43,2.612029
0.0,33,2.61376
0.0,23,2.614969
0.0,9,2.61545
1.0,26,2.616814
0.0,3,2.616982
1.0,70,2.620639
0.0,35,2.622477
0.0,1,2.622542
0.0,91,2.627497
0.0,17,2.628395
1.0,37,2.63033
0.0,23,2.63154
0.0,31,2.633165
1.0,60,2.63633
1.0,20,2.637382
1.0,33,2.639111
0.0,71,2.642868
1.0,108,2.648487
1.0,17,2.649387
1.0,40,2.651479
1.0,36,2.65337
0.0,15,2.654162
0.0,1,2.654221
0.0,18,2.655183
0.0,3,2.655361
1.0,21,2.656465
1.0,25,2.657769
0.0,17,2.658658
1.0,22,2.659802
0.0,34,2.661585
0.0,8,2.662026
0.0,4,2.662251
1.0,20,2.663293
1.0,29,2.664804
1.0,21,2.665894
1.0,24,2.667147
0.0,14,2.667888
0.0,32,2.669564
1.0,26,2.670917
0.0,14,2.67166
0.0,8,2.672087
0.0,23,2.673287
0.0,22,2.674439
0.0,55,2.677294
0.0,17,2.678215
0.0,12,2.678869
1.0,112,2.684705
1.0,225,2.696424
0.0,12,2.697069
1.0,18,2.698016
1.0,32,2.699693
1.0,101,2.70495
1.0,22,2.706104
0.0,19,2.707098
0.0,25,2.708421
0.0,39,2.710458
0.0,12,2.711093
0.0,109,2.716778
1.0,64,2.72012
0.0,19,2.721117
1.0,113,2.72701
1.0,24,2.728267
0.0,20,2.729305
1.0,23,2.730511
1.0,25,2.731815
1.0,19,2.73282
1.0,31,2.734426
0.0,36,2.73631
0.0,27,2.737719
0.0,21,2.73882
1.0,33,2.740615
0.0,19,2.741611
0.0,16,2.742463
1.0,26,2.743824
0.0,48,2.746315
0.0,28,2.747773
1.0,62,2.750992
0.0,14,2.751731
1.0,36,2.75362
0.0,13,2.754315
0.0,12,2.754953
0.0,133,2.76188
0.0,47,2.764347
1.0,59,2.767421
1.0,56,2.770339
0.0,42,2.772546
0.0,26,2.773907
1.0,48,2.776414
0.0,49,2.778989
1.0,39,2.781033
0.0,29,2.782563
1.0,20,2.783616
0.0,21,2.784715
0.0,35,2.786548
0.0,88,2.791124
1.0,22,2.792281
1.0,13,2.792968
1.0,22,2.794122
0.0,3,2.794286
0.0,18,2.795236
0.0,7,2.795611
1.0,42,2.797804
1.0,10,2.798335
0.0,15,2.799132
0.0,25,2.800453
1.0,69,2.804063
0.0,35,2.805901
0.0,14,2.80666
1.0,14,2.807398
