#{"t_start": 1717574278.236979, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000333
0.0,12,0.000516
0.0,32,0.000829
0.0,20,0.001026
0.0,24,0.001259
0.0,16,0.001417
0.0,24,0.001649
0.0,14,0.001789
0.0,36,0.002132
0.0,41,0.002512
0.0,33,0.002823
0.0,9,0.002916
0.0,25,0.003164
0.0,18,0.003337
0.0,41,0.003719
0.0,14,0.003858
0.0,27,0.004112
0.0,28,0.004378
0.0,24,0.004611
0.0,12,0.00473
0.0,5,0.004786
0.0,30,0.005068
0.0,45,0.005488
0.0,19,0.005675
0.0,27,0.005939
0.0,35,0.006261
0.0,15,0.006408
0.0,26,0.006656
0.0,16,0.006814
0.0,37,0.007156
0.0,23,0.00738
0.0,21,0.007584
0.0,4,0.007631
0.0,64,0.008213
0.0,23,0.008441
0.0,33,0.008751
0.0,20,0.008947
0.0,61,0.009504
0.0,14,0.00964
0.0,55,0.010136
0.0,15,0.010284
0.0,84,0.011063
0.0,95,0.011938
0.0,45,0.01235
0.0,103,0.013304
0.0,30,0.013592
0.0,25,0.013828
0.0,32,0.014126
0.0,12,0.014244
0.0,17,0.014407
0.0,56,0.014922
0.0,33,0.015231
0.0,20,0.015423
0.0,42,0.01582
0.0,113,0.016847
0.0,60,0.017405
0.0,22,0.017615
0.0,53,0.018113
0.0,22,0.018323
0.0,10,0.018425
0.0,22,0.018629
0.0,63,0.019209
0.0,61,0.019763
0.0,34,0.020077
0.0,37,0.020427
0.0,80,0.021169
0.0,68,0.021793
0.0,17,0.021959
0.0,27,0.022216
0.0,101,0.023137
0.0,19,0.023322
0.0,10,0.023429
0.0,20,0.023626
0.0,26,0.023873
0.0,19,0.024054
0.0,18,0.024225
0.0,6,0.024291
0.0,24,0.02452
0.0,35,0.024843
0.0,9,0.02493
0.0,9,0.025022
0.0,22,0.025238
0.0,111,0.026257
0.0,74,0.026944
0.0,19,0.027126
0.0,36,0.027459
0.0,32,0.027754
0.0,11,0.027866
0.0,33,0.028173
0.0,25,0.028411
0.0,65,0.029004
0.0,30,0.029281
0.0,50,0.029745
0.0,21,0.029946
0.0,65,0.030539
0.0,36,0.030879
0.0,70,0.031528
0.0,50,0.032026
0.0,97,0.032912
0.0,28,0.033173
0.0,98,0.034068
0.0,69,0.034701
0.0,84,0.035471
0.0,9,0.035565
0.0,43,0.035967
0.0,64,0.036556
0.0,8,0.036639
0.0,37,0.03698
0.0,72,0.037643
0.0,49,0.038101
0.0,22,0.038314
0.0,20,0.038506
0.0,31,0.038796
0.0,265,0.041187
0.0,40,0.041567
0.0,16,0.041723
0.0,4,0.041768
0.0,24,0.041996
0.0,67,0.04262
0.0,13,0.042752
0.0,36,0.043088
0.0,21,0.043282
0.0,63,0.043861
0.0,85,0.044638
0.0,69,0.045262
0.0,24,0.045492
0.0,9,0.045585
0.0,121,0.046706
0.0,169,0.048283
0.0,138,0.04955
0.0,17,0.049718
0.0,54,0.050227
0.0,114,0.051276
0.0,123,0.052405
0.0,21,0.052608
0.0,70,0.053255
0.0,31,0.053543
0.0,21,0.053746
0.0,103,0.054698
0.0,68,0.055324
0.0,63,0.055918
0.0,29,0.056193
0.0,83,0.05695
0.0,39,0.057316
0.0,24,0.057545
0.0,74,0.058216
0.0,84,0.058986
0.0,16,0.05914
0.0,44,0.059538
0.0,73,0.060209
0.0,38,0.060559
0.0,14,0.060696
0.0,106,0.061655
0.0,101,0.062589
0.0,33,0.062909
0.0,64,0.063502
0.0,14,0.063637
0.0,39,0.064
0.0,110,0.064996
0.0,51,0.065471
0.0,33,0.06581
0.0,20,0.066003
0.0,22,0.066213
0.0,12,0.066332
0.0,45,0.066749
0.0,55,0.067256
0.0,11,0.067367
0.0,119,0.068454
0.0,49,0.068915
0.0,163,0.0704
0.0,41,0.070793
0.0,67,0.071436
0.0,220,0.073467
0.0,5,0.073526
0.0,86,0.074326
0.0,6,0.074393
0.0,10,0.074499
0.0,154,0.075968
0.0,32,0.076284
0.0,16,0.076445
0.0,63,0.077043
0.0,169,0.078603
0.0,114,0.079676
0.0,151,0.081068
0.0,12,0.081196
0.0,38,0.081554
0.0,52,0.082039
0.0,26,0.082286
0.0,109,0.083282
0.0,113,0.084324
0.0,57,0.084853
0.0,15,0.085
0.0,92,0.085861
0.0,11,0.085971
0.0,104,0.086957
0.0,7,0.087033
0.0,120,0.088143
0.0,166,0.089667
0.0,57,0.090213
0.0,43,0.090617
0.0,38,0.090979
0.0,30,0.091261
0.0,46,0.091692
0.0,59,0.092244
0.0,9,0.092335
0.0,26,0.092586
0.0,144,0.101227
0.0,51,0.10186
0.0,16,0.10203
0.0,345,0.105581
0.0,131,0.10688
0.0,36,0.107254
0.0,91,0.108134
0.0,109,0.109216
0.0,7,0.109297
0.0,63,0.109913
0.0,162,0.111475
0.0,7,0.111557
0.0,23,0.111792
0.0,184,0.113558
0.0,24,0.1138
0.0,29,0.114088
0.0,21,0.114301
0.0,95,0.115208
0.0,119,0.116356
0.0,90,0.117227
0.0,162,0.118789
0.0,121,0.119969
0.0,30,0.120274
0.0,14,0.120416
0.0,53,0.12094
0.0,64,0.12157
0.0,11,0.121691
0.0,108,0.122747
0.0,10,0.122854
1.0,44,0.123303
0.0,78,0.124028
0.0,43,0.124436
0.0,23,0.124667
0.0,10,0.124772
0.0,29,0.125049
0.0,66,0.125661
0.0,52,0.12614
0.0,148,0.1275
0.0,27,0.12776
0.0,82,0.128526
0.0,63,0.129121
0.0,76,0.129839
0.0,57,0.130373
0.0,28,0.130641
0.0,81,0.131434
0.0,139,0.132713
0.0,94,0.133608
0.0,68,0.134244
0.0,115,0.13531
0.0,135,0.136559
0.0,22,0.136774
0.0,62,0.137351
0.0,42,0.137744
0.0,38,0.138106
0.0,3,0.138146
0.0,154,0.139572
0.0,39,0.139952
0.0,24,0.140188
0.0,76,0.140894
0.0,12,0.141014
0.0,19,0.141197
0.0,30,0.141485
0.0,64,0.14208
0.0,10,0.142183
0.0,18,0.142356
0.0,18,0.142525
0.0,38,0.142881
0.0,74,0.143573
0.0,36,0.143916
0.0,17,0.144083
0.0,32,0.144387
0.0,9,0.14448
0.0,148,0.145845
0.0,49,0.146318
0.0,48,0.146766
0.0,102,0.14772
