#{"t_start": 1715627116.2731268, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004032
0.0,25,0.009072
0.0,30,0.015054
1.0,46,0.023435
0.0,7,0.024741
0.0,19,0.028178
0.0,29,0.033332
0.0,15,0.036004
0.0,26,0.040517
0.0,85,0.055221
0.0,13,0.057512
1.0,126,0.079258
0.0,39,0.086052
0.0,67,0.097686
0.0,22,0.101438
0.0,54,0.11091
1.0,13,0.113117
0.0,84,0.127579
0.0,19,0.130861
1.0,55,0.140317
0.0,70,0.152345
0.0,7,0.153585
0.0,23,0.157599
0.0,73,0.170257
0.0,62,0.180969
0.0,61,0.191559
0.0,50,0.200179
0.0,2,0.200538
0.0,96,0.217134
0.0,127,0.239121
0.0,57,0.248917
0.0,4,0.249616
0.0,230,0.289418
0.0,22,0.293257
0.0,137,0.316966
1.0,10,0.318702
1.0,46,0.32672
0.0,70,0.338954
0.0,50,0.347729
0.0,113,0.367357
0.0,18,0.370478
0.0,54,0.379935
0.0,145,0.405058
0.0,102,0.422876
0.0,58,0.432819
0.0,6,0.433896
0.0,343,0.493227
0.0,42,0.500493
1.0,67,0.512061
0.0,304,0.564604
0.0,462,0.644446
0.0,17,0.647373
1.0,47,0.6554
0.0,355,0.716472
0.0,205,0.752032
0.0,2,0.752412
0.0,36,0.758698
0.0,143,0.783536
0.0,399,0.852165
1.0,80,0.865956
1.0,10,0.867669
0.0,78,0.88123
0.0,356,0.942989
0.0,23,0.947022
0.0,27,0.951448
0.0,126,0.973286
0.0,6,0.974363
0.0,33,0.980116
0.0,31,0.98552
0.0,21,0.9892
0.0,99,1.006116
0.0,7,1.007309
1.0,53,1.016436
0.0,7,1.017657
0.0,435,1.092807
0.0,4,1.093551
0.0,54,1.102905
0.0,36,1.1089
0.0,107,1.127449
1.0,60,1.137857
0.0,29,1.142888
0.0,2,1.143254
0.0,30,1.148456
1.0,44,1.15609
0.0,63,1.166922
0.0,26,1.171456
0.0,154,1.198151
0.0,294,1.249078
0.0,108,1.267776
0.0,129,1.290415
0.0,216,1.327723
0.0,97,1.344564
0.0,17,1.347553
0.0,266,1.393622
0.0,369,1.457484
1.0,184,1.489432
0.0,24,1.493606
0.0,67,1.505325
0.0,26,1.509861
1.0,76,1.522997
0.0,40,1.529911
0.0,23,1.533948
0.0,25,1.538146
0.0,77,1.551662
0.0,138,1.57533
0.0,238,1.6168
0.0,5,1.617707
0.0,27,1.622373
0.0,37,1.62881
0.0,6,1.629856
0.0,39,1.636672
1.0,212,1.673417
0.0,62,1.683934
0.0,6,1.684999
0.0,250,1.728168
0.0,119,1.757459
0.0,2,1.758079
0.0,26,1.762753
0.0,91,1.778473
0.0,161,1.806821
1.0,46,1.81479
0.0,4,1.815478
0.0,185,1.847808
0.0,22,1.851709
0.0,78,1.865095
0.0,51,1.874045
0.0,75,1.887173
1.0,40,1.89408
0.0,54,1.90351
0.0,30,1.908688
0.0,218,1.946686
1.0,130,1.969401
0.0,14,1.971865
0.0,53,1.981067
