#{"t_start": 1717960148.062725, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.00435
0.0,19,0.007629
0.0,2,0.00798
0.0,12,0.009914
1.0,104,0.025562
0.0,39,0.031223
0.0,56,0.039044
0.0,3,0.039481
0.0,27,0.043209
1.0,51,0.050208
0.0,41,0.055835
0.0,40,0.061334
0.0,5,0.062025
0.0,134,0.080542
0.0,5,0.081248
0.0,38,0.086485
0.0,23,0.08966
0.0,15,0.091731
0.0,22,0.094732
0.0,42,0.100538
0.0,21,0.103423
0.0,64,0.112165
0.0,6,0.113001
0.0,24,0.116371
0.0,29,0.120387
0.0,26,0.123963
1.0,50,0.130817
0.0,69,0.140335
0.0,50,0.147212
0.0,14,0.149149
0.0,20,0.151902
0.0,20,0.154639
0.0,27,0.158345
0.0,23,0.161467
0.0,5,0.16216
0.0,25,0.165608
0.0,22,0.168638
0.0,21,0.171539
0.0,20,0.174293
0.0,72,0.184224
0.0,75,0.194532
0.0,48,0.201135
0.0,35,0.205967
0.0,54,0.213402
0.0,25,0.21685
0.0,93,0.229699
0.0,103,0.243914
0.0,8,0.24502
0.0,28,0.248893
0.0,74,0.259035
0.0,58,0.267092
0.0,8,0.268201
0.0,115,0.284063
0.0,4,0.284629
0.0,52,0.291843
0.0,28,0.295723
0.0,34,0.30044
0.0,8,0.301548
0.0,35,0.306373
0.0,18,0.308859
1.0,92,0.321514
0.0,58,0.329529
0.0,262,0.365672
0.0,39,0.371082
0.0,143,0.390907
0.0,63,0.399682
0.0,62,0.408246
0.0,3,0.408671
0.0,13,0.410471
0.0,57,0.418349
0.0,20,0.421082
0.0,55,0.428721
0.0,91,0.44135
0.0,32,0.445779
0.0,4,0.446341
0.0,13,0.448127
0.0,3,0.448545
0.0,44,0.454618
0.0,63,0.463322
0.0,9,0.464571
0.0,57,0.472468
0.0,168,0.495813
1.0,518,0.567768
0.0,3,0.56819
0.0,84,0.579854
0.0,38,0.58512
0.0,10,0.586511
0.0,76,0.597064
0.0,289,0.637295
0.0,26,0.640924
0.0,2,0.6412
0.0,59,0.649384
0.0,295,0.690336
0.0,16,0.692574
0.0,8,0.693691
0.0,87,0.705819
0.0,45,0.712086
0.0,38,0.717374
0.0,23,0.720573
0.0,76,0.731143
0.0,103,0.745452
0.0,76,0.756043
0.0,139,0.775509
0.0,36,0.780508
0.0,145,0.800788
0.0,23,0.803989
0.0,15,0.806073
0.0,33,0.810645
0.0,19,0.813287
0.0,30,0.817476
0.0,22,0.820545
0.0,142,0.840413
0.0,82,0.851811
0.0,12,0.853474
0.0,11,0.855012
1.0,35,0.859804
0.0,34,0.864479
0.0,11,0.866016
0.0,8,0.867132
0.0,44,0.873252
0.0,9,0.874505
0.0,7,0.875455
0.0,14,0.877405
0.0,6,0.878236
0.0,23,0.881404
0.0,37,0.886545
0.0,21,0.889475
0.0,50,0.896443
0.0,44,0.902567
0.0,139,0.92197
0.0,68,0.931416
0.0,14,0.933366
0.0,44,0.93948
0.0,22,0.942546
0.0,52,0.949786
1.0,30,0.953872
0.0,119,0.97048
0.0,30,0.974629
0.0,5,0.975322
0.0,5,0.976015
0.0,147,0.996497
0.0,35,1.001357
0.0,3,1.00178
0.0,73,1.011968
0.0,46,1.018718
0.0,12,1.020383
0.0,25,1.023881
0.0,48,1.030555
0.0,42,1.036393
0.0,40,1.041928
0.0,32,1.046378
0.0,38,1.051658
0.0,6,1.052492
0.0,33,1.057037
0.0,52,1.064238
0.0,40,1.069814
0.0,69,1.079282
1.0,27,1.082988
0.0,31,1.087237
0.0,6,1.088066
0.0,14,1.089945
0.0,17,1.092302
1.0,36,1.097288
0.0,7,1.098257
0.0,5,1.098961
0.0,109,1.114186
0.0,31,1.118502
0.0,45,1.124771
0.0,79,1.135809
0.0,22,1.138877
0.0,22,1.141951
0.0,3,1.142376
0.0,3,1.142798
0.0,116,1.158988
0.0,32,1.163438
0.0,5,1.164138
0.0,28,1.168024
0.0,7,1.168996
0.0,6,1.169834
0.0,13,1.171639
0.0,27,1.175408
0.0,105,1.190063
0.0,90,1.202617
0.0,31,1.206937
0.0,72,1.216959
0.0,10,1.218354
0.0,11,1.219898
0.0,86,1.231791
0.0,35,1.236591
0.0,40,1.242138
0.0,4,1.242697
0.0,133,1.26123
0.0,139,1.280622
0.0,134,1.299357
0.0,30,1.303529
0.0,54,1.311051
1.0,22,1.31406
0.0,33,1.318636
0.0,28,1.322525
0.0,15,1.324607
0.0,15,1.326697
0.0,6,1.327535
0.0,5,1.328235
0.0,46,1.334619
0.0,20,1.33737
0.0,19,1.339991
0.0,21,1.34291
0.0,27,1.346674
0.0,142,1.366485
0.0,56,1.37432
0.0,7,1.3753
0.0,2,1.375573
0.0,8,1.376683
0.0,4,1.377246
0.0,30,1.381431
0.0,12,1.383113
0.0,178,1.41659
0.0,23,1.420126
0.0,26,1.423789
0.0,86,1.435838
0.0,48,1.44257
0.0,83,1.454244
0.0,73,1.46447
0.0,90,1.477043
0.0,6,1.477888
0.0,20,1.480686
0.0,74,1.491017
0.0,21,1.493948
0.0,41,1.499668
0.0,26,1.503292
0.0,4,1.503856
0.0,43,1.509845
0.0,10,1.511227
0.0,14,1.513209
0.0,44,1.519397
0.0,22,1.522468
0.0,23,1.525693
0.0,142,1.545525
0.0,20,1.548318
0.0,62,1.556976
0.0,6,1.557839
0.0,44,1.563952
0.0,15,1.566055
0.0,58,1.574144
0.0,6,1.574976
0.0,27,1.578736
0.0,86,1.590701
0.0,8,1.591814
0.0,63,1.60057
0.0,57,1.608524
0.0,60,1.616935
0.0,3,1.617358
0.0,5,1.618051
0.0,113,1.63379
0.0,23,1.637009
0.0,227,1.668801
0.0,41,1.674509
1.0,84,1.686111
0.0,55,1.693779
0.0,13,1.695596
0.0,102,1.709733
0.0,20,1.712529
0.0,124,1.729798
0.0,82,1.74124
0.0,17,1.743612
0.0,19,1.746291
0.0,25,1.749776
0.0,15,1.751872
0.0,9,1.753125
0.0,5,1.75382
0.0,135,1.772711
0.0,22,1.775768
0.0,10,1.777168
0.0,19,1.779815
0.0,36,1.784801
0.0,21,1.787735
0.0,6,1.788573
0.0,6,1.789409
0.0,58,1.79748
0.0,9,1.798734
0.0,38,1.804032
0.0,10,1.805438
0.0,3,1.805862
0.0,5,1.80656
0.0,88,1.818889
0.0,12,1.820546
0.0,89,1.832959
1.0,28,1.836814
0.0,29,1.840858
0.0,16,1.843082
0.0,54,1.850554
0.0,6,1.851389
0.0,89,1.863799
0.0,11,1.865338
0.0,88,1.877642
0.0,10,1.879054
0.0,83,1.890649
0.0,100,1.904642
0.0,14,1.906591
1.0,76,1.917195
0.0,26,1.920818
0.0,32,1.925286
0.0,62,1.933956
0.0,129,1.951992
1.0,71,1.961846
0.0,37,1.967018
0.0,39,1.972479
1.0,245,2.00662
0.0,55,2.014277
0.0,123,2.031852
1.0,37,2.036942
1.0,55,2.044564
1.0,82,2.055861
0.0,22,2.058922
0.0,12,2.060565
0.0,5,2.061262
0.0,11,2.06278
1.0,34,2.067415
1.0,34,2.072065
0.0,24,2.075382
0.0,6,2.07622
0.0,4,2.076782
0.0,7,2.07774
0.0,30,2.081918
0.0,40,2.087513
0.0,57,2.095432
0.0,21,2.098297
0.0,7,2.099262
1.0,60,2.107579
0.0,46,2.113924
0.0,57,2.121822
0.0,21,2.124736
0.0,5,2.125436
0.0,17,2.127818
0.0,16,2.130055
0.0,52,2.137336
0.0,45,2.143644
0.0,12,2.145322
1.0,122,2.162186
0.0,19,2.164846
0.0,33,2.169358
0.0,37,2.174519
0.0,36,2.179554
0.0,15,2.18164
0.0,67,2.190949
0.0,131,2.209307
0.0,11,2.21085
0.0,49,2.21767
0.0,8,2.218781
0.0,35,2.223675
0.0,67,2.232994
0.0,14,2.234914
0.0,19,2.23754
0.0,8,2.238652
0.0,6,2.239489
0.0,25,2.242953
0.0,6,2.243785
0.0,142,2.263634
0.0,8,2.264759
0.0,18,2.267273
0.0,18,2.269788
0.0,14,2.271746
0.0,9,2.272996
0.0,28,2.276856
0.0,34,2.281568
0.0,8,2.282687
1.0,94,2.295726
0.0,12,2.29738
0.0,28,2.301281
0.0,3,2.301698
0.0,21,2.304601
0.0,16,2.306808
0.0,8,2.307921
0.0,10,2.309321
0.0,14,2.311274
