#{"t_start": 1715562373.936003, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.00329
0.0,4,0.00358
0.0,47,0.006591
0.0,70,0.010709
0.0,24,0.012126
0.0,13,0.012909
0.0,34,0.014931
0.0,72,0.018894
0.0,20,0.019988
1.0,32,0.021728
0.0,13,0.022448
0.0,33,0.024235
0.0,32,0.025983
0.0,30,0.027616
0.0,43,0.029911
0.0,128,0.036583
0.0,62,0.0398
0.0,35,0.041628
0.0,68,0.045142
0.0,78,0.049169
1.0,47,0.051587
1.0,38,0.053569
0.0,64,0.056894
1.0,60,0.059991
0.0,140,0.067245
1.0,33,0.068966
0.0,43,0.071206
0.0,51,0.073898
0.0,82,0.078128
1.0,79,0.082223
1.0,47,0.084647
1.0,66,0.088033
0.0,81,0.092201
0.0,140,0.09944
0.0,39,0.101458
0.0,118,0.107574
0.0,83,0.111842
0.0,69,0.115428
0.0,141,0.122716
1.0,247,0.135473
1.0,90,0.140113
1.0,82,0.144336
0.0,12,0.144969
0.0,135,0.151935
0.0,231,0.163873
0.0,35,0.165697
0.0,17,0.166587
1.0,82,0.170812
0.0,9,0.17129
0.0,88,0.175812
1.0,42,0.177977
0.0,12,0.178606
0.0,785,0.219054
0.0,83,0.223309
1.0,46,0.225678
1.0,132,0.232458
0.0,13,0.233136
1.0,40,0.235195
0.0,70,0.238817
0.0,157,0.246882
0.0,66,0.250289
0.0,34,0.252042
0.0,22,0.253182
0.0,84,0.257511
1.0,69,0.26103
1.0,85,0.26541
0.0,29,0.266913
0.0,92,0.271646
1.0,54,0.274429
1.0,259,0.287777
0.0,35,0.289583
0.0,91,0.294279
0.0,42,0.296465
0.0,100,0.301596
0.0,28,0.303044
1.0,296,0.318251
1.0,75,0.322121
0.0,23,0.323311
0.0,72,0.32704
0.0,72,0.33075
0.0,110,0.336402
0.0,44,0.338676
0.0,31,0.340284
0.0,50,0.342868
1.0,150,0.3506
1.0,122,0.356869
0.0,9,0.357351
0.0,36,0.35922
0.0,28,0.360672
0.0,171,0.369535
0.0,10,0.370062
0.0,68,0.373568
0.0,48,0.37606
0.0,40,0.378135
1.0,135,0.385098
0.0,19,0.386091
0.0,48,0.388575
0.0,11,0.38915
0.0,177,0.39828
1.0,152,0.406112
0.0,57,0.40905
0.0,42,0.411222
1.0,21,0.412306
0.0,15,0.413089
0.0,15,0.41387
0.0,146,0.421407
0.0,57,0.424358
0.0,8,0.424781
0.0,19,0.425772
0.0,77,0.429772
1.0,143,0.437136
0.0,4,0.437355
0.0,4,0.43757
1.0,67,0.441026
0.0,4,0.441243
1.0,170,0.450019
0.0,11,0.450598
1.0,112,0.456387
0.0,55,0.459217
1.0,36,0.461084
0.0,33,0.462791
0.0,5,0.463063
0.0,107,0.468573
0.0,4,0.468791
1.0,103,0.474118
1.0,85,0.478512
1.0,132,0.485314
1.0,85,0.489709
0.0,63,0.492949
0.0,59,0.496013
0.0,28,0.497466
1.0,96,0.502407
0.0,18,0.503343
0.0,82,0.507575
1.0,34,0.509333
1.0,111,0.515039
1.0,177,0.532301
0.0,11,0.533406
1.0,44,0.535742
1.0,44,0.538063
0.0,11,0.538656
0.0,10,0.539196
0.0,24,0.540466
1.0,98,0.545652
0.0,19,0.546668
0.0,55,0.549569
0.0,25,0.550882
0.0,19,0.551872
0.0,194,0.561971
0.0,55,0.564864
0.0,22,0.566024
1.0,116,0.572075
0.0,47,0.574518
1.0,316,0.590927
0.0,155,0.598986
0.0,34,0.600759
0.0,41,0.602895
0.0,6,0.603219
1.0,99,0.608317
0.0,26,0.609675
0.0,38,0.611649
1.0,110,0.617338
0.0,69,0.620924
1.0,105,0.626374
1.0,99,0.631508
0.0,69,0.635146
1.0,41,0.637272
0.0,75,0.64114
1.0,25,0.642439
1.0,38,0.644409
0.0,27,0.645817
0.0,3,0.645983
0.0,28,0.64743
0.0,42,0.649634
0.0,48,0.652127
0.0,49,0.654669
0.0,33,0.656393
0.0,14,0.657126
0.0,18,0.658066
0.0,20,0.659112
0.0,19,0.660107
0.0,63,0.663367
0.0,64,0.666687
0.0,46,0.669067
0.0,8,0.669493
0.0,35,0.671318
0.0,33,0.673036
1.0,48,0.675523
0.0,58,0.678547
0.0,37,0.680463
1.0,168,0.68918
0.0,45,0.691515
0.0,44,0.693798
0.0,111,0.699545
1.0,189,0.709321
0.0,14,0.710058
0.0,8,0.710481
1.0,23,0.711667
0.0,19,0.712658
0.0,2,0.712771
1.0,119,0.718911
0.0,13,0.719595
0.0,7,0.719967
1.0,48,0.72246
1.0,107,0.728011
1.0,21,0.729104
1.0,23,0.730292
0.0,50,0.732888
0.0,26,0.734242
1.0,62,0.737447
0.0,10,0.737976
0.0,31,0.739585
0.0,19,0.74058
1.0,46,0.742959
0.0,10,0.743486
1.0,52,0.746159
1.0,21,0.747241
1.0,42,0.74941
1.0,99,0.754515
1.0,19,0.755531
0.0,7,0.755908
0.0,33,0.757609
0.0,2,0.757721
1.0,60,0.760773
1.0,17,0.761656
0.0,22,0.762772
1.0,19,0.763751
1.0,17,0.764637
0.0,45,0.766952
0.0,49,0.76949
0.0,13,0.770168
1.0,64,0.773487
0.0,13,0.774171
0.0,29,0.775685
0.0,23,0.776884
0.0,14,0.777619
0.0,35,0.779436
0.0,12,0.780071
1.0,213,0.791073
1.0,44,0.793351
0.0,251,0.806354
0.0,15,0.807137
1.0,89,0.811687
1.0,44,0.813967
1.0,29,0.815469
1.0,174,0.824492
0.0,57,0.827443
1.0,50,0.830025
1.0,29,0.831521
0.0,36,0.833383
1.0,66,0.836796
0.0,34,0.838563
1.0,45,0.840888
1.0,35,0.842701
1.0,33,0.844414
1.0,40,0.846477
1.0,32,0.848137
1.0,30,0.849688
1.0,48,0.852169
0.0,22,0.853313
0.0,125,0.859775
0.0,123,0.866149
0.0,118,0.872243
0.0,86,0.876708
0.0,29,0.878208
0.0,20,0.879247
0.0,156,0.887315
0.0,17,0.888201
0.0,199,0.89847
0.0,6,0.898791
0.0,41,0.900913
0.0,116,0.9069
1.0,92,0.911656
0.0,8,0.912082
0.0,128,0.918763
0.0,88,0.923385
1.0,84,0.927738
0.0,15,0.928528
1.0,62,0.93174
1.0,44,0.934029
0.0,40,0.936102
1.0,90,0.940754
0.0,41,0.942881
1.0,35,0.944697
0.0,24,0.945942
0.0,87,0.950452
0.0,10,0.95098
0.0,59,0.954044
0.0,121,0.9603
0.0,38,0.962275
0.0,18,0.963216
1.0,12,0.96384
1.0,46,0.96621
0.0,35,0.968026
1.0,37,0.969941
1.0,27,0.971346
1.0,29,0.972852
0.0,25,0.974156
1.0,41,0.976273
1.0,24,0.97757
1.0,84,0.982206
1.0,47,0.984642
0.0,34,0.986406
0.0,100,0.991565
0.0,87,0.996078
1.0,140,1.003317
0.0,7,1.003691
1.0,58,1.00669
1.0,48,1.009168
0.0,34,1.010937
1.0,99,1.016069
0.0,34,1.017831
1.0,56,1.020743
1.0,49,1.023284
0.0,63,1.026533
0.0,38,1.028505
0.0,12,1.029135
0.0,67,1.03261
0.0,24,1.033852
0.0,17,1.034738
0.0,17,1.035621
1.0,30,1.037175
0.0,14,1.037911
0.0,25,1.039211
0.0,17,1.040098
1.0,24,1.041345
0.0,10,1.041873
1.0,25,1.04318
0.0,11,1.043759
1.0,32,1.045425
1.0,30,1.046983
1.0,24,1.04854
0.0,19,1.049539
1.0,33,1.051254
1.0,28,1.052719
1.0,24,1.053974
1.0,32,1.055644
0.0,34,1.057412
0.0,42,1.059614
0.0,21,1.060709
1.0,23,1.061909
1.0,28,1.063369
1.0,27,1.064769
0.0,19,1.065761
0.0,24,1.067013
1.0,31,1.068622
1.0,31,1.070231
1.0,34,1.072002
1.0,29,1.073516
1.0,25,1.074816
1.0,31,1.076424
1.0,15,1.077204
1.0,27,1.078606
0.0,17,1.079591
1.0,27,1.080994
0.0,8,1.081419
1.0,31,1.083027
1.0,40,1.08515
1.0,39,1.08719
1.0,31,1.088802
1.0,26,1.090152
1.0,29,1.09166
1.0,36,1.093526
1.0,29,1.09503
1.0,35,1.096841
0.0,30,1.098395
0.0,25,1.099688
0.0,8,1.100109
1.0,29,1.101627
1.0,22,1.102764
0.0,15,1.103543
0.0,1,1.103602
1.0,61,1.106745
1.0,28,1.108193
1.0,26,1.109537
1.0,35,1.111342
1.0,27,1.112743
1.0,26,1.114086
1.0,21,1.115205
1.0,29,1.116708
0.0,5,1.116973
0.0,14,1.117705
1.0,122,1.124004
0.0,12,1.12464
1.0,88,1.129191
0.0,58,1.132224
1.0,44,1.134497
0.0,12,1.135128
0.0,29,1.136631
