#{"t_start": 1717614115.7494211, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001399
0.0,19,0.006106
0.0,22,0.011254
0.0,16,0.01497
0.0,13,0.017804
0.0,31,0.024507
0.0,48,0.0347
0.0,38,0.04257
0.0,13,0.045274
0.0,4,0.046122
0.0,35,0.053343
0.0,7,0.054787
0.0,12,0.057275
0.0,31,0.06366
0.0,12,0.066142
1.0,21,0.070419
0.0,16,0.07369
0.0,15,0.076808
0.0,47,0.086578
0.0,12,0.089054
0.0,14,0.091948
0.0,41,0.10043
0.0,28,0.106148
0.0,39,0.114266
0.0,29,0.120207
0.0,27,0.125809
0.0,44,0.134939
0.0,26,0.140295
0.0,59,0.152507
0.0,50,0.162841
0.0,39,0.170848
1.0,137,0.198825
1.0,96,0.218562
0.0,36,0.22603
0.0,35,0.233301
0.0,94,0.252922
0.0,57,0.264946
0.0,38,0.272787
0.0,34,0.279825
0.0,28,0.285597
0.0,62,0.298441
0.0,13,0.301131
0.0,81,0.317902
0.0,75,0.333254
0.0,63,0.346177
0.0,38,0.354011
0.0,44,0.363002
1.0,19,0.366832
0.0,60,0.379212
0.0,124,0.404771
0.0,290,0.464781
0.0,114,0.488446
0.0,87,0.506481
0.0,14,0.509412
1.0,87,0.527428
0.0,18,0.531154
0.0,79,0.547584
0.0,16,0.550893
0.0,30,0.55701
0.0,260,0.611036
1.0,107,0.633033
0.0,68,0.647065
0.0,373,0.724663
0.0,91,0.743587
0.0,14,0.746497
0.0,57,0.758316
0.0,9,0.760181
0.0,37,0.76766
0.0,50,0.778078
0.0,62,0.790997
0.0,16,0.794296
0.0,73,0.809708
0.0,24,0.814654
0.0,91,0.833411
0.0,11,0.835702
0.0,4,0.836526
0.0,6,0.837772
0.0,55,0.849173
1.0,9,0.851021
0.0,3,0.851646
1.0,285,0.91118
0.0,82,0.928208
0.0,28,0.933985
0.0,8,0.935663
0.0,6,0.936904
0.0,137,0.965523
0.0,139,0.994651
1.0,70,1.009228
0.0,83,1.0266
0.0,61,1.039366
1.0,272,1.096275
0.0,3,1.096914
0.0,5,1.097962
0.0,49,1.108245
0.0,8,1.109915
0.0,21,1.114277
0.0,58,1.126338
0.0,8,1.128005
0.0,40,1.136375
0.0,47,1.146235
0.0,153,1.177767
0.0,15,1.18088
0.0,24,1.18589
0.0,69,1.200205
0.0,9,1.202076
0.0,31,1.208486
0.0,86,1.226133
0.0,19,1.230074
0.0,72,1.245094
0.0,12,1.247589
0.0,33,1.254453
0.0,17,1.257999
0.0,76,1.273575
0.0,101,1.294582
0.0,52,1.305438
0.0,66,1.319024
0.0,16,1.32234
0.0,19,1.326284
0.0,46,1.335733
0.0,63,1.348797
0.0,34,1.355851
0.0,290,1.415841
0.0,110,1.438821
0.0,41,1.447351
0.0,98,1.467637
0.0,71,1.48244
0.0,66,1.496244
0.0,78,1.512511
0.0,39,1.520631
1.0,61,1.533251
0.0,39,1.541357
1.0,30,1.547463
0.0,153,1.579193
1.0,27,1.584696
0.0,24,1.589613
0.0,31,1.595899
0.0,8,1.597537
0.0,13,1.600197
0.0,5,1.601214
0.0,104,1.622649
1.0,69,1.636964
1.0,11,1.639192
0.0,36,1.646654
0.0,151,1.678037
1.0,12,1.680482
0.0,33,1.687265
0.0,113,1.71084
0.0,48,1.720659
0.0,131,1.747389
0.0,22,1.751942
0.0,80,1.768587
0.0,2,1.769006
1.0,120,1.793988
0.0,11,1.796254
0.0,49,1.806396
1.0,92,1.825895
0.0,82,1.842918
0.0,136,1.87076
0.0,73,1.885975
0.0,90,1.904694
0.0,50,1.915032
0.0,38,1.922912
0.0,98,1.943154
0.0,13,1.945839
0.0,78,1.962019
0.0,10,1.964086
0.0,79,1.980449
0.0,16,1.983748
0.0,44,1.992906
1.0,28,1.998632
0.0,74,2.014015
0.0,31,2.020438
0.0,32,2.027034
1.0,120,2.0519
0.0,98,2.072329
0.0,35,2.088441
0.0,9,2.090761
0.0,82,2.108542
0.0,511,2.215936
0.0,54,2.22737
1.0,69,2.241742
0.0,198,2.28309
0.0,26,2.288584
0.0,56,2.300377
0.0,262,2.35542
0.0,8,2.357112
0.0,17,2.360688
1.0,47,2.370383
0.0,19,2.374377
0.0,57,2.386347
0.0,30,2.392656
0.0,37,2.400476
0.0,91,2.419702
0.0,119,2.444766
0.0,24,2.449811
0.0,7,2.451285
0.0,62,2.464304
0.0,13,2.467038
1.0,18,2.470696
0.0,14,2.473634
1.0,30,2.479838
1.0,26,2.485183
0.0,48,2.495279
0.0,8,2.496951
1.0,11,2.499235
0.0,14,2.502187
0.0,10,2.504313
1.0,11,2.506578
0.0,25,2.511777
0.0,88,2.530378
1.0,17,2.533868
0.0,88,2.552336
0.0,29,2.558457
1.0,40,2.566775
0.0,36,2.574349
0.0,32,2.581105
1.0,64,2.594492
0.0,120,2.619734
0.0,3,2.620367
0.0,12,2.622848
0.0,16,2.626176
0.0,41,2.634774
0.0,29,2.640818
0.0,149,2.672138
0.0,23,2.676983
0.0,20,2.681154
0.0,14,2.684091
0.0,22,2.688702
1.0,42,2.69742
0.0,78,2.713785
0.0,151,2.745485
0.0,20,2.749682
0.0,20,2.753871
0.0,48,2.763963
0.0,40,2.772293
0.0,27,2.777898
0.0,58,2.790077
0.0,46,2.799658
0.0,135,2.828186
0.0,83,2.845622
1.0,154,2.877639
0.0,14,2.880579
0.0,32,2.887274
0.0,34,2.894285
0.0,56,2.905979
1.0,31,2.912426
1.0,8,2.914066
0.0,20,2.918193
0.0,49,2.928429
0.0,36,2.935813
0.0,99,2.956502
1.0,21,2.960847
0.0,76,2.976816
0.0,25,2.981908
0.0,30,2.988202
1.0,96,3.00833
0.0,32,3.015051
0.0,39,3.023235
0.0,16,3.026588
0.0,50,3.037113
0.0,36,3.044663
0.0,429,3.13459
0.0,41,3.14322
1.0,68,3.157512
0.0,27,3.163183
0.0,75,3.178941
1.0,40,3.187338
0.0,29,3.193382
0.0,94,3.213197
0.0,17,3.216761
0.0,129,3.243818
0.0,22,3.2484
0.0,5,3.249444
0.0,8,3.251111
0.0,121,3.276431
0.0,9,3.278297
0.0,3,3.27893
0.0,3,3.279558
0.0,16,3.2829
0.0,27,3.288538
0.0,11,3.290843
0.0,8,3.292502
0.0,20,3.296673
0.0,6,3.297924
0.0,25,3.303145
0.0,18,3.306896
0.0,49,3.317097
1.0,39,3.325231
0.0,5,3.326274
0.0,9,3.328155
0.0,9,3.330035
0.0,107,3.352174
0.0,130,3.379
0.0,19,3.382966
0.0,83,3.400194
0.0,240,3.450231
0.0,10,3.452288
0.0,3,3.452915
0.0,10,3.455006
0.0,8,3.45668
0.0,46,3.466342
0.0,66,3.480225
1.0,22,3.484818
0.0,121,3.510115
0.0,31,3.516622
0.0,10,3.518716
0.0,138,3.547827
0.0,29,3.553902
1.0,87,3.571946
1.0,65,3.585197
0.0,147,3.616087
1.0,100,3.637002
0.0,7,3.638465
0.0,15,3.641629
0.0,4,3.642457
0.0,13,3.645169
0.0,75,3.660927
1.0,70,3.675528
0.0,156,3.707787
0.0,25,3.71303
1.0,22,3.717615
1.0,139,3.746398
0.0,32,3.753004
0.0,5,3.754036
1.0,22,3.758607
0.0,3,3.759238
1.0,45,3.768605
0.0,29,3.774605
0.0,10,3.776702
0.0,24,3.781709
0.0,66,3.795558
0.0,64,3.808948
1.0,23,3.813701
0.0,33,3.820961
0.0,8,3.822619
1.0,19,3.826574
0.0,17,3.830139
1.0,25,3.835312
0.0,20,3.839498
1.0,48,3.849279
0.0,39,3.857452
1.0,38,3.865213
1.0,26,3.870612
0.0,5,3.871645
0.0,3,3.872271
0.0,109,3.89513
0.0,170,3.930766
1.0,24,3.935765
0.0,60,3.948354
0.0,20,3.952569
1.0,19,3.956536
0.0,3,3.957161
0.0,194,3.997596
0.0,11,3.999915
0.0,117,4.024507
0.0,72,4.039565
0.0,4,4.040401
0.0,8,4.042077
0.0,363,4.11817
1.0,21,4.12255
0.0,158,4.155777
0.0,207,4.199559
1.0,31,4.205936
0.0,55,4.217514
0.0,8,4.219169
0.0,16,4.222474
0.0,10,4.224574
0.0,22,4.229153
0.0,12,4.231651
0.0,15,4.234724
0.0,42,4.243516
0.0,45,4.252947
1.0,15,4.256017
0.0,126,4.28219
0.0,25,4.287197
0.0,7,4.288626
0.0,20,4.29278
1.0,21,4.297093
1.0,34,4.304124
1.0,57,4.315894
1.0,8,4.317534
1.0,26,4.322937
0.0,43,4.331888
0.0,11,4.334168
1.0,33,4.341024
0.0,73,4.356348
1.0,20,4.360473
1.0,28,4.36623
0.0,59,4.378616
0.0,9,4.380476
1.0,32,4.387144
0.0,26,4.392622
1.0,27,4.398226
1.0,44,4.407269
1.0,170,4.442934
1.0,26,4.448324
1.0,32,4.454982
0.0,70,4.469546
1.0,19,4.473489
0.0,39,4.481645
0.0,5,4.482684
1.0,19,4.486598
1.0,8,4.488233
0.0,13,4.490972
1.0,18,4.494698
0.0,8,4.496358
0.0,6,4.497604
1.0,9,4.499461
0.0,40,4.507675
0.0,181,4.545672
1.0,17,4.549193
1.0,45,4.558603
0.0,19,4.562594
1.0,17,4.566124
0.0,16,4.569458
0.0,72,4.58456
0.0,8,4.586239
0.0,22,4.590858
0.0,43,4.59987
0.0,19,4.603843
0.0,21,4.608226
0.0,124,4.634302
1.0,20,4.638447
1.0,20,4.642633
0.0,9,4.644525
1.0,11,4.6468
1.0,22,4.651407
1.0,64,4.664573
1.0,24,4.669547
1.0,28,4.675402
0.0,94,4.695101
1.0,25,4.700264
1.0,30,4.706499
1.0,55,4.718025
0.0,19,4.721978
0.0,54,4.73323
0.0,13,4.735906
0.0,39,4.744076
1.0,31,4.750532
0.0,60,4.763107
1.0,69,4.777562
0.0,33,4.784476
0.0,16,4.787835
1.0,32,4.794486
0.0,32,4.80116
0.0,35,4.808477
0.0,33,4.815294
0.0,7,4.816731
0.0,14,4.819671
1.0,30,4.82619
1.0,22,4.830768
0.0,14,4.833676
1.0,30,4.839821
0.0,11,4.842079
0.0,94,4.861842
0.0,33,4.86871
0.0,157,4.901696
0.0,7,4.903172
0.0,15,4.906304
0.0,18,4.910061
0.0,3,4.91069
0.0,13,4.913413
0.0,23,4.91825
0.0,8,4.919927
0.0,39,4.928089
0.0,15,4.931233
0.0,20,4.935405
0.0,29,4.941495
0.0,27,4.947033
0.0,5,4.948077
0.0,28,4.953934
0.0,7,4.955396
0.0,22,4.960013
0.0,8,4.961683
1.0,35,4.968857
0.0,16,4.972216
0.0,17,4.975785
1.0,54,4.986607
0.0,78,5.002421
0.0,21,5.006818
0.0,42,5.015622
0.0,7,5.017089
0.0,156,5.049852
0.0,7,5.051313
0.0,71,5.066259
0.0,95,5.086294
0.0,110,5.109254
0.0,6,5.110513
1.0,47,5.120383
0.0,83,5.137472
0.0,37,5.145234
1.0,42,5.15404
0.0,89,5.172682
0.0,16,5.176021
0.0,124,5.20204
0.0,154,5.234417
0.0,10,5.236517
1.0,87,5.25477
0.0,12,5.25729
0.0,257,5.311346
0.0,13,5.314077
0.0,23,5.318896
0.0,16,5.322251
1.0,143,5.352336
0.0,23,5.357151
0.0,55,5.368668
0.0,85,5.386552
0.0,29,5.392612
0.0,25,5.397848
0.0,89,5.416592
0.0,245,5.46808
0.0,28,5.473963
0.0,25,5.479199
0.0,81,5.496223
0.0,75,5.511685
0.0,93,5.531173
0.0,3,5.531801
0.0,13,5.534531
0.0,88,5.552977
1.0,309,5.617753
0.0,52,5.628665
0.0,47,5.638541
0.0,113,5.661843
0.0,34,5.668955
0.0,36,5.676523
0.0,62,5.689306
0.0,9,5.691214
1.0,74,5.706676
0.0,15,5.709806
0.0,17,5.713346
0.0,13,5.716056
0.0,8,5.717725
0.0,4,5.718563
1.0,42,5.727352
1.0,10,5.729438
0.0,52,5.740194
0.0,13,5.742849
1.0,60,5.755112
1.0,43,5.763968
1.0,34,5.771095
1.0,14,5.773995
1.0,41,5.782335
0.0,57,5.794289
0.0,6,5.795527
0.0,25,5.800625
1.0,42,5.809359
0.0,19,5.813259
0.0,5,5.814292
0.0,29,5.820293
1.0,103,5.841963
0.0,29,5.847962
0.0,12,5.850406
0.0,3,5.851027
0.0,15,5.854172
1.0,7,5.855621
0.0,111,5.878846
0.0,20,5.883034
1.0,141,5.912246
0.0,21,5.916528
0.0,37,5.924306
0.0,42,5.932874
1.0,47,5.942559
0.0,9,5.944437
0.0,35,5.95176
1.0,63,5.964847
0.0,108,5.987519
0.0,77,6.003453
1.0,40,6.011652
0.0,4,6.012485
1.0,38,6.020415
1.0,79,6.036726
0.0,5,6.037771
0.0,57,6.049718
0.0,4,6.050554
0.0,68,6.064804
1.0,180,6.102481
1.0,35,6.10982
0.0,61,6.122302
1.0,106,6.144465
0.0,46,6.153739
0.0,21,6.158041
0.0,13,6.160759
0.0,5,6.161794
0.0,8,6.163437
1.0,200,6.205352
1.0,19,6.209272
0.0,40,6.217634
0.0,154,6.249776
1.0,118,6.27447
0.0,18,6.278245
0.0,10,6.280285
0.0,54,6.291478
0.0,5,6.292514
0.0,79,6.308841
1.0,25,6.313921
0.0,28,6.319561
1.0,20,6.323684
0.0,5,6.324725
1.0,40,6.333105
0.0,144,6.362995
0.0,11,6.365266
0.0,9,6.367127
0.0,56,6.378874
0.0,10,6.380929
0.0,9,6.382785
1.0,23,6.387559
1.0,62,6.400568
0.0,24,6.405578
0.0,5,6.406625
1.0,80,6.423322
1.0,76,6.439213
0.0,17,6.442718
0.0,26,6.448154
0.0,13,6.450821
1.0,58,6.462712
1.0,43,6.471567
1.0,37,6.479228
1.0,10,6.481301
1.0,40,6.489427
0.0,88,6.507803
1.0,50,6.518143
1.0,23,6.52289
0.0,24,6.527873
1.0,24,6.532777
1.0,22,6.537249
0.0,25,6.542408
1.0,9,6.544242
1.0,12,6.546675
1.0,55,6.557963
0.0,5,6.559007
1.0,19,6.562831
0.0,3,6.563457
1.0,69,6.577691
0.0,3,6.57832
0.0,27,6.583896
0.0,8,6.585547
1.0,22,6.590045
0.0,191,6.629712
0.0,39,6.637733
0.0,7,6.639205
0.0,36,6.646725
0.0,61,6.659501
0.0,34,6.666622
0.0,27,6.672266
0.0,18,6.676005
1.0,89,6.694553
0.0,58,6.706728
0.0,53,6.717881
1.0,53,6.728834
0.0,40,6.737241
1.0,52,6.748123
0.0,31,6.754457
0.0,25,6.75974
0.0,42,6.768572
0.0,50,6.778909
0.0,88,6.797436
1.0,26,6.802854
0.0,56,6.814421
0.0,45,6.823895
1.0,30,6.830144
0.0,26,6.835821
0.0,12,6.838294
1.0,44,6.847476
0.0,34,6.854593
0.0,38,6.862536
0.0,19,6.866453
0.0,17,6.869888
0.0,16,6.873247
1.0,25,6.878445
0.0,17,6.88195
0.0,7,6.883393
1.0,57,6.895324
0.0,11,6.89757
0.0,7,6.899017
0.0,21,6.903236
0.0,31,6.909722
0.0,77,6.925698
1.0,17,6.929152
0.0,5,6.930191
0.0,41,6.938669
0.0,49,6.948934
0.0,13,6.951637
0.0,88,6.970198
0.0,115,6.99433
0.0,39,7.002491
0.0,7,7.003959
0.0,136,7.032529
1.0,62,7.045494
0.0,7,7.046951
1.0,33,7.053718
0.0,49,7.063977
0.0,25,7.069193
0.0,10,7.071261
0.0,40,7.079583
0.0,11,7.081862
0.0,44,7.091062
0.0,51,7.101723
0.0,4,7.102561
0.0,4,7.103398
0.0,45,7.112807
0.0,192,7.153186
0.0,3,7.153818
0.0,123,7.179588
0.0,95,7.199569
0.0,4,7.200409
0.0,108,7.223096
0.0,43,7.232045
0.0,13,7.234779
0.0,95,7.25463
1.0,49,7.264792
0.0,20,7.268951
1.0,10,7.271
0.0,180,7.308855
1.0,26,7.314198
1.0,42,7.322789
0.0,18,7.326571
0.0,6,7.327828
0.0,46,7.337286
0.0,72,7.352139
0.0,28,7.357887
1.0,53,7.368936
1.0,36,7.376414
0.0,9,7.378274
1.0,95,7.398148
0.0,98,7.418788
1.0,36,7.426216
1.0,28,7.432064
0.0,15,7.435162
1.0,20,7.439304
0.0,20,7.443446
0.0,8,7.445088
1.0,53,7.455932
0.0,27,7.461488
0.0,82,7.478259
1.0,21,7.482616
1.0,19,7.486486
0.0,16,7.489741
0.0,30,7.495919
0.0,17,7.499413
0.0,7,7.500858
1.0,22,7.505401
0.0,32,7.511851
0.0,31,7.51821
1.0,34,7.525217
0.0,16,7.528508
0.0,51,7.539067
1.0,112,7.562322
1.0,44,7.571518
1.0,41,7.57997
1.0,41,7.588548
1.0,21,7.592929
0.0,151,7.624574
1.0,58,7.636633
1.0,23,7.641418
0.0,14,7.644253
1.0,30,7.650417
0.0,5,7.65145
0.0,27,7.657023
1.0,40,7.665225
1.0,19,7.669135
0.0,49,7.67943
1.0,24,7.68441
0.0,19,7.688312
0.0,7,7.689751
0.0,14,7.692632
0.0,48,7.702591
0.0,16,7.705885
1.0,73,7.721138
0.0,11,7.723422
1.0,36,7.730872
0.0,8,7.732517
0.0,3,7.733146
0.0,220,7.779281
1.0,43,7.788277
0.0,131,7.815795
0.0,19,7.819792
0.0,21,7.8242
0.0,69,7.838963
0.0,7,7.840426
0.0,10,7.842514
0.0,11,7.844794
0.0,7,7.846241
0.0,8,7.847897
0.0,20,7.852026
0.0,7,7.853473
0.0,3,7.854107
1.0,25,7.859317
0.0,22,7.86391
1.0,12,7.866391
0.0,11,7.868692
0.0,18,7.872417
0.0,5,7.873457
1.0,21,7.87786
0.0,24,7.882754
1.0,14,7.885662
1.0,20,7.889858
0.0,59,7.902272
1.0,16,7.905554
0.0,3,7.906182
0.0,98,7.926743
1.0,16,7.930008
1.0,184,7.96785
0.0,42,7.976564
1.0,89,7.994628
1.0,15,7.997709
0.0,5,7.998755
1.0,8,8.000397
0.0,8,8.002054
0.0,8,8.003688
0.0,57,8.015473
1.0,14,8.018376
0.0,3,8.019004
1.0,61,8.031805
0.0,12,8.03428
0.0,8,8.035945
1.0,29,8.041959
1.0,83,8.059011
0.0,43,8.067885
1.0,18,8.071503
1.0,32,8.078153
0.0,37,8.085718
0.0,16,8.088947
1.0,23,8.09374
0.0,12,8.096199
0.0,6,8.097448
1.0,25,8.102661
0.0,20,8.106798
0.0,9,8.108652
1.0,23,8.113456
0.0,81,8.130164
0.0,15,8.133244
1.0,13,8.135894
0.0,64,8.148933
1.0,12,8.151391
0.0,22,8.155813
0.0,13,8.158446
0.0,7,8.159871
1.0,28,8.165608
0.0,34,8.172543
1.0,14,8.175375
0.0,24,8.180318
0.0,13,8.183003
0.0,21,8.187284
1.0,132,8.214956
0.0,17,8.218521
1.0,32,8.225087
1.0,26,8.230527
0.0,7,8.231976
0.0,32,8.238653
0.0,3,8.239284
0.0,15,8.242429
1.0,36,8.249941
1.0,28,8.255767
0.0,39,8.263961
0.0,6,8.265197
0.0,24,8.270186
0.0,57,8.282168
1.0,32,8.288786
0.0,21,8.293166
0.0,11,8.295449
1.0,48,8.305306
1.0,52,8.31602
0.0,11,8.318327
0.0,10,8.320394
1.0,21,8.32478
0.0,21,8.32906
0.0,22,8.333672
1.0,54,8.345011
0.0,7,8.346454
1.0,22,8.350965
1.0,31,8.35747
0.0,18,8.36119
0.0,55,8.372622
1.0,24,8.377625
0.0,7,8.379071
1.0,29,8.385137
1.0,31,8.391606
1.0,58,8.403692
0.0,25,8.408914
0.0,78,8.424941
0.0,12,8.427436
0.0,7,8.428879
1.0,28,8.434698
0.0,21,8.439003
0.0,48,8.448713
0.0,3,8.449346
0.0,78,8.465785
0.0,21,8.470199
1.0,30,8.476418
0.0,30,8.482645
0.0,79,8.498865
1.0,12,8.501311
1.0,18,8.504933
0.0,34,8.51194
1.0,12,8.5144
0.0,4,8.515239
0.0,4,8.516074
0.0,54,8.527129
