#{"t_start": 1718005484.5038478, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.006203
0.0,9,0.007473
0.0,4,0.008035
0.0,17,0.010382
0.0,29,0.014352
0.0,18,0.016812
0.0,47,0.023284
0.0,31,0.027465
0.0,10,0.02884
0.0,53,0.036068
0.0,4,0.036627
0.0,16,0.038808
0.0,10,0.040166
0.0,72,0.049906
0.0,22,0.052904
0.0,21,0.055752
0.0,23,0.058902
0.0,56,0.066449
0.0,25,0.069864
0.0,64,0.078617
0.0,8,0.079716
0.0,17,0.082023
0.0,11,0.083524
0.0,21,0.086366
0.0,7,0.087319
0.0,56,0.094902
0.0,33,0.099389
0.0,35,0.104086
0.0,50,0.110906
0.0,25,0.114293
0.0,13,0.116078
0.0,35,0.120854
0.0,29,0.124782
0.0,29,0.128751
0.0,49,0.135417
0.0,54,0.142778
0.0,175,0.166676
0.0,27,0.170405
0.0,82,0.181661
0.0,161,0.203818
0.0,23,0.206972
0.0,128,0.224499
0.0,40,0.229981
0.0,67,0.239219
0.0,103,0.253251
1.0,108,0.268012
1.0,56,0.275654
0.0,71,0.285369
0.0,97,0.298587
0.0,73,0.308525
0.0,46,0.314801
0.0,57,0.322625
0.0,9,0.323863
0.0,13,0.325637
0.0,7,0.326599
0.0,17,0.328922
0.0,119,0.345189
0.0,50,0.352035
0.0,23,0.355181
0.0,24,0.358471
0.0,54,0.365843
0.0,30,0.369928
0.0,35,0.3747
0.0,57,0.382495
0.0,13,0.384277
0.0,90,0.396593
0.0,138,0.415502
0.0,67,0.424678
0.0,66,0.433755
0.0,13,0.43553
0.0,18,0.438008
0.0,21,0.440877
0.0,78,0.451511
0.0,38,0.456707
0.0,129,0.474402
0.0,157,0.495978
0.0,10,0.497326
0.0,4,0.497862
0.0,16,0.500002
0.0,3,0.500412
0.0,14,0.502275
0.0,57,0.510009
0.0,14,0.511889
0.0,3,0.512304
0.0,138,0.531218
0.0,39,0.536574
0.0,54,0.543941
0.0,167,0.566934
1.0,194,0.593633
0.0,92,0.606298
0.0,25,0.609722
0.0,16,0.611914
0.0,11,0.613417
