#{"t_start": 1715781835.780483, "env_id": "Office-v0"}
r,l,t
0.0,28,0.005279
0.0,8,0.006713
0.0,32,0.012287
0.0,75,0.025337
0.0,14,0.027814
0.0,31,0.033253
0.0,22,0.03714
1.0,64,0.048268
0.0,81,0.062245
0.0,37,0.068743
0.0,25,0.073168
1.0,62,0.083968
1.0,9,0.085548
0.0,128,0.107768
0.0,26,0.112297
0.0,53,0.121546
1.0,71,0.133843
0.0,5,0.134737
0.0,41,0.141879
0.0,15,0.144488
0.0,61,0.155145
0.0,60,0.165687
0.0,28,0.170504
0.0,86,0.185548
0.0,69,0.197617
0.0,49,0.206177
0.0,12,0.208281
0.0,121,0.229444
0.0,44,0.237082
0.0,72,0.24965
0.0,53,0.258916
0.0,86,0.273952
0.0,60,0.284282
0.0,98,0.301526
0.0,10,0.30331
0.0,103,0.321422
0.0,51,0.329919
0.0,30,0.335175
0.0,51,0.34406
0.0,147,0.36979
1.0,168,0.398834
0.0,193,0.4327
0.0,66,0.444108
1.0,353,0.504956
1.0,347,0.564827
0.0,430,0.639766
0.0,34,0.645609
0.0,38,0.652287
0.0,2,0.652661
0.0,23,0.656701
0.0,23,0.660631
1.0,226,0.700249
0.0,53,0.709278
0.0,191,0.742928
0.0,138,0.766923
0.0,56,0.776759
1.0,159,0.804396
0.0,164,0.83311
0.0,80,0.846559
0.0,37,0.853023
0.0,154,0.880115
0.0,18,0.883287
0.0,4,0.884001
0.0,81,0.898172
0.0,13,0.900472
0.0,22,0.904308
0.0,161,0.93194
1.0,323,0.988274
1.0,56,0.998039
0.0,24,1.002258
0.0,273,1.04944
0.0,29,1.054566
1.0,62,1.065194
0.0,311,1.119684
0.0,174,1.149643
0.0,119,1.170421
1.0,39,1.177076
0.0,6,1.178129
0.0,113,1.197724
0.0,206,1.233612
0.0,119,1.254334
0.0,201,1.28945
0.0,49,1.29794
0.0,96,1.314757
0.0,58,1.324919
1.0,124,1.346716
0.0,68,1.358574
1.0,43,1.366118
0.0,124,1.387742
0.0,8,1.389186
0.0,129,1.411335
0.0,376,1.476761
1.0,31,1.482098
1.0,374,1.546373
0.0,121,1.567496
1.0,174,1.597942
0.0,178,1.629087
0.0,78,1.642696
0.0,101,1.659528
0.0,80,1.673498
1.0,149,1.699598
0.0,85,1.714449
1.0,84,1.728784
0.0,29,1.733914
1.0,236,1.785495
1.0,610,1.893954
0.0,45,1.90193
0.0,15,1.904591
1.0,200,1.939418
0.0,130,1.962246
1.0,501,2.04809
0.0,24,2.052261
0.0,35,2.058334
0.0,60,2.068858
0.0,89,2.084372
1.0,31,2.089789
0.0,43,2.097329
0.0,61,2.107974
0.0,147,2.133744
0.0,5,2.134628
0.0,10,2.136378
0.0,6,2.13744
0.0,599,2.241837
0.0,2,2.242253
0.0,46,2.25006
0.0,37,2.256567
0.0,245,2.299263
0.0,65,2.310712
0.0,29,2.315814
1.0,34,2.321688
0.0,53,2.330987
0.0,31,2.336428
1.0,60,2.34685
0.0,26,2.351431
0.0,8,2.352855
0.0,83,2.367368
0.0,132,2.390583
0.0,164,2.419424
0.0,110,2.43839
0.0,47,2.44665
0.0,68,2.458547
0.0,20,2.462109
0.0,270,2.509219
0.0,56,2.519052
1.0,59,2.529367
0.0,101,2.547073
0.0,293,2.597755
1.0,108,2.616755
0.0,80,2.63064
0.0,12,2.632781
0.0,7,2.634025
1.0,192,2.667796
0.0,175,2.698522
1.0,120,2.71935
0.0,133,2.742678
1.0,18,2.74585
0.0,208,2.782413
1.0,30,2.787684
0.0,8,2.789102
1.0,304,2.841831
0.0,44,2.84942
1.0,108,2.868271
0.0,66,2.879505
0.0,14,2.881987
0.0,76,2.895272
1.0,119,2.916028
0.0,131,2.938616
0.0,10,2.940404
1.0,76,2.953762
1.0,197,2.988315
0.0,249,3.031621
1.0,42,3.03907
0.0,26,3.043686
1.0,253,3.087917
0.0,140,3.112246
0.0,4,3.112982
1.0,109,3.132046
0.0,34,3.138015
1.0,382,3.204192
0.0,239,3.246021
0.0,150,3.272207
1.0,162,3.300566
0.0,44,3.308268
0.0,188,3.341145
1.0,93,3.357451
1.0,360,3.420682
0.0,6,3.421752
1.0,33,3.427526
0.0,51,3.436529
0.0,72,3.448989
0.0,54,3.458517
1.0,17,3.461508
0.0,73,3.474337
0.0,97,3.491272
0.0,119,3.512567
0.0,11,3.51452
1.0,51,3.523294
0.0,223,3.562503
0.0,88,3.578083
1.0,50,3.586898
1.0,57,3.596765
1.0,274,3.644503
0.0,16,3.647328
0.0,32,3.652938
0.0,62,3.663837
0.0,220,3.702447
0.0,74,3.715383
1.0,35,3.721478
1.0,41,3.728483
0.0,251,3.772364
1.0,465,3.853465
1.0,76,3.866702
0.0,128,3.889058
0.0,62,3.899825
0.0,73,3.912659
0.0,105,3.93108
0.0,7,3.932331
0.0,148,3.957848
0.0,35,3.964042
0.0,65,3.975517
0.0,142,4.000475
0.0,65,4.011965
0.0,55,4.021727
0.0,33,4.027579
1.0,127,4.049606
0.0,194,4.083583
0.0,68,4.095535
1.0,24,4.099709
0.0,8,4.101112
0.0,33,4.106959
0.0,32,4.112602
1.0,29,4.117699
0.0,84,4.131999
0.0,98,4.149049
0.0,96,4.165665
1.0,45,4.173587
0.0,38,4.180212
0.0,48,4.188614
0.0,65,4.199829
1.0,12,4.201947
0.0,20,4.205408
0.0,24,4.20965
0.0,79,4.223176
0.0,90,4.239056
0.0,2,4.239426
0.0,7,4.240674
0.0,82,4.255128
0.0,4,4.255847
0.0,13,4.258119
0.0,121,4.279531
0.0,167,4.307935
0.0,431,4.383324
0.0,10,4.385138
0.0,13,4.387401
0.0,48,4.395784
0.0,151,4.422224
0.0,10,4.424022
0.0,19,4.427356
1.0,98,4.444405
1.0,115,4.464508
0.0,10,4.466289
1.0,252,4.509901
