#{"t_start": 1717718633.8303628, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000952
0.0,81,0.002455
0.0,10,0.002654
0.0,17,0.002982
0.0,14,0.00326
0.0,33,0.003867
0.0,13,0.004124
0.0,10,0.00432
1.0,20,0.00471
0.0,5,0.004826
0.0,3,0.004895
0.0,15,0.005183
0.0,20,0.005544
0.0,46,0.006346
0.0,27,0.006834
0.0,14,0.007084
0.0,58,0.008072
0.0,39,0.008742
0.0,4,0.008825
0.0,8,0.008973
0.0,22,0.009359
0.0,16,0.009638
0.0,23,0.010044
0.0,5,0.010142
0.0,14,0.010392
0.0,15,0.010655
0.0,14,0.010907
0.0,15,0.011172
0.0,38,0.011828
0.0,15,0.012094
0.0,61,0.013117
0.0,14,0.013367
0.0,20,0.01373
0.0,17,0.014026
0.0,6,0.014133
0.0,59,0.015074
0.0,3,0.015135
0.0,58,0.016053
0.0,15,0.016307
0.0,29,0.016767
0.0,35,0.017332
0.0,30,0.017811
0.0,56,0.018689
0.0,16,0.018957
0.0,30,0.019435
0.0,21,0.019771
0.0,21,0.020113
0.0,23,0.020481
0.0,35,0.02105
0.0,42,0.021718
0.0,20,0.022044
0.0,6,0.022166
0.0,16,0.022425
1.0,45,0.023141
0.0,19,0.023452
0.0,25,0.023852
1.0,53,0.024692
0.0,6,0.0248
0.0,20,0.025129
0.0,13,0.025344
0.0,36,0.025928
0.0,19,0.026233
0.0,8,0.02637
0.0,51,0.02717
0.0,36,0.027723
0.0,7,0.027841
0.0,3,0.027898
0.0,48,0.028635
0.0,36,0.029192
0.0,42,0.029827
1.0,19,0.030133
0.0,26,0.030544
0.0,8,0.03068
0.0,38,0.031269
0.0,65,0.032248
0.0,28,0.032684
0.0,24,0.033069
0.0,9,0.033226
0.0,26,0.033634
0.0,8,0.033771
0.0,43,0.034432
0.0,4,0.034505
0.0,25,0.034899
0.0,32,0.035407
0.0,15,0.035646
0.0,40,0.03625
0.0,30,0.036713
0.0,47,0.03741
0.0,14,0.037625
0.0,26,0.038021
0.0,41,0.038647
0.0,62,0.039576
0.0,12,0.039771
0.0,41,0.040399
0.0,54,0.041208
0.0,17,0.041471
0.0,30,0.041926
0.0,6,0.042022
0.0,9,0.042164
0.0,13,0.042371
0.0,21,0.042701
0.0,87,0.043989
0.0,25,0.044363
0.0,15,0.044625
0.0,17,0.04489
0.0,34,0.045398
0.0,21,0.045724
0.0,48,0.046458
0.0,16,0.046714
0.0,12,0.046904
0.0,19,0.047197
1.0,39,0.047788
0.0,22,0.048127
0.0,29,0.048573
0.0,52,0.049361
0.0,21,0.049688
0.0,25,0.050077
0.0,24,0.050445
0.0,35,0.050971
0.0,23,0.051328
0.0,31,0.0518
0.0,18,0.052083
