#{"t_start": 1715527685.2224839, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002799
0.0,37,0.010305
0.0,2,0.010728
0.0,65,0.022688
0.0,72,0.035398
0.0,28,0.040238
0.0,100,0.05743
0.0,51,0.066251
0.0,68,0.077883
0.0,6,0.078932
0.0,18,0.082089
1.0,6,0.083125
0.0,116,0.103041
0.0,38,0.109562
0.0,46,0.117395
0.0,15,0.119969
1.0,49,0.128312
0.0,12,0.130396
0.0,154,0.156705
0.0,11,0.15863
1.0,56,0.168234
0.0,49,0.176673
0.0,45,0.184476
0.0,23,0.188402
0.0,82,0.202382
0.0,54,0.211669
0.0,48,0.219931
0.0,38,0.226496
0.0,24,0.230662
0.0,92,0.246548
0.0,21,0.250183
1.0,55,0.259523
0.0,2,0.25989
0.0,49,0.268381
0.0,36,0.274561
0.0,19,0.277822
1.0,27,0.282361
0.0,17,0.285297
0.0,17,0.288243
1.0,36,0.29435
0.0,61,0.304907
0.0,107,0.323437
0.0,1,0.32363
0.0,18,0.32674
1.0,79,0.34018
0.0,239,0.381214
0.0,17,0.384084
0.0,90,0.399618
0.0,15,0.402253
1.0,82,0.416362
0.0,8,0.41777
0.0,15,0.420392
0.0,105,0.438592
0.0,116,0.458762
0.0,64,0.469862
0.0,14,0.472304
0.0,2,0.472657
0.0,36,0.478919
0.0,78,0.492619
1.0,78,0.506036
0.0,153,0.532534
0.0,48,0.540891
0.0,40,0.547731
0.0,56,0.557437
1.0,34,0.563242
0.0,65,0.574515
1.0,299,0.625662
0.0,14,0.628108
0.0,18,0.631217
0.0,22,0.635029
0.0,18,0.638161
0.0,29,0.643165
0.0,107,0.661574
0.0,74,0.674389
1.0,140,0.698418
1.0,13,0.700597
0.0,7,0.701773
0.0,94,0.71802
0.0,191,0.750823
0.0,68,0.762567
0.0,55,0.771905
0.0,189,0.804566
0.0,40,0.811543
0.0,48,0.819795
1.0,45,0.827579
0.0,18,0.830651
0.0,11,0.832577
0.0,34,0.838466
0.0,72,0.850963
0.0,173,0.88104
0.0,17,0.884025
1.0,122,0.905149
0.0,48,0.913421
0.0,204,0.948959
0.0,152,0.975162
1.0,69,0.987058
0.0,119,1.007708
0.0,220,1.045651
0.0,44,1.053118
0.0,21,1.056809
1.0,16,1.059595
0.0,92,1.075635
1.0,116,1.095777
0.0,223,1.134412
0.0,1,1.13462
0.0,241,1.176408
0.0,88,1.191599
0.0,17,1.194584
0.0,9,1.196147
1.0,91,1.211692
0.0,51,1.220492
0.0,16,1.223264
0.0,17,1.22623
0.0,75,1.239195
0.0,13,1.24147
1.0,169,1.270712
0.0,21,1.274378
0.0,85,1.289123
0.0,61,1.299629
0.0,8,1.301017
0.0,21,1.304688
0.0,65,1.315987
0.0,51,1.324877
1.0,20,1.328303
1.0,47,1.336231
0.0,18,1.33934
0.0,311,1.392923
0.0,71,1.405237
0.0,15,1.407738
1.0,112,1.427214
0.0,2,1.427585
1.0,133,1.450593
0.0,14,1.453055
0.0,220,1.491563
0.0,6,1.492594
0.0,10,1.494334
0.0,60,1.50469
0.0,56,1.51444
0.0,36,1.520623
1.0,6,1.521649
0.0,53,1.530859
0.0,54,1.540252
0.0,70,1.552409
0.0,39,1.559214
1.0,38,1.565705
0.0,12,1.567801
0.0,27,1.572443
0.0,83,1.586786
1.0,27,1.591368
0.0,29,1.596409
0.0,5,1.59728
0.0,31,1.602646
0.0,15,1.605223
1.0,19,1.608472
1.0,52,1.617339
0.0,9,1.618904
0.0,73,1.631425
1.0,50,1.639947
0.0,33,1.645652
1.0,10,1.647353
0.0,232,1.687277
0.0,22,1.691076
0.0,52,1.700151
1.0,37,1.706506
1.0,35,1.712368
0.0,37,1.718798
0.0,26,1.723184
1.0,19,1.726468
1.0,23,1.738395
0.0,69,1.751004
0.0,22,1.754966
0.0,63,1.766078
0.0,17,1.769073
1.0,133,1.792235
0.0,15,1.794849
0.0,22,1.798704
1.0,13,1.800963
0.0,384,1.867285
0.0,98,1.884049
0.0,72,1.896438
0.0,6,1.897496
1.0,96,1.913912
0.0,25,1.918142
0.0,38,1.924746
0.0,162,1.95269
0.0,65,1.963839
0.0,1,1.964036
0.0,6,1.965075
1.0,24,1.969154
0.0,489,2.053986
0.0,113,2.073336
0.0,22,2.077072
0.0,36,2.083225
0.0,21,2.086865
0.0,30,2.091908
1.0,57,2.101731
0.0,53,2.110792
0.0,54,2.120175
0.0,18,2.12331
0.0,49,2.131793
0.0,7,2.13303
1.0,163,2.160988
0.0,15,2.163614
0.0,35,2.169642
0.0,57,2.179333
0.0,21,2.182976
0.0,29,2.187995
1.0,53,2.197021
0.0,69,2.208885
0.0,22,2.212693
0.0,106,2.230803
1.0,15,2.233379
1.0,22,2.237195
1.0,67,2.248701
0.0,90,2.264296
0.0,57,2.274131
1.0,24,2.278272
0.0,26,2.282781
1.0,55,2.292273
1.0,113,2.311715
0.0,258,2.355932
1.0,104,2.373774
0.0,143,2.397941
0.0,105,2.416038
0.0,25,2.420346
1.0,96,2.436855
0.0,5,2.437737
0.0,8,2.439131
0.0,21,2.442753
0.0,282,2.491161
0.0,124,2.512361
1.0,77,2.525623
0.0,41,2.532729
1.0,68,2.544311
0.0,78,2.557654
1.0,78,2.570975
0.0,31,2.576338
0.0,83,2.590628
0.0,89,2.606018
0.0,4,2.606734
0.0,19,2.610019
0.0,578,2.709453
0.0,75,2.722348
0.0,55,2.731818
0.0,81,2.745792
1.0,78,2.759126
0.0,1,2.75932
1.0,12,2.761308
1.0,48,2.769346
0.0,47,2.777494
0.0,95,2.793849
0.0,24,2.797996
0.0,129,2.82027
0.0,124,2.841693
0.0,10,2.843452
0.0,52,2.852472
